   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1149    6.40000  5.74319277654E+07   3.53147   3.79232  12.54719 -30.00000   0.85326   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.59800E-05     1.40050     0.00000     0.00000     0.00000    -0.40028  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8966635167
     1150    6.40000  5.74322111254E+07   3.52990   3.78929  12.55247 -30.00000   0.85326   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.62200E-05     1.40420     0.00000     0.00000     0.00000    -0.40394  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8985391906
     1151    6.40000  5.74324917954E+07   3.52831   3.78625  12.55776 -30.00000   0.85682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.64700E-05     1.40790     0.00000     0.00000     0.00000    -0.40765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9003970582
     1152    6.40000  5.74327685254E+07   3.52672   3.78321  12.56303 -30.00000   0.85682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.67300E-05     1.41170     0.00000     0.00000     0.00000    -0.41141  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9022288454
     1153    6.40000  5.74330422754E+07   3.52511   3.78018  12.56829 -30.00000   0.85682   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.69800E-05     1.41550     0.00000     0.00000     0.00000    -0.41522  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9040409068
     1154    6.40000  5.74333130454E+07   3.52348   3.77714  12.57356 -30.00000   0.86037   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.72300E-05     1.41940     0.00000     0.00000     0.00000    -0.41910  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9058332424
     1155    6.40000  5.74335800354E+07   3.52184   3.77411  12.57879 -30.00000   0.86037   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.74900E-05     1.42330     0.00000     0.00000     0.00000    -0.42302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9076005567
     1156    6.40000  5.74338446554E+07   3.52018   3.77107  12.58404 -30.00000   0.86037   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.77500E-05     1.42730     0.00000     0.00000     0.00000    -0.42702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9093521829
     1157    6.40000  5.74341058754E+07   3.51851   3.76804  12.58927 -30.00000   0.86037   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.80100E-05     1.43140     0.00000     0.00000     0.00000    -0.43108  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9110813032
     1158    6.40000  5.74343642954E+07   3.51682   3.76501  12.59449 -30.00000   0.86393   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.82600E-05     1.43550     0.00000     0.00000     0.00000    -0.43520  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9127918892
     1159    6.40000  5.74346198954E+07   3.51511   3.76196  12.59972 -30.00000   0.86393   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.85200E-05     1.43970     0.00000     0.00000     0.00000    -0.43940  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9144838084
     1160    6.40000  5.74348718454E+07   3.51339   3.75894  12.60490 -30.00000   0.86393   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.87800E-05     1.44390     0.00000     0.00000     0.00000    -0.44366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9161515668
     1161    6.40000  5.74351221254E+07   3.51164   3.75591  12.61010 -30.00000   0.86393   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.90400E-05     1.44830     0.00000     0.00000     0.00000    -0.44802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9178082709
     1162    6.40000  5.74353696554E+07   3.50987   3.75288  12.61527 -30.00000   0.86748   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.93000E-05     1.45270     0.00000     0.00000     0.00000    -0.45245  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9194467715
     1163    6.40000  5.74356147654E+07   3.50808   3.74985  12.62043 -30.00000   0.86748   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.95600E-05     1.45730     0.00000     0.00000     0.00000    -0.45698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9210692532
     1164    6.40000  5.74358578254E+07   3.50626   3.74682  12.62559 -30.00000   0.86748   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  8.98200E-05     1.46190     0.00000     0.00000     0.00000    -0.46160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9226781652
     1165    6.40000  5.74360978854E+07   3.50442   3.74382  12.63067 -30.00000   0.86748   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.00800E-05     1.46660     0.00000     0.00000     0.00000    -0.46630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9242672189
     1166    6.40000  5.74363379654E+07   3.50254   3.74079  12.63578 -30.00000   0.86748   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.03400E-05     1.47150     0.00000     0.00000     0.00000    -0.47115  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9258564050
     1167    6.40000  5.74365760054E+07   3.50063   3.73778  12.64084 -30.00000   0.87102   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.06000E-05     1.47640     0.00000     0.00000     0.00000    -0.47612  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9274320876
     1168    6.40000  5.74368133254E+07   3.49867   3.73480  12.64582 -30.00000   0.87102   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.08700E-05     1.48150     0.00000     0.00000     0.00000    -0.48123  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9290030041
     1169    6.40000  5.74370523054E+07   3.49665   3.73179  12.65083 -30.00000   0.87102   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.11300E-05     1.48680     0.00000     0.00000     0.00000    -0.48654  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9305849089
     1170    6.40000  5.74372904454E+07   3.49459   3.72890  12.65558 -30.00000   0.87102   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.13900E-05     1.49230     0.00000     0.00000     0.00000    -0.49201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9321612534
     1171    6.40000  5.74375378454E+07   3.49238   3.72592  12.66045 -30.00000   0.87457   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.16700E-05     1.49820     0.00000     0.00000     0.00000    -0.49788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9337988936
     1172    6.40000  5.74377863754E+07   3.49011   3.72303  12.66510 -30.00000   0.87457   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.19400E-05     1.50430     0.00000     0.00000     0.00000    -0.50399  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9354440136
     1173    6.40000  5.74380441454E+07   3.48769   3.72013  12.66968 -30.00000   0.87457   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.22300E-05     1.51090     0.00000     0.00000     0.00000    -0.51054  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9371502970
     1174    6.40000  5.74383108154E+07   3.48510   3.71716  12.67433 -30.00000   0.87457   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.25200E-05     1.51790     0.00000     0.00000     0.00000    -0.51761  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9389154930
     1175    6.40000  5.74385803854E+07   3.48242   3.71429  12.67871 -30.00000   0.87811   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.28200E-05     1.52530     0.00000     0.00000     0.00000    -0.52498  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9406998853
     1176    6.40000  5.74388627854E+07   3.47951   3.71138  12.68309 -30.00000   0.87811   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.31300E-05     1.53330     0.00000     0.00000     0.00000    -0.53305  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9425692045
     1177    6.40000  5.74391532854E+07   3.47642   3.70845  12.68740 -30.00000   0.87811   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.34500E-05     1.54190     0.00000     0.00000     0.00000    -0.54165  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9444921409
     1178    6.40000  5.74394512754E+07   3.47316   3.70565  12.69138 -30.00000   0.88165   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.37700E-05     1.55110     0.00000     0.00000     0.00000    -0.55084  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9464646566
     1179    6.40000  5.74397697954E+07   3.46954   3.70278  12.69530 -30.00000   0.88165   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.41200E-05     1.56140     0.00000     0.00000     0.00000    -0.56112  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9485730687
     1180    6.40000  5.74401030854E+07   3.46564   3.70003  12.69885 -30.00000   0.88165   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.44700E-05     1.57260     0.00010     0.00000     0.00000    -0.57226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9507792493
     1181    6.40000  5.74404667454E+07   3.46122   3.69707  12.70257 -30.00000   0.88165   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.48500E-05     1.58530     0.00010     0.00000     0.00000    -0.58505  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9531864612
     1182    6.40000  5.74408350054E+07   3.45680   3.69455  12.70540 -30.00000   0.88519   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.52200E-05     1.59810     0.00010     0.00000     0.00000    -0.59781  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9556241223
     1183    6.40000  5.74412733654E+07   3.45196   3.69203  12.70802 -30.00000   0.88519   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.56500E-05     1.61170     0.00010     0.00000     0.00000    -0.61139  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9585258035
     1184    6.40000  5.74417950754E+07   3.44609   3.68948  12.71018 -30.00000   0.88872   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.61400E-05     1.62820     0.00010     0.00000     0.00000    -0.62788  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9619792119
     1185    6.40000  5.74424087054E+07   3.43870   3.68665  12.71214 -30.00000   0.88872   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.66900E-05     1.64930     0.00010     0.00000     0.00000    -0.64899  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9660410758
     1186    6.40000  5.74430605254E+07   3.43072   3.68374  12.71398 -30.00000   0.89226   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.72300E-05     1.67240     0.00010     0.00000     0.00000    -0.67203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9703557346
     1187    6.40000  5.74437314454E+07   3.42260   3.68094  12.71552 -30.00000   0.89579   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.77400E-05     1.69580     0.00010     0.00000     0.00000    -0.69541  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9747968241
     1188    6.40000  5.74444505654E+07   3.41416   3.67801  12.71715 -30.00000   0.89579   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.82200E-05     1.71990     0.00010     0.00000     0.00000    -0.71948  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9795569687
     1189    6.40000  5.74451878854E+07   3.40625   3.67504  12.71913 -30.00000   0.89932   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.86600E-05     1.74170     0.00010     0.00000     0.00000    -0.74127  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9844375864
     1190    6.40000  5.74459329354E+07   3.39999   3.67239  12.72130 -30.00000   0.90285   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.90300E-05     1.75670     0.00010     0.00000     0.00000    -0.75631  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9893693722
     1191    6.40000  5.74467760154E+07   3.39437   3.66908  12.72512 -30.00000   0.90285   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.93700E-05     1.76750     0.00010     0.00000     0.00000    -0.76700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.9949500579
     1192    6.40000  5.74475389154E+07   3.39322   3.66634  12.73003 -30.00000   0.90637   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.96100E-05     1.76160     0.00010     0.00000     0.00000    -0.76107  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.0000000000
     1193    6.40000  5.74483747054E+07   3.39487   3.66307  12.73738 -30.00000   0.90989   0.00000  0.00000E+00  9.92150E-01  6.71300E-05  9.98100E-05     1.74360     0.00010     0.00000     0.00000    -0.74295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.1160381078
     1194    6.40000  5.74491420954E+07   3.40111   3.66008  12.74649 -30.00000   0.91341   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  9.99400E-05     1.70920     0.00010     0.00000     0.00000    -0.70853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.2225798032
     1195    6.40000  5.74499110454E+07   3.41134   3.65695  12.75786 -30.00000   0.91341   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  1.00000E-04     1.66090     0.00010     0.00000     0.00000    -0.66024  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   8.3293380834
     1196    6.40000  5.74506489854E+07   3.42509   3.65381  12.77102 -30.00000   0.91693   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  1.00100E-04     1.60230     0.00010     0.00000     0.00000    -0.60173  7.29000E-01  2.63000E-01  1.42000E-03  3.87700E-04  3.52100E-03   8.4317910456
     1197    6.40000  5.74511858354E+07   3.43779   3.65149  12.78201 -30.00000   0.91693   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  1.00100E-04     1.55240     0.00010     0.00000     0.00000    -0.55187  7.29000E-01  2.63000E-01  1.41900E-03  3.87700E-04  3.52100E-03   8.5063253882
     1198    6.40000  5.74516083054E+07   3.44901   3.64962  12.79137 -30.00000   0.92045   0.00000  0.00000E+00  9.92150E-01  6.71400E-05  1.00100E-04     1.51060     0.00010     0.00000     0.00000    -0.51008  7.29000E-01  2.63000E-01  1.41800E-03  3.87800E-04  3.52100E-03   8.5649796188
     1199    6.40000  5.74519848154E+07   3.45974   3.64791  12.80013 -30.00000   0.92045   0.00000  0.00000E+00  9.92150E-01  6.71500E-05  1.00100E-04     1.47210     0.00010     0.00000     0.00000    -0.47167  7.29000E-01  2.63000E-01  1.41600E-03  3.88100E-04  3.52100E-03   8.6172529267
     1200    6.40000  5.74523357954E+07   3.47049   3.64636  12.80861 -30.00000   0.92220   0.00000  0.00000E+00  9.92150E-01  6.71500E-05  1.00100E-04     1.43490     0.00010     0.00000     0.00000    -0.43449  7.29000E-01  2.63000E-01  1.41300E-03  3.88900E-04  3.52100E-03   8.6659817402
     1201    6.40000  5.74526622154E+07   3.48097   3.64493  12.81673 -30.00000   0.92220   0.00000  0.00000E+00  9.92150E-01  6.71500E-05  1.00200E-04     1.39990     0.00010     0.00000     0.00000    -0.39951  7.29000E-01  2.63000E-01  1.40700E-03  3.90600E-04  3.52100E-03   8.7113007308
     1202    6.40000  5.74529736454E+07   3.49125   3.64355  12.82461 -30.00000   0.92396   0.00000  0.00000E+00  9.92150E-01  6.71500E-05  1.00200E-04     1.36680     0.00010     0.00000     0.00000    -0.36640  7.29000E-01  2.63000E-01  1.39900E-03  3.94100E-04  3.52100E-03   8.7545385632
     1203    6.40000  5.74532768654E+07   3.50153   3.64225  12.83236 -30.00000   0.92396   0.00000  0.00000E+00  9.92150E-01  6.71500E-05  1.00200E-04     1.33460     0.00010     0.00000     0.00000    -0.33430  7.29000E-01  2.63000E-01  1.38700E-03  4.00800E-04  3.52100E-03   8.7966365484
     1204    6.40000  5.74535715554E+07   3.51171   3.64102  12.83991 -30.00000   0.92572   0.00000  0.00000E+00  9.92150E-01  6.71600E-05  1.00200E-04     1.30380     0.00010     0.00000     0.00000    -0.30356  7.28900E-01  2.63000E-01  1.37000E-03  4.13300E-04  3.52100E-03   8.8375502588
     1205    6.40000  5.74538610954E+07   3.52162   3.63980  12.84729 -30.00000   0.92572   0.00000  0.00000E+00  9.92150E-01  6.71600E-05  1.00200E-04     1.27480     0.00010     0.00000     0.00000    -0.27460  7.28900E-01  2.63100E-01  1.35400E-03  4.28300E-04  3.52100E-03   8.8777489615
     1206    6.40000  5.74541534754E+07   3.53152   3.63860  12.85465 -30.00000   0.92747   0.00000  0.00000E+00  9.92150E-01  6.71600E-05  1.00200E-04     1.24670     0.00010     0.00000     0.00000    -0.24650  7.28900E-01  2.63100E-01  1.33300E-03  4.49100E-04  3.52100E-03   8.9183419597
     1207    6.40000  5.74544486454E+07   3.54160   3.63749  12.86190 -30.00000   0.92747   0.00000  0.00000E+00  9.92150E-01  6.71700E-05  1.00200E-04     1.21890     0.00010     0.00000     0.00000    -0.21881  7.28900E-01  2.63100E-01  1.30800E-03  4.76700E-04  3.52100E-03   8.9593223116
     1208    6.40000  5.74547416354E+07   3.55131   3.63643  12.86889 -30.00000   0.92923   0.00000  0.00000E+00  9.92150E-01  6.71700E-05  1.00200E-04     1.19300     0.00010     0.00000     0.00000    -0.19292  7.28900E-01  2.63100E-01  1.27900E-03  5.10200E-04  3.52100E-03   9.0000000000
     1209    6.40000  5.74550346254E+07   3.56030   3.63528  12.87569 -30.00000   0.92923   0.00000  0.00000E+00  9.92150E-01  6.71700E-05  1.00200E-04     1.16980     0.00010     0.00000     0.00000    -0.16975  7.28900E-01  2.63100E-01  1.25400E-03  5.40100E-04  3.52100E-03   9.1459796917
     1210    6.40000  5.74553276154E+07   3.56914   3.63423  12.88220 -30.00000   0.93098   0.00000  0.00000E+00  9.92150E-01  6.71800E-05  1.00200E-04     1.14770     0.00010     0.00000     0.00000    -0.14766  7.28900E-01  2.63100E-01  1.23200E-03  5.67200E-04  3.52100E-03   9.2919593834
     1211    6.40000  5.74556589754E+07   3.57892   3.63322  12.88911 -30.00000   0.93098   0.00000  0.00000E+00  9.92150E-01  6.71800E-05  1.00200E-04     1.12400     0.00010     0.00000     0.00000    -0.12399  7.28900E-01  2.63100E-01  1.21200E-03  5.92300E-04  3.52100E-03   9.4570565902
     1212    6.40000  5.74559903354E+07   3.58825   3.63233  12.89555 -30.00000   0.93273   0.00000  0.00000E+00  9.92150E-01  6.71900E-05  1.00200E-04     1.10210     0.00010     0.00000     0.00000    -0.10218  7.28900E-01  2.63100E-01  1.19400E-03  6.14100E-04  3.52100E-03   9.6221537971
     1213    6.40000  5.74563455654E+07   3.59706   3.63132  12.90198 -30.00000   0.93449   0.00000  0.00000E+00  9.92150E-01  6.71900E-05  1.00200E-04     1.08230     0.00010     0.00000     0.00000    -0.08243  7.28900E-01  2.63100E-01  1.17600E-03  6.35700E-04  3.52100E-03   9.7991440216
     1214    6.40000  5.74567486954E+07   3.60613   3.63024  12.90868 -30.00000   0.93449   0.00000  0.00000E+00  9.92150E-01  6.72000E-05  1.00200E-04     1.06280     0.00010     0.00000     0.00000    -0.06292  7.28900E-01  2.63100E-01  1.15900E-03  6.56900E-04  3.52100E-03  10.0000000000
