   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      717    0.55000  1.27750305330E+08   3.14894   3.55016  12.84025 -30.00000   0.49886   0.39325  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.85840     0.09780     0.00000     0.00590     0.04973  7.16600E-01  2.75500E-01  1.05700E-03  7.35300E-04  3.45300E-03   4.9972563963
      718    0.55000  1.27755302430E+08   3.15817   3.54905  12.84707 -30.00000   0.49897   0.39347  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.86640     0.09220     0.00000     0.00580     0.04725  7.16600E-01  2.75500E-01  1.05500E-03  7.38000E-04  3.45300E-03   4.9975348960
      719    0.55000  1.27760716530E+08   3.16724   3.54796  12.85380 -30.00000   0.49909   0.39370  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.87380     0.08740     0.00000     0.00570     0.04454  7.16600E-01  2.75500E-01  1.05300E-03  7.40200E-04  3.45300E-03   4.9978366361
      720    0.55000  1.27766686330E+08   3.17603   3.54693  12.86025 -30.00000   0.49922   0.39404  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.88060     0.08360     0.00000     0.00560     0.04147  7.16600E-01  2.75500E-01  1.05200E-03  7.42000E-04  3.45300E-03   4.9981693466
      721    0.55000  1.27772654730E+08   3.18358   3.54619  12.86549 -30.00000   0.49935   0.39438  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.88600     0.08150     0.00000     0.00560     0.03813  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9985019790
      722    0.55000  1.27778313530E+08   3.18938   3.54554  12.86970 -30.00000   0.49948   0.39472  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.88990     0.08130     0.00000     0.00550     0.03438  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9988173568
      723    0.55000  1.27783764330E+08   3.19312   3.54513  12.87240 -30.00000   0.49961   0.39489  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.89220     0.08390     0.00000     0.00550     0.02949  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9991211422
      724    0.55000  1.27789101230E+08   3.19353   3.54515  12.87256 -30.00000   0.49973   0.39523  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.89200     0.09260     0.00000     0.00550     0.02091  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9994185797
      725    0.55000  1.27791788030E+08   3.19337   3.54520  12.87238 -30.00000   0.49978   0.39540  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.89340     0.09950     0.00000     0.00550     0.01268  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9995683212
      726    0.55000  1.27795146530E+08   3.18603   3.54618  12.86674 -30.00000   0.49985   0.39540  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.88590     0.12690     0.00000     0.00560    -0.00729  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9997554980
      727    0.55000  1.27796825830E+08   3.18091   3.54673  12.86309 -30.00000   0.49988   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.88510     0.15940     0.00000     0.00560    -0.03892  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9998490892
      728    0.55000  1.27797875330E+08   3.17477   3.54747  12.85853 -30.00000   0.49990   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.87940     0.21250     0.00000     0.00570    -0.08651  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999075802
      729    0.55000  1.27798203310E+08   3.17255   3.54776  12.85685 -30.00000   0.49991   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.87700     0.23930     0.00000     0.00570    -0.11085  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999258593
      730    0.55000  1.27798613280E+08   3.16883   3.54824  12.85404 -30.00000   0.49991   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.87300     0.30380     0.00000     0.00570    -0.17145  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999487078
      731    0.55000  1.27798869510E+08   3.16575   3.54864  12.85169 -30.00000   0.49992   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.86970     0.38320     0.00000     0.00570    -0.24772  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999629881
      732    0.55000  1.27799029660E+08   3.16352   3.54893  12.85000 -30.00000   0.49992   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.86600     0.47500     0.00000     0.00570    -0.33587  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999719136
      733    0.55000  1.27799129750E+08   3.16197   3.54913  12.84882 -30.00000   0.49992   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.86250     0.57120     0.00000     0.00570    -0.42872  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999774919
      734    0.55000  1.27799254860E+08   3.15960   3.54944  12.84702 -30.00000   0.49992   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.85180     0.90670     0.00000     0.00570    -0.75378  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999844645
      735    0.55000  1.27799323747E+08   3.15815   3.54963  12.84591 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.83980     1.28750     0.00000     0.00570    -1.12348  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999883038
      736    0.55000  1.27799409856E+08   3.15619   3.54990  12.84439 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.78930     2.92540     0.00000     0.00570    -2.71397  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999931028
      737    0.55000  1.27799415393E+08   3.15608   3.54992  12.84430 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.78260     3.86910     0.00000     0.00570    -3.64771  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999934114
      738    0.55000  1.27799416390E+08   3.15605   3.54992  12.84428 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.78180     3.92840     0.00000     0.00570    -3.70556  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999934669
      739    0.55000  1.27799417635E+08   3.15603   3.54992  12.84426 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.78020     3.97720     0.00000     0.00570    -3.75379  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999935364
      740    0.55000  1.27799419193E+08   3.15600   3.54993  12.84423 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.77830     4.04370     0.00000     0.00570    -3.81921  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999936232
      741    0.55000  1.27799421139E+08   3.15595   3.54993  12.84420 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.77590     4.12710     0.00000     0.00570    -3.90013  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999937317
      742    0.55000  1.27799423573E+08   3.15590   3.54994  12.84416 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.77220     4.31840     0.00000     0.00570    -4.08758  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999938673
      743    0.55000  1.27799426258E+08   3.15584   3.54995  12.84411 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.76830     4.44990     0.00000     0.00570    -4.21547  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999940169
      744    0.55000  1.27799429614E+08   3.15577   3.54996  12.84405 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.76300     4.61770     0.00000     0.00570    -4.37803  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999942040
      745    0.55000  1.27799433810E+08   3.15567   3.54997  12.84398 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.75590     4.84510     0.00000     0.00570    -4.59925  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999944378
      746    0.55000  1.27799438173E+08   3.15557   3.54999  12.84390 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.74740     5.21100     0.00000     0.00570    -4.95732  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999946810
      747    0.55000  1.27799441172E+08   3.15551   3.55000  12.84385 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.74150     5.40780     0.00000     0.00570    -5.14922  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999948481
      748    0.55000  1.27799444920E+08   3.15543   3.55001  12.84379 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.73370     5.66960     0.00000     0.00570    -5.40219  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999950570
      749    0.55000  1.27799448885E+08   3.15535   3.55002  12.84373 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.72420     6.10160     0.00000     0.00560    -5.82529  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999952780
      750    0.55000  1.27799451587E+08   3.15530   3.55003  12.84368 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.71770     6.32880     0.00000     0.00560    -6.04703  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999954286
      751    0.55000  1.27799454963E+08   3.15523   3.55004  12.84364 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.70910     6.62870     0.00000     0.00560    -6.33824  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999956167
      752    0.55000  1.27799458611E+08   3.15518   3.55005  12.84359 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69860     7.14760     0.00000     0.00560    -6.84656  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999958200
      753    0.55000  1.27799461032E+08   3.15514   3.55005  12.84356 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.69160     7.40780     0.00000     0.00560    -7.10021  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999959550
      754    0.55000  1.27799464058E+08   3.15510   3.55006  12.84353 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.68230     7.75260     0.00000     0.00560    -7.43566  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999961236
      755    0.55000  1.27799467384E+08   3.15506   3.55006  12.84350 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.67080     8.36390     0.00000     0.00560    -8.03477  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999963090
      756    0.55000  1.27799469577E+08   3.15505   3.55007  12.84348 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.66310     8.67190     0.00000     0.00560    -8.33642  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999964312
      757    0.55000  1.27799472317E+08   3.15503   3.55007  12.84347 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.65300     9.07010     0.00000     0.00560    -8.72511  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999965839
      758    0.55000  1.27799475370E+08   3.15502   3.55007  12.84346 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.64110     9.55280     0.00000     0.00560    -9.19811  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999967540
      759    0.55000  1.27799478314E+08   3.15502   3.55008  12.84345 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.62850    10.32490     0.00000     0.00560    -9.95878  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999969181
      760    0.55000  1.27799480209E+08   3.15503   3.55008  12.84346 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.62010    10.69270     0.00000     0.00560   -10.31870  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999970237
      761    0.55000  1.27799482577E+08   3.15504   3.55008  12.84346 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.60920    11.19060     0.00000     0.00560   -10.80642  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999971557
      762    0.55000  1.27799485180E+08   3.15507   3.55007  12.84348 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.59590    12.09990     0.00000     0.00560   -11.70164  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999973008
      763    0.55000  1.27799486846E+08   3.15509   3.55007  12.84349 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.58730    12.55470     0.00000     0.00560   -12.15050  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999973936
      764    0.55000  1.27799488929E+08   3.15512   3.55007  12.84351 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.57600    13.19190     0.00000     0.00550   -12.77802  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999975097
      765    0.55000  1.27799491034E+08   3.15516   3.55007  12.84354 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.56400    13.79970     0.00000     0.00550   -13.37154  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999976270
      766    0.55000  1.27799493370E+08   3.15521   3.55006  12.84357 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.55010    14.62770     0.00000     0.00550   -14.18556  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999977572
      767    0.55000  1.27799495375E+08   3.15527   3.55006  12.84361 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.53760    15.31660     0.00000     0.00550   -14.86155  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999978690
      768    0.55000  1.27799497554E+08   3.15533   3.55005  12.84365 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.52300    16.29260     0.00000     0.00550   -15.81785  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999979904
      769    0.55000  1.27799499318E+08   3.15539   3.55005  12.84369 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51090    17.04660     0.00000     0.00550   -16.56508  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999980887
      770    0.55000  1.27799501268E+08   3.15546   3.55004  12.84374 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.49690    18.06230     0.00000     0.00550   -17.56846  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999981974
      771    0.55000  1.27799502953E+08   3.15553   3.55004  12.84378 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.48440    18.84310     0.00000     0.00550   -18.33990  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999982913
      772    0.55000  1.27799504944E+08   3.15562   3.55003  12.84384 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.46850    20.23090     0.00000     0.00550   -19.69301  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999984023
      773    0.55000  1.27799506346E+08   3.15568   3.55002  12.84389 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.45710    21.01840     0.00000     0.00550   -20.48739  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999984804
      774    0.55000  1.27799508028E+08   3.15576   3.55001  12.84395 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.44300    22.12210     0.00000     0.00540   -21.58020  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999985742
      775    0.55000  1.27799509672E+08   3.15585   3.55001  12.84401 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.42870    23.20040     0.00000     0.00540   -22.64471  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999986658
      776    0.55000  1.27799511399E+08   3.15595   3.55000  12.84408 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.41320    24.38590     0.00000     0.00540   -23.81754  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999987620
      777    0.55000  1.27799513132E+08   3.15606   3.54998  12.84415 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.39710    25.74750     0.00000     0.00540   -25.16273  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999988586
      778    0.55000  1.27799514728E+08   3.15616   3.54997  12.84422 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.38200    26.96610     0.00000     0.00540   -26.36963  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999989476
      779    0.55000  1.27799516453E+08   3.15628   3.54996  12.84431 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.36520    28.50300     0.00000     0.00540   -27.89187  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999990437
      780    0.55000  1.27799518010E+08   3.15639   3.54995  12.84439 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.34960    29.89100     0.00000     0.00540   -29.26834  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999991305
      781    0.55000  1.27799519647E+08   3.15651   3.54994  12.84447 -30.00000   0.49993   0.39557  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.33290    31.49290     0.00000     0.00540   -30.85308  7.16600E-01  2.75500E-01  1.05100E-03  7.43000E-04  3.45300E-03   4.9999992217
