   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      838    0.76000  1.15538424882E+08   3.17232   3.54026  12.87173 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00080     0.20100     0.00000     0.00620     0.80640  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9910957612
      839    0.76000  1.15538568892E+08   3.16198   3.54160  12.86389 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00130     0.21270     0.00000     0.00640     0.79434  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911059658
      840    0.76000  1.15538708172E+08   3.15184   3.54287  12.85627 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00210     0.22460     0.00000     0.00660     0.78178  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911158351
      841    0.76000  1.15538845532E+08   3.14193   3.54420  12.84866 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00310     0.23690     0.00000     0.00680     0.76853  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911255685
      842    0.76000  1.15538984032E+08   3.13191   3.54545  12.84115 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00470     0.24980     0.00000     0.00690     0.75412  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911353825
      843    0.76000  1.15539122222E+08   3.12211   3.54669  12.83378 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.00700     0.26300     0.00000     0.00710     0.73872  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911451747
      844    0.76000  1.15539263252E+08   3.11236   3.54796  12.82634 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01020     0.27700     0.00000     0.00730     0.72157  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911551680
      845    0.76000  1.15539407962E+08   3.10254   3.54916  12.81905 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.01470     0.29180     0.00000     0.00750     0.70241  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911654222
      846    0.76000  1.15539555282E+08   3.09297   3.55037  12.81185 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02080     0.30700     0.00000     0.00770     0.68125  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911758613
      847    0.76000  1.15539709232E+08   3.08338   3.55156  12.80466 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.02910     0.32300     0.00000     0.00790     0.65719  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911867701
      848    0.76000  1.15539869792E+08   3.07391   3.55272  12.79760 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.04000     0.33960     0.00000     0.00810     0.62969  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9911981474
      849    0.76000  1.15540039332E+08   3.06457   3.55383  12.79072 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.05430     0.35700     0.00000     0.00830     0.59812  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912101610
      850    0.76000  1.15540220782E+08   3.05553   3.55499  12.78388 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.07270     0.37480     0.00000     0.00850     0.56205  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912230185
      851    0.76000  1.15540421632E+08   3.04656   3.55602  12.77734 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.09630     0.39370     0.00000     0.00870     0.51970  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912372507
      852    0.76000  1.15540645562E+08   3.03821   3.55698  12.77123 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.12540     0.41270     0.00000     0.00890     0.47164  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912531184
      853    0.76000  1.15540913632E+08   3.03067   3.55800  12.76543 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.16150     0.43240     0.00000     0.00900     0.41593  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912721138
      854    0.76000  1.15541248722E+08   3.02443   3.55866  12.76098 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.20500     0.45190     0.00000     0.00920     0.35293  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9912958582
      855    0.76000  1.15541667582E+08   3.02099   3.55905  12.75849 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.25290     0.46880     0.00000     0.00930     0.28812  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9913255386
      856    0.76000  1.15542191162E+08   3.02083   3.55907  12.75837 -30.00000   0.51504   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.30100     0.48120     0.00000     0.00930     0.22751  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9913626394
      857    0.76000  1.15542845632E+08   3.02367   3.55875  12.76042 -30.00000   0.51505   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.34630     0.48760     0.00000     0.00930     0.17572  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9914090151
      858    0.76000  1.15543663722E+08   3.02865   3.55821  12.76400 -30.00000   0.51505   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.38690     0.48710     0.00000     0.00920     0.13544  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9914669849
      859    0.76000  1.15544686322E+08   3.03494   3.55742  12.76873 -30.00000   0.51506   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.42270     0.47890     0.00000     0.00910     0.10762  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9915394462
      860    0.76000  1.15545964622E+08   3.04228   3.55651  12.77421 -30.00000   0.51507   0.42082  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.45520     0.46170     0.00000     0.00900     0.09216  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9916300264
      861    0.76000  1.15547562422E+08   3.05107   3.55550  12.78062 -30.00000   0.51508   0.42106  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.48720     0.43490     0.00000     0.00880     0.08686  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9917432463
      862    0.76000  1.15549382022E+08   3.06117   3.55427  12.78813 -30.00000   0.51509   0.42106  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.51920     0.40180     0.00000     0.00870     0.08773  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9918721830
      863    0.76000  1.15551182422E+08   3.07159   3.55302  12.79584 -30.00000   0.51510   0.42106  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.54890     0.36970     0.00000     0.00850     0.09001  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9919997591
      864    0.76000  1.15552910722E+08   3.08201   3.55180  12.80350 -30.00000   0.51512   0.42106  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.57630     0.34010     0.00000     0.00840     0.09213  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9921222263
      865    0.76000  1.15554570022E+08   3.09236   3.55048  12.81131 -30.00000   0.51513   0.42130  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.60160     0.31230     0.00000     0.00820     0.09443  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9922398041
      866    0.76000  1.15556172622E+08   3.10272   3.54919  12.81907 -30.00000   0.51515   0.42130  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.62520     0.28600     0.00000     0.00800     0.09699  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9923533641
      867    0.76000  1.15557719922E+08   3.11282   3.54797  12.82656 -30.00000   0.51517   0.42130  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.64690     0.26510     0.00000     0.00790     0.09609  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9924630057
      868    0.76000  1.15559251322E+08   3.12272   3.54668  12.83408 -30.00000   0.51518   0.42130  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.66700     0.24650     0.00000     0.00780     0.09438  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9925715205
      869    0.76000  1.15560798922E+08   3.13252   3.54545  12.84144 -30.00000   0.51520   0.42154  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.68590     0.22970     0.00000     0.00760     0.09226  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9926811833
      870    0.76000  1.15562377522E+08   3.14222   3.54426  12.84869 -30.00000   0.51522   0.42154  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.70360     0.21420     0.00000     0.00750     0.08992  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9927930427
      871    0.76000  1.15564004322E+08   3.15184   3.54297  12.85607 -30.00000   0.51524   0.42154  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.72030     0.19980     0.00000     0.00740     0.08747  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9929083175
      872    0.76000  1.15565695122E+08   3.16145   3.54180  12.86322 -30.00000   0.51527   0.42178  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.73610     0.18630     0.00000     0.00730     0.08506  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9930281274
      873    0.76000  1.15567456222E+08   3.17096   3.54055  12.87046 -30.00000   0.51529   0.42178  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.75100     0.17360     0.00000     0.00710     0.08267  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9931529188
      874    0.76000  1.15569307722E+08   3.18045   3.53933  12.87766 -30.00000   0.51532   0.42201  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.76520     0.16160     0.00000     0.00700     0.08033  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9932841159
      875    0.76000  1.15571257522E+08   3.18991   3.53814  12.88477 -30.00000   0.51536   0.42201  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.77870     0.15030     0.00000     0.00690     0.07802  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9934222785
      876    0.76000  1.15573319222E+08   3.19934   3.53687  12.89203 -30.00000   0.51540   0.42225  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.79170     0.13960     0.00000     0.00680     0.07568  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9935683703
      877    0.76000  1.15575506022E+08   3.20878   3.53559  12.89930 -30.00000   0.51544   0.42225  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.80400     0.12950     0.00000     0.00670     0.07330  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9937233267
      878    0.76000  1.15577822322E+08   3.21823   3.53437  12.90647 -30.00000   0.51549   0.42248  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.81580     0.12000     0.00000     0.00660     0.07092  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9938874595
      879    0.76000  1.15580273822E+08   3.22767   3.53304  12.91384 -30.00000   0.51555   0.42248  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.82700     0.11110     0.00000     0.00650     0.06855  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9940611725
      880    0.76000  1.15582869622E+08   3.23717   3.53184  12.92100 -30.00000   0.51562   0.42272  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.83770     0.10260     0.00000     0.00640     0.06623  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9942451106
      881    0.76000  1.15585602022E+08   3.24666   3.53053  12.92837 -30.00000   0.51569   0.42295  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.84780     0.09470     0.00000     0.00630     0.06393  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9944387282
      882    0.76000  1.15588482422E+08   3.25617   3.52923  12.93573 -30.00000   0.51577   0.42319  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.85740     0.08730     0.00000     0.00620     0.06164  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9946428330
      883    0.76000  1.15591510822E+08   3.26568   3.52797  12.94299 -30.00000   0.51586   0.42343  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.86640     0.08050     0.00000     0.00620     0.05937  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9948574251
      884    0.76000  1.15594695522E+08   3.27516   3.52661  12.95045 -30.00000   0.51595   0.42367  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.87490     0.07420     0.00000     0.00610     0.05715  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9950830926
      885    0.76000  1.15598055522E+08   3.28462   3.52529  12.95783 -30.00000   0.51605   0.42391  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.88280     0.06830     0.00000     0.00600     0.05498  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9953211818
      886    0.76000  1.15601606722E+08   3.29403   3.52400  12.96511 -30.00000   0.51616   0.42415  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.89020     0.06300     0.00000     0.00590     0.05282  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9955728195
      887    0.76000  1.15605361722E+08   3.30336   3.52279  12.97218 -30.00000   0.51627   0.42439  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.89710     0.05810     0.00000     0.00580     0.05065  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9958388983
      888    0.76000  1.15609016122E+08   3.31194   3.52151  12.97904 -30.00000   0.51638   0.42464  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.90310     0.05410     0.00000     0.00580     0.04862  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9960978487
      889    0.76000  1.15612506022E+08   3.31971   3.52040  12.98514 -30.00000   0.51649   0.42488  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.90830     0.05070     0.00000     0.00570     0.04679  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9963451427
      890    0.76000  1.15615928122E+08   3.32685   3.51938  12.99075 -30.00000   0.51661   0.42512  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.91270     0.04790     0.00000     0.00570     0.04512  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9965876323
      891    0.76000  1.15619121622E+08   3.33317   3.51847  12.99574 -30.00000   0.51671   0.42536  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.91650     0.04560     0.00000     0.00560     0.04361  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9968139233
      892    0.76000  1.15622135822E+08   3.33882   3.51766  13.00019 -30.00000   0.51681   0.42536  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.91970     0.04370     0.00000     0.00560     0.04224  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9970275092
      893    0.76000  1.15625166422E+08   3.34412   3.51691  13.00432 -30.00000   0.51691   0.42560  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.92260     0.04210     0.00000     0.00550     0.04092  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9972422572
      894    0.76000  1.15628085322E+08   3.34894   3.51623  13.00810 -30.00000   0.51700   0.42584  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.92520     0.04070     0.00000     0.00550     0.03965  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9974490901
      895    0.76000  1.15630981222E+08   3.35342   3.51558  13.01165 -30.00000   0.51710   0.42608  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.92740     0.03970     0.00000     0.00550     0.03840  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9976542933
      896    0.76000  1.15633665522E+08   3.35738   3.51503  13.01471 -30.00000   0.51719   0.42608  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.92940     0.03890     0.00000     0.00540     0.03721  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9978445025
      897    0.76000  1.15636407722E+08   3.36108   3.51449  13.01765 -30.00000   0.51728   0.42632  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93120     0.03830     0.00000     0.00540     0.03601  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9980388145
      898    0.76000  1.15639116822E+08   3.36446   3.51403  13.02027 -30.00000   0.51738   0.42656  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93270     0.03790     0.00000     0.00540     0.03478  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9982307810
      899    0.76000  1.15641766322E+08   3.36751   3.51360  13.02265 -30.00000   0.51747   0.42656  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93410     0.03780     0.00000     0.00540     0.03349  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9984185243
      900    0.76000  1.15644304222E+08   3.37016   3.51322  13.02474 -30.00000   0.51756   0.42680  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93520     0.03800     0.00000     0.00540     0.03216  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9985983596
      901    0.76000  1.15646861322E+08   3.37249   3.51289  13.02655 -30.00000   0.51765   0.42680  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93620     0.03850     0.00000     0.00530     0.03071  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9987795554
      902    0.76000  1.15649387122E+08   3.37442   3.51262  13.02806 -30.00000   0.51773   0.42704  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.93700     0.03940     0.00000     0.00530     0.02904  7.16700E-01  2.75400E-01  1.18100E-03  6.00600E-04  3.45300E-03   4.9989585333
