   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1072    0.62000  1.20320170116E+08   2.90512   3.57116  12.67633 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01320     2.55940     0.00000     0.00930    -1.57406  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919434776
     1073    0.62000  1.20320179325E+08   2.90353   3.57134  12.67518 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01290     2.43660     0.00000     0.00930    -1.45053  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919440986
     1074    0.62000  1.20320188686E+08   2.90182   3.57153  12.67394 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01270     2.32010     0.00000     0.00930    -1.33334  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919447299
     1075    0.62000  1.20320198239E+08   2.90001   3.57173  12.67264 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01250     2.20910     0.00000     0.00940    -1.22172  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919453742
     1076    0.62000  1.20320207988E+08   2.89809   3.57194  12.67126 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01230     2.10360     0.00000     0.00940    -1.11564  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919460316
     1077    0.62000  1.20320217955E+08   2.89616   3.57217  12.66984 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01210     2.00290     0.00000     0.00940    -1.01425  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919467038
     1078    0.62000  1.20320228113E+08   2.89412   3.57241  12.66833 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01180     1.90760     0.00000     0.00950    -0.91831  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919473888
     1079    0.62000  1.20320238534E+08   2.89193   3.57266  12.66673 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01160     1.81700     0.00000     0.00950    -0.82705  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919480916
     1080    0.62000  1.20320249242E+08   2.88958   3.57294  12.66500 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01140     1.73090     0.00000     0.00960    -0.74027  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919488137
     1081    0.62000  1.20320260269E+08   2.88722   3.57324  12.66322 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01120     1.64830     0.00000     0.00960    -0.65708  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919495574
     1082    0.62000  1.20320271555E+08   2.88460   3.57355  12.66129 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01100     1.57070     0.00000     0.00970    -0.57885  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919503185
     1083    0.62000  1.20320283263E+08   2.88174   3.57386  12.65923 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01070     1.49680     0.00000     0.00980    -0.50422  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919511081
     1084    0.62000  1.20320295403E+08   2.87873   3.57419  12.65707 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01050     1.42610     0.00000     0.00980    -0.43283  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919519268
     1085    0.62000  1.20320307948E+08   2.87552   3.57454  12.65477 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01030     1.35900     0.00000     0.00990    -0.36506  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919527728
     1086    0.62000  1.20320320968E+08   2.87201   3.57492  12.65225 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.01000     1.29540     0.00000     0.01000    -0.30080  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919536508
     1087    0.62000  1.20320334563E+08   2.86834   3.57532  12.64962 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00970     1.23450     0.00000     0.01010    -0.23917  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919545677
     1088    0.62000  1.20320348681E+08   2.86432   3.57575  12.64675 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00950     1.17710     0.00000     0.01010    -0.18098  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919555198
     1089    0.62000  1.20320363499E+08   2.85998   3.57621  12.64366 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00910     1.12220     0.00000     0.01020    -0.12537  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919565191
     1090    0.62000  1.20320379031E+08   2.85528   3.57671  12.64031 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00880     1.07020     0.00000     0.01040    -0.07252  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919575665
     1091    0.62000  1.20320395392E+08   2.85017   3.57726  12.63667 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00850     1.02080     0.00000     0.01050    -0.02225  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919586699
     1092    0.62000  1.20320412699E+08   2.84451   3.57785  12.63264 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00810     0.97400     0.00000     0.01060     0.02544  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919598371
     1093    0.62000  1.20320431148E+08   2.83836   3.57849  12.62828 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00770     0.92930     0.00000     0.01080     0.07114  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919610812
     1094    0.62000  1.20320450774E+08   2.83150   3.57921  12.62343 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00720     0.88720     0.00000     0.01100     0.11423  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919624048
     1095    0.62000  1.20320471977E+08   2.82377   3.58000  12.61797 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00670     0.84740     0.00000     0.01120     0.15518  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919638347
     1096    0.62000  1.20320495069E+08   2.81520   3.58089  12.61191 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00620     0.80940     0.00000     0.01140     0.19445  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919653920
     1097    0.62000  1.20320520214E+08   2.80549   3.58189  12.60506 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00560     0.77390     0.00000     0.01160     0.23133  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919670877
     1098    0.62000  1.20320546109E+08   2.79518   3.58294  12.59780 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00500     0.74260     0.00000     0.01190     0.26396  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919688341
     1099    0.62000  1.20320571232E+08   2.78494   3.58397  12.59062 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00440     0.71660     0.00000     0.01220     0.29128  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919705283
     1100    0.62000  1.20320595770E+08   2.77477   3.58498  12.58351 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00380     0.69470     0.00000     0.01250     0.31459  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919721831
     1101    0.62000  1.20320619887E+08   2.76469   3.58598  12.57648 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00330     0.67620     0.00000     0.01280     0.33438  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919738095
     1102    0.62000  1.20320643833E+08   2.75476   3.58695  12.56957 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00290     0.66010     0.00000     0.01310     0.35161  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919754244
     1103    0.62000  1.20320667940E+08   2.74499   3.58790  12.56279 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00250     0.64580     0.00000     0.01340     0.36704  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919770502
     1104    0.62000  1.20320692601E+08   2.73541   3.58881  12.55618 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00210     0.63270     0.00000     0.01370     0.38126  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919787133
     1105    0.62000  1.20320718354E+08   2.72621   3.58968  12.54984 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00170     0.62000     0.00000     0.01400     0.39514  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919804500
     1106    0.62000  1.20320746350E+08   2.71755   3.59046  12.54394 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00140     0.60660     0.00000     0.01430     0.40961  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919823381
     1107    0.62000  1.20320778674E+08   2.71022   3.59110  12.53901 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00100     0.59030     0.00000     0.01460     0.42700  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919845179
     1108    0.62000  1.20320817463E+08   2.70720   3.59126  12.53718 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00070     0.56690     0.00000     0.01470     0.45139  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919871338
     1109    0.62000  1.20320856252E+08   2.71212   3.59062  12.54091 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00050     0.53730     0.00000     0.01450     0.48150  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919897497
     1110    0.62000  1.20320892416E+08   2.72558   3.58914  12.55059 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00030     0.50290     0.00000     0.01410     0.51580  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919921886
     1111    0.62000  1.20320919287E+08   2.74184   3.58745  12.56211 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.47300     0.00000     0.01360     0.54535  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919940007
     1112    0.62000  1.20320935809E+08   2.75433   3.58616  12.57094 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.45320     0.00000     0.01320     0.56480  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919951149
     1113    0.62000  1.20320949038E+08   2.76593   3.58495  12.57915 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.43660     0.00000     0.01290     0.58102  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919960071
     1114    0.62000  1.20320960448E+08   2.77713   3.58379  12.58707 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.42180     0.00000     0.01260     0.59551  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919967766
     1115    0.62000  1.20320970629E+08   2.78797   3.58267  12.59475 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.40830     0.00000     0.01230     0.60866  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919974631
     1116    0.62000  1.20320980020E+08   2.79861   3.58155  12.60231 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.39580     0.00000     0.01200     0.62085  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919980964
     1117    0.62000  1.20320988845E+08   2.80908   3.58042  12.60978 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.38400     0.00000     0.01170     0.63228  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919986916
     1118    0.62000  1.20320997282E+08   2.81959   3.57932  12.61725 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.37270     0.00000     0.01140     0.64321  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919992606
     1119    0.62000  1.20321005309E+08   2.82997   3.57823  12.62462 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.36200     0.00000     0.01110     0.65357  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9919998019
     1120    0.62000  1.20321013042E+08   2.84031   3.57715  12.63195 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.35180     0.00000     0.01090     0.66347  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920003234
     1121    0.62000  1.20321020517E+08   2.85054   3.57607  12.63923 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.34210     0.00000     0.01060     0.67289  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920008275
     1122    0.62000  1.20321027826E+08   2.86075   3.57498  12.64650 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.33270     0.00000     0.01040     0.68192  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920013205
     1123    0.62000  1.20321034985E+08   2.87093   3.57390  12.65377 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.32370     0.00000     0.01010     0.69067  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920018032
     1124    0.62000  1.20321042013E+08   2.88100   3.57280  12.66100 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.31500     0.00000     0.00990     0.69901  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920022772
     1125    0.62000  1.20321048992E+08   2.89089   3.57163  12.66828 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.30680     0.00000     0.00970     0.70697  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920027479
     1126    0.62000  1.20321056050E+08   2.90119   3.57052  12.67566 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.29850     0.00000     0.00950     0.71496  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920032238
     1127    0.62000  1.20321062902E+08   2.91119   3.56943  12.68283 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.29070     0.00000     0.00930     0.72247  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920036859
     1128    0.62000  1.20321069755E+08   2.92113   3.56833  12.68999 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.28310     0.00000     0.00910     0.72972  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920041481
     1129    0.62000  1.20321076651E+08   2.93110   3.56724  12.69717 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.27580     0.00000     0.00880     0.73678  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920046132
     1130    0.62000  1.20321083565E+08   2.94096   3.56613  12.70431 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.26870     0.00000     0.00870     0.74355  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920050794
     1131    0.62000  1.20321090582E+08   2.95065   3.56496  12.71149 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.26200     0.00000     0.00850     0.75005  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920055527
     1132    0.62000  1.20321097818E+08   2.96072   3.56384  12.71877 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.25520     0.00000     0.00830     0.75657  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920060406
     1133    0.62000  1.20321105004E+08   2.97047   3.56272  12.72589 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.24880     0.00000     0.00810     0.76272  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920065252
     1134    0.62000  1.20321112374E+08   2.98025   3.56159  12.73304 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.24250     0.00000     0.00790     0.76873  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920070222
     1135    0.62000  1.20321119913E+08   2.98998   3.56043  12.74022 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.23650     0.00000     0.00770     0.77454  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920075307
     1136    0.62000  1.20321127662E+08   2.99981   3.55930  12.74740 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.23050     0.00000     0.00760     0.78026  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920080533
     1137    0.62000  1.20321135544E+08   3.00962   3.55821  12.75448 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.22470     0.00000     0.00740     0.78580  7.16500E-01  2.75600E-01  1.08800E-03  7.09200E-04  3.45200E-03   4.9920085848
