   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2150   44.76379  3.53836866848E+06   6.15216   3.77580  13.89057  -3.84808  33.55448   0.00000  0.00000E+00  9.88530E-01  1.45700E-03  8.22100E-05     0.09910     0.79300     0.00000     0.00010     0.07577  3.79200E-01  6.13000E-01  4.77500E-05  5.05800E-03  6.74400E-05   6.0229392192
     2151   44.76180  3.53838266248E+06   6.15282   3.77555  13.89140  -3.84673  33.55448   0.00000  0.00000E+00  9.88500E-01  1.47500E-03  8.22200E-05     0.09990     0.78740     0.00000     0.00010     0.08074  3.79000E-01  6.13200E-01  4.77500E-05  5.05800E-03  6.74300E-05   6.0230273218
     2152   44.75981  3.53839665648E+06   6.15338   3.77531  13.89216  -3.84552  33.55449   0.00000  0.00000E+00  9.88470E-01  1.49300E-03  8.22300E-05     0.10090     0.78220     0.00000     0.00010     0.08526  3.78800E-01  6.13400E-01  4.77600E-05  5.05800E-03  6.74300E-05   6.0231154244
     2153   44.75743  3.53841329748E+06   6.15386   3.77503  13.89297  -3.84454  33.55449   0.00000  0.00000E+00  9.88440E-01  1.51500E-03  8.22500E-05     0.10200     0.77660     0.00000     0.00010     0.08989  3.78600E-01  6.13500E-01  4.77600E-05  5.05800E-03  6.74200E-05   6.0232201918
     2154   44.75574  3.53842506448E+06   6.15447   3.77484  13.89365  -3.84372  33.55448   0.00000  0.00000E+00  9.88410E-01  1.53000E-03  8.22600E-05     0.10280     0.77260     0.00000     0.00010     0.09333  3.78400E-01  6.13800E-01  4.77600E-05  5.05800E-03  6.74200E-05   6.0232942738
     2155   44.75454  3.53843338518E+06   6.15495   3.77470  13.89417  -3.84257  33.55448   0.00000  0.00000E+00  9.88390E-01  1.54200E-03  8.22700E-05     0.10340     0.76940     0.00000     0.00010     0.09607  3.78200E-01  6.13900E-01  4.77600E-05  5.05800E-03  6.74100E-05   6.0233466588
     2156   44.75285  3.53844515218E+06   6.15525   3.77452  13.89469  -3.84164  33.55448   0.00000  0.00000E+00  9.88370E-01  1.55800E-03  8.22800E-05     0.10430     0.76590     0.00000     0.00010     0.09888  3.78100E-01  6.14000E-01  4.77600E-05  5.05800E-03  6.74100E-05   6.0234207408
     2157   44.75045  3.53846179318E+06   6.15554   3.77426  13.89534  -3.84116  33.55448   0.00000  0.00000E+00  9.88330E-01  1.58100E-03  8.23000E-05     0.10560     0.76140     0.00000     0.00010     0.10233  3.78000E-01  6.14200E-01  4.77600E-05  5.05800E-03  6.74100E-05   6.0235255082
     2158   44.74826  3.53847697818E+06   6.15601   3.77404  13.89602  -3.84076  33.55448   0.00000  0.00000E+00  9.88300E-01  1.60100E-03  8.23200E-05     0.10670     0.75710     0.00000     0.00010     0.10568  3.77700E-01  6.14400E-01  4.77700E-05  5.05800E-03  6.74000E-05   6.0236211090
     2159   44.74676  3.53848734018E+06   6.15651   3.77389  13.89657  -3.83992  33.55448   0.00000  0.00000E+00  9.88270E-01  1.62000E-03  8.23300E-05     0.10750     0.75290     0.00000     0.00010     0.10930  3.77500E-01  6.14600E-01  4.77700E-05  5.05800E-03  6.74000E-05   6.0236863455
     2160   44.74464  3.53850199318E+06   6.15685   3.77368  13.89716  -3.83896  33.55449   0.00000  0.00000E+00  9.88240E-01  1.64100E-03  8.23500E-05     0.10870     0.74930     0.00000     0.00010     0.11199  3.77400E-01  6.14800E-01  4.77700E-05  5.05800E-03  6.73900E-05   6.0237785970
     2161   44.74313  3.53851235518E+06   6.15723   3.77354  13.89763  -3.83842  33.55448   0.00000  0.00000E+00  9.88220E-01  1.65000E-03  8.23600E-05     0.10950     0.74790     0.00000     0.00010     0.11267  3.77200E-01  6.15000E-01  4.77700E-05  5.05900E-03  6.73900E-05   6.0238438335
     2162   44.74101  3.53852700818E+06   6.15754   3.77333  13.89821  -3.83770  33.55449   0.00000  0.00000E+00  9.88190E-01  1.67100E-03  8.23800E-05     0.11080     0.74440     0.00000     0.00010     0.11519  3.77000E-01  6.15100E-01  4.77700E-05  5.05900E-03  6.73900E-05   6.0239360850
     2163   44.73950  3.53853737018E+06   6.15792   3.77319  13.89867  -3.83720  33.55449   0.00000  0.00000E+00  9.88170E-01  1.68000E-03  8.23800E-05     0.11160     0.74320     0.00000     0.00010     0.11566  3.76800E-01  6.15400E-01  4.77800E-05  5.05900E-03  6.73800E-05   6.0240013214
     2164   44.73736  3.53855202318E+06   6.15821   3.77300  13.89921  -3.83651  33.55448   0.00000  0.00000E+00  9.88140E-01  1.70200E-03  8.24000E-05     0.11290     0.73980     0.00000     0.00010     0.11804  3.76700E-01  6.15500E-01  4.77800E-05  5.05900E-03  6.73800E-05   6.0240935729
     2165   44.73585  3.53856238518E+06   6.15858   3.77287  13.89965  -3.83603  33.55448   0.00000  0.00000E+00  9.88120E-01  1.70900E-03  8.24100E-05     0.11370     0.73920     0.00000     0.00010     0.11791  3.76400E-01  6.15700E-01  4.77800E-05  5.05900E-03  6.73700E-05   6.0241588094
     2166   44.73371  3.53857703818E+06   6.15887   3.77268  13.90018  -3.83532  33.55448   0.00000  0.00000E+00  9.88090E-01  1.73100E-03  8.24300E-05     0.11500     0.73590     0.00000     0.00010     0.12018  3.76300E-01  6.15900E-01  4.77800E-05  5.05900E-03  6.73700E-05   6.0242510609
     2167   44.73220  3.53858740018E+06   6.15919   3.77254  13.90060  -3.83487  33.55449   0.00000  0.00000E+00  9.88080E-01  1.73800E-03  8.24400E-05     0.11590     0.73550     0.00000     0.00010     0.11975  3.76100E-01  6.16100E-01  4.77800E-05  5.05900E-03  6.73700E-05   6.0243162974
     2168   44.73005  3.53860205318E+06   6.15950   3.77236  13.90112  -3.83428  33.55448   0.00000  0.00000E+00  9.88050E-01  1.76100E-03  8.24600E-05     0.11720     0.73220     0.00000     0.00010     0.12205  3.75900E-01  6.16200E-01  4.77800E-05  5.05900E-03  6.73600E-05   6.0244085488
     2169   44.72853  3.53861241518E+06   6.15984   3.77224  13.90154  -3.83378  33.55448   0.00000  0.00000E+00  9.88030E-01  1.77400E-03  8.24700E-05     0.11810     0.73020     0.00000     0.00010     0.12327  3.75700E-01  6.16500E-01  4.77900E-05  5.05900E-03  6.73600E-05   6.0244737853
     2170   44.72638  3.53862706818E+06   6.16015   3.77206  13.90204  -3.83313  33.55449   0.00000  0.00000E+00  9.87990E-01  1.79700E-03  8.24900E-05     0.11940     0.72700     0.00000     0.00010     0.12543  3.75600E-01  6.16600E-01  4.77900E-05  5.05900E-03  6.73500E-05   6.0245660368
     2171   44.72333  3.53864779118E+06   6.16045   3.77182  13.90268  -3.83259  33.55448   0.00000  0.00000E+00  9.87960E-01  1.82400E-03  8.25200E-05     0.12140     0.72770     0.00000     0.00010     0.12317  3.75400E-01  6.16800E-01  4.77900E-05  5.05900E-03  6.73500E-05   6.0246965035
     2172   44.72084  3.53866471318E+06   6.16088   3.77162  13.90329  -3.83218  33.55448   0.00000  0.00000E+00  9.87920E-01  1.85000E-03  8.25400E-05     0.12300     0.72390     0.00000     0.00010     0.12575  3.75100E-01  6.17100E-01  4.77900E-05  5.05900E-03  6.73400E-05   6.0248030400
     2173   44.71731  3.53868864518E+06   6.16129   3.77135  13.90404  -3.83138  33.55448   0.00000  0.00000E+00  9.87860E-01  1.88800E-03  8.25700E-05     0.12530     0.71910     0.00000     0.00010     0.12865  3.74900E-01  6.17300E-01  4.77900E-05  5.05900E-03  6.73400E-05   6.0249537097
     2174   44.71481  3.53870556718E+06   6.16180   3.77117  13.90465  -3.83074  33.55448   0.00000  0.00000E+00  9.87830E-01  1.91500E-03  8.26000E-05     0.12680     0.71580     0.00000     0.00010     0.13076  3.74500E-01  6.17600E-01  4.78000E-05  5.05900E-03  6.73300E-05   6.0250602462
     2175   44.71127  3.53872949918E+06   6.16221   3.77090  13.90539  -3.82977  33.55448   0.00000  0.00000E+00  9.87770E-01  1.95400E-03  8.26300E-05     0.12920     0.71130     0.00000     0.00010     0.13330  3.74300E-01  6.17900E-01  4.78000E-05  5.05900E-03  6.73300E-05   6.0252109159
     2176   44.70876  3.53874642118E+06   6.16269   3.77072  13.90600  -3.82909  33.55448   0.00000  0.00000E+00  9.87730E-01  1.98200E-03  8.26600E-05     0.13090     0.70820     0.00000     0.00010     0.13508  3.74000E-01  6.18200E-01  4.78000E-05  5.05900E-03  6.73200E-05   6.0253174524
     2177   44.70699  3.53875838718E+06   6.16306   3.77059  13.90644  -3.82822  33.55449   0.00000  0.00000E+00  9.87710E-01  1.99900E-03  8.26800E-05     0.13200     0.70630     0.00000     0.00010     0.13605  3.73800E-01  6.18400E-01  4.78000E-05  5.05900E-03  6.73100E-05   6.0253927872
     2178   44.70447  3.53877530918E+06   6.16341   3.77042  13.90696  -3.82748  33.55448   0.00000  0.00000E+00  9.87670E-01  2.02800E-03  8.27100E-05     0.13380     0.70320     0.00000     0.00010     0.13777  3.73600E-01  6.18600E-01  4.78100E-05  5.05900E-03  6.73100E-05   6.0254993238
     2179   44.70269  3.53878727518E+06   6.16372   3.77031  13.90734  -3.82687  33.55449   0.00000  0.00000E+00  9.87640E-01  2.04800E-03  8.27300E-05     0.13500     0.70130     0.00000     0.00010     0.13876  3.73300E-01  6.18800E-01  4.78100E-05  5.05900E-03  6.73000E-05   6.0255746586
     2180   44.70016  3.53880419718E+06   6.16404   3.77013  13.90785  -3.82629  33.55448   0.00000  0.00000E+00  9.87600E-01  2.07800E-03  8.27500E-05     0.13670     0.69840     0.00000     0.00010     0.14027  3.73200E-01  6.19000E-01  4.78100E-05  5.05900E-03  6.73000E-05   6.0256811951
     2181   44.69659  3.53882812918E+06   6.16441   3.76989  13.90852  -3.82574  33.55449   0.00000  0.00000E+00  9.87540E-01  2.12100E-03  8.28000E-05     0.13930     0.69460     0.00000     0.00010     0.14198  3.73000E-01  6.19200E-01  4.78100E-05  5.05900E-03  6.73000E-05   6.0258318648
     2182   44.69301  3.53885206118E+06   6.16488   3.76966  13.90921  -3.82513  33.55449   0.00000  0.00000E+00  9.87490E-01  2.16400E-03  8.28400E-05     0.14180     0.69090     0.00000     0.00010     0.14368  3.72700E-01  6.19500E-01  4.78200E-05  5.05900E-03  6.72900E-05   6.0259825345
     2183   44.68942  3.53887599318E+06   6.16534   3.76945  13.90987  -3.82429  33.55448   0.00000  0.00000E+00  9.87430E-01  2.20900E-03  8.28900E-05     0.14440     0.68740     0.00000     0.00010     0.14521  3.72300E-01  6.19800E-01  4.78200E-05  5.05900E-03  6.72800E-05   6.0261332042
     2184   44.68583  3.53889992518E+06   6.16581   3.76923  13.91054  -3.82345  33.55449   0.00000  0.00000E+00  9.87370E-01  2.25500E-03  8.29300E-05     0.14700     0.68400     0.00000     0.00010     0.14657  3.72000E-01  6.20200E-01  4.78200E-05  5.05900E-03  6.72700E-05   6.0262838739
     2185   44.68201  3.53892527218E+06   6.16628   3.76899  13.91124  -3.82261  33.55448   0.00000  0.00000E+00  9.87310E-01  2.30400E-03  8.29900E-05     0.14980     0.68060     0.00000     0.00010     0.14774  3.71700E-01  6.20500E-01  4.78200E-05  5.05900E-03  6.72700E-05   6.0264434520
     2186   44.67819  3.53895061918E+06   6.16676   3.76877  13.91193  -3.82177  33.55448   0.00000  0.00000E+00  9.87240E-01  2.35500E-03  8.30400E-05     0.15270     0.67740     0.00000     0.00010     0.14874  3.71400E-01  6.20800E-01  4.78300E-05  5.05900E-03  6.72600E-05   6.0266030302
     2187   44.67436  3.53897596618E+06   6.16724   3.76856  13.91260  -3.82088  33.55448   0.00000  0.00000E+00  9.87180E-01  2.40700E-03  8.31000E-05     0.15550     0.67440     0.00000     0.00010     0.14953  3.71000E-01  6.21200E-01  4.78300E-05  5.05900E-03  6.72500E-05   6.0267626083
     2188   44.67222  3.53899012918E+06   6.16764   3.76845  13.91302  -3.81999  33.55448   0.00000  0.00000E+00  9.87150E-01  2.43300E-03  8.31300E-05     0.15700     0.67980     0.00000     0.00010     0.14304  3.70700E-01  6.21500E-01  4.78300E-05  5.05900E-03  6.72400E-05   6.0268517749
     2189   44.66918  3.53901015918E+06   6.16801   3.76827  13.91356  -3.81921  33.55448   0.00000  0.00000E+00  9.87100E-01  2.47500E-03  8.31700E-05     0.15930     0.67720     0.00000     0.00010     0.14394  3.70500E-01  6.21700E-01  4.78400E-05  5.05900E-03  6.72400E-05   6.0269778786
     2190   44.66488  3.53903848518E+06   6.16845   3.76803  13.91425  -3.81856  33.55448   0.00000  0.00000E+00  9.87030E-01  2.53600E-03  8.32400E-05     0.16250     0.67390     0.00000     0.00010     0.14469  3.70200E-01  6.22000E-01  4.78400E-05  5.05900E-03  6.72300E-05   6.0271562118
     2191   44.66057  3.53906681118E+06   6.16895   3.76781  13.91495  -3.81776  33.55448   0.00000  0.00000E+00  9.86950E-01  2.59900E-03  8.33100E-05     0.16560     0.67090     0.00000     0.00010     0.14523  3.69800E-01  6.22300E-01  4.78400E-05  5.05900E-03  6.72300E-05   6.0273345449
     2192   44.65625  3.53909513718E+06   6.16946   3.76760  13.91563  -3.81684  33.55448   0.00000  0.00000E+00  9.86870E-01  2.66300E-03  8.33900E-05     0.16880     0.66820     0.00000     0.00010     0.14546  3.69500E-01  6.22700E-01  4.78500E-05  5.05900E-03  6.72200E-05   6.0275128781
     2193   44.65182  3.53912413518E+06   6.16997   3.76737  13.91633  -3.81591  33.55448   0.00000  0.00000E+00  9.86800E-01  2.73100E-03  8.34700E-05     0.17210     0.66580     0.00000     0.00010     0.14535  3.69100E-01  6.23100E-01  4.78500E-05  5.05900E-03  6.72100E-05   6.0276954420
     2194   44.64724  3.53915403818E+06   6.17049   3.76714  13.91705  -3.81494  33.55448   0.00000  0.00000E+00  9.86710E-01  2.80300E-03  8.35600E-05     0.17550     0.66370     0.00000     0.00010     0.14485  3.68700E-01  6.23500E-01  4.78500E-05  5.05900E-03  6.72000E-05   6.0278837035
     2195   44.64265  3.53918394118E+06   6.17102   3.76693  13.91775  -3.81398  33.55448   0.00000  0.00000E+00  9.86630E-01  2.87700E-03  8.36500E-05     0.17880     0.66200     0.00000     0.00010     0.14400  3.68300E-01  6.23800E-01  4.78600E-05  5.05900E-03  6.71900E-05   6.0280719651
     2196   44.63747  3.53921763018E+06   6.17158   3.76669  13.91850  -3.81299  33.55448   0.00000  0.00000E+00  9.86530E-01  2.96200E-03  8.37600E-05     0.18260     0.66070     0.00000     0.00010     0.14250  3.67900E-01  6.24200E-01  4.78600E-05  5.05900E-03  6.71800E-05   6.0282840623
     2197   44.63380  3.53924145118E+06   6.17206   3.76653  13.91906  -3.81194  33.55448   0.00000  0.00000E+00  9.86460E-01  3.02300E-03  8.38400E-05     0.18520     0.66020     0.00000     0.00010     0.14099  3.67500E-01  6.24700E-01  4.78600E-05  5.05900E-03  6.71700E-05   6.0284340332
     2198   44.62859  3.53927514018E+06   6.17260   3.76629  13.91981  -3.81102  33.55448   0.00000  0.00000E+00  9.86360E-01  3.11300E-03  8.39600E-05     0.18880     0.65970     0.00000     0.00010     0.13873  3.67200E-01  6.25000E-01  4.78700E-05  5.05900E-03  6.71600E-05   6.0286461304
     2199   44.62448  3.53930171918E+06   6.17309   3.76612  13.92040  -3.80998  33.55449   0.00000  0.00000E+00  9.86300E-01  3.17800E-03  8.40500E-05     0.19160     0.66960     0.00000     0.00010     0.12673  3.66800E-01  6.25400E-01  4.78700E-05  5.05900E-03  6.71600E-05   6.0288134649
     2200   44.62156  3.53932051318E+06   6.17347   3.76600  13.92083  -3.80905  33.55448   0.00000  0.00000E+00  9.86240E-01  3.22500E-03  8.41200E-05     0.19340     0.66930     0.00000     0.00010     0.12554  3.66400E-01  6.25700E-01  4.78700E-05  5.05900E-03  6.71500E-05   6.0289317870
     2201   44.61743  3.53934709218E+06   6.17393   3.76583  13.92139  -3.80830  33.55449   0.00000  0.00000E+00  9.86160E-01  3.30100E-03  8.42200E-05     0.19610     0.66860     0.00000     0.00010     0.12425  3.66200E-01  6.26000E-01  4.78800E-05  5.05900E-03  6.71400E-05   6.0290991216
     2202   44.61157  3.53938468018E+06   6.17447   3.76560  13.92213  -3.80740  33.55448   0.00000  0.00000E+00  9.86040E-01  3.41100E-03  8.43800E-05     0.19980     0.66850     0.00000     0.00010     0.12152  3.65800E-01  6.26300E-01  4.78800E-05  5.05900E-03  6.71300E-05   6.0293357659
     2203   44.60570  3.53942226818E+06   6.17503   3.76537  13.92287  -3.80637  33.55448   0.00000  0.00000E+00  9.85920E-01  3.52400E-03  8.45400E-05     0.20340     0.66910     0.00000     0.00010     0.11818  3.65400E-01  6.26800E-01  4.78800E-05  5.05900E-03  6.71200E-05   6.0295724102
     2204   44.59833  3.53946937318E+06   6.17575   3.76509  13.92379  -3.80532  33.55449   0.00000  0.00000E+00  9.85760E-01  3.67100E-03  8.47600E-05     0.20770     0.67090     0.00000     0.00010     0.11313  3.65000E-01  6.27200E-01  4.78900E-05  5.05900E-03  6.71100E-05   6.0298689711
     2205   44.59093  3.53951647818E+06   6.17649   3.76483  13.92468  -3.80393  33.55449   0.00000  0.00000E+00  9.85600E-01  3.82300E-03  8.50000E-05     0.21170     0.67370     0.00000     0.00010     0.10727  3.64400E-01  6.27700E-01  4.78900E-05  5.05900E-03  6.71000E-05   6.0301655320
     2206   44.58274  3.53956842618E+06   6.17731   3.76455  13.92564  -3.80244  33.55448   0.00000  0.00000E+00  9.85440E-01  3.98500E-03  8.52600E-05     0.21560     0.68850     0.00000     0.00010     0.08946  3.63900E-01  6.28200E-01  4.79000E-05  5.05900E-03  6.70900E-05   6.0304925831
     2207   44.57452  3.53962037418E+06   6.17813   3.76429  13.92658  -3.80085  33.55448   0.00000  0.00000E+00  9.85250E-01  4.16400E-03  8.55600E-05     0.21920     0.69060     0.00000     0.00010     0.08457  3.63300E-01  6.28800E-01  4.79000E-05  5.05900E-03  6.70800E-05   6.0308196343
     2208   44.56947  3.53965219618E+06   6.17871   3.76414  13.92716  -3.79920  33.55448   0.00000  0.00000E+00  9.85190E-01  4.22200E-03  8.57000E-05     0.22110     0.69420     0.00000     0.00010     0.07948  3.62800E-01  6.29400E-01  4.79100E-05  5.05900E-03  6.70600E-05   6.0310199774
     2209   44.56230  3.53969719918E+06   6.17940   3.76393  13.92793  -3.79803  33.55448   0.00000  0.00000E+00  9.85020E-01  4.38500E-03  8.59800E-05     0.22380     0.69730     0.00000     0.00010     0.07444  3.62400E-01  6.29700E-01  4.79100E-05  5.05900E-03  6.70600E-05   6.0313033046
     2210   44.55307  3.53975503218E+06   6.18022   3.76368  13.92884  -3.79661  33.55449   0.00000  0.00000E+00  9.84820E-01  4.58700E-03  8.63600E-05     0.22660     0.71330     0.00000     0.00010     0.05618  3.62000E-01  6.30200E-01  4.79100E-05  5.05900E-03  6.70500E-05   6.0316674062
     2211   44.54198  3.53982418218E+06   6.18116   3.76340  13.92987  -3.79496  33.55448   0.00000  0.00000E+00  9.84550E-01  4.85000E-03  8.68500E-05     0.22960     0.71580     0.00000     0.00010     0.05133  3.61400E-01  6.30700E-01  4.79200E-05  5.05900E-03  6.70300E-05   6.0321027567
     2212   44.53084  3.53989333218E+06   6.18211   3.76315  13.93084  -3.79301  33.55448   0.00000  0.00000E+00  9.84270E-01  5.12100E-03  8.73900E-05     0.23220     0.72040     0.00000     0.00010     0.04491  3.60800E-01  6.31400E-01  4.79200E-05  5.05900E-03  6.70200E-05   6.0325381072
     2213   44.51754  3.53997556318E+06   6.18316   3.76288  13.93191  -3.79108  33.55448   0.00000  0.00000E+00  9.83950E-01  5.43700E-03  8.80600E-05     0.23430     0.73700     0.00000     0.00010     0.02658  3.60100E-01  6.32000E-01  4.79300E-05  5.05900E-03  6.70000E-05   6.0330558123
     2214   44.50417  3.54005779418E+06   6.18420   3.76265  13.93290  -3.78885  33.55449   0.00000  0.00000E+00  9.83610E-01  5.77600E-03  8.88000E-05     0.23610     0.73930     0.00000     0.00010     0.02300  3.59400E-01  6.32700E-01  4.79300E-05  5.05900E-03  6.69900E-05   6.0335735174
