   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      684    0.70000  1.13104576790E+08   3.18880   3.53593  12.88864 -30.00000   0.51220   0.41625  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.80660     0.12240     0.00000     0.00670     0.07777  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9924710154
      685    0.70000  1.13106754290E+08   3.19815   3.53462  12.89594 -30.00000   0.51225   0.41625  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.81820     0.11350     0.00000     0.00660     0.07501  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9926192595
      686    0.70000  1.13109082190E+08   3.20756   3.53338  12.90311 -30.00000   0.51230   0.41649  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.82930     0.10500     0.00000     0.00650     0.07233  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9927777429
      687    0.70000  1.13111557890E+08   3.21698   3.53210  12.91037 -30.00000   0.51236   0.41649  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.83980     0.09700     0.00000     0.00640     0.06966  7.16700E-01  2.75400E-01  1.16800E-03  6.15300E-04  3.45300E-03   4.9929462885
      688    0.70000  1.13114186090E+08   3.22643   3.53078  12.91775 -30.00000   0.51243   0.41673  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.84980     0.08950     0.00000     0.00630     0.06703  7.16700E-01  2.75400E-01  1.16800E-03  6.15400E-04  3.45300E-03   4.9931252163
      689    0.70000  1.13116965990E+08   3.23589   3.52949  12.92505 -30.00000   0.51251   0.41697  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.85920     0.08260     0.00000     0.00620     0.06448  7.16700E-01  2.75400E-01  1.16700E-03  6.16600E-04  3.45300E-03   4.9933144718
      690    0.70000  1.13119904390E+08   3.24536   3.52822  12.93234 -30.00000   0.51259   0.41720  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.86810     0.07610     0.00000     0.00610     0.06203  7.16700E-01  2.75400E-01  1.16600E-03  6.17600E-04  3.45300E-03   4.9935145180
      691    0.70000  1.13123007590E+08   3.25483   3.52690  12.93971 -30.00000   0.51268   0.41744  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.87640     0.07000     0.00000     0.00600     0.05966  7.16700E-01  2.75400E-01  1.16500E-03  6.18500E-04  3.45300E-03   4.9937257838
      692    0.70000  1.13126286590E+08   3.26428   3.52553  12.94718 -30.00000   0.51278   0.41768  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.88430     0.06450     0.00000     0.00600     0.05732  7.16700E-01  2.75400E-01  1.16500E-03  6.19300E-04  3.45300E-03   4.9939490180
      693    0.70000  1.13129754490E+08   3.27372   3.52432  12.95431 -30.00000   0.51288   0.41793  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.89160     0.05940     0.00000     0.00590     0.05501  7.16700E-01  2.75400E-01  1.16400E-03  6.20100E-04  3.45300E-03   4.9941851126
      694    0.70000  1.13133427190E+08   3.28311   3.52300  12.96166 -30.00000   0.51299   0.41817  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.89850     0.05470     0.00000     0.00580     0.05274  7.16700E-01  2.75400E-01  1.16300E-03  6.20800E-04  3.45300E-03   4.9944351499
      695    0.70000  1.13137338290E+08   3.29246   3.52163  12.96907 -30.00000   0.51311   0.41841  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.90490     0.05040     0.00000     0.00570     0.05055  7.16700E-01  2.75400E-01  1.16300E-03  6.21400E-04  3.45300E-03   4.9947014175
      696    0.70000  1.13141065990E+08   3.30093   3.52043  12.97569 -30.00000   0.51322   0.41865  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.91030     0.04680     0.00000     0.00570     0.04860  7.16700E-01  2.75400E-01  1.16300E-03  6.21900E-04  3.45300E-03   4.9949551992
      697    0.70000  1.13144659790E+08   3.30866   3.51937  12.98169 -30.00000   0.51333   0.41890  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.91500     0.04380     0.00000     0.00560     0.04687  7.16700E-01  2.75400E-01  1.16200E-03  6.22200E-04  3.45300E-03   4.9951998650
      698    0.70000  1.13148053190E+08   3.31558   3.51837  12.98714 -30.00000   0.51344   0.41914  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.91900     0.04130     0.00000     0.00560     0.04531  7.16700E-01  2.75400E-01  1.16200E-03  6.22400E-04  3.45300E-03   4.9954308876
      699    0.70000  1.13151371490E+08   3.32196   3.51747  12.99214 -30.00000   0.51355   0.41938  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.92250     0.03920     0.00000     0.00550     0.04387  7.16700E-01  2.75400E-01  1.16200E-03  6.22600E-04  3.45300E-03   4.9956567974
      700    0.70000  1.13154606190E+08   3.32786   3.51663  12.99677 -30.00000   0.51365   0.41962  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.92560     0.03740     0.00000     0.00550     0.04253  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9958770157
      701    0.70000  1.13157731390E+08   3.33328   3.51586  13.00102 -30.00000   0.51375   0.41962  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.92840     0.03580     0.00000     0.00540     0.04128  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9960897792
      702    0.70000  1.13160816890E+08   3.33833   3.51515  13.00496 -30.00000   0.51385   0.41987  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93080     0.03450     0.00000     0.00540     0.04012  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9962998400
      703    0.70000  1.13163693790E+08   3.34286   3.51449  13.00853 -30.00000   0.51395   0.42011  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93300     0.03340     0.00000     0.00540     0.03905  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9964956992
      704    0.70000  1.13166423290E+08   3.34696   3.51392  13.01174 -30.00000   0.51404   0.42035  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93490     0.03250     0.00000     0.00530     0.03808  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9966815235
      705    0.70000  1.13169177690E+08   3.35083   3.51331  13.01490 -30.00000   0.51413   0.42035  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93660     0.03160     0.00000     0.00530     0.03715  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9968690430
      706    0.70000  1.13171888990E+08   3.35448   3.51286  13.01761 -30.00000   0.51422   0.42059  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93810     0.03100     0.00000     0.00530     0.03624  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9970536282
      707    0.70000  1.13174513790E+08   3.35785   3.51237  13.02028 -30.00000   0.51431   0.42084  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93950     0.03040     0.00000     0.00530     0.03535  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9972323246
      708    0.70000  1.13177177890E+08   3.36105   3.51189  13.02283 -30.00000   0.51440   0.42084  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94080     0.03000     0.00000     0.00530     0.03447  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9974136964
      709    0.70000  1.13179656990E+08   3.36394   3.51149  13.02508 -30.00000   0.51449   0.42108  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94200     0.02970     0.00000     0.00520     0.03360  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9975824735
      710    0.70000  1.13182114090E+08   3.36662   3.51113  13.02713 -30.00000   0.51457   0.42108  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94300     0.02950     0.00000     0.00520     0.03276  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9977497528
      711    0.70000  1.13184521190E+08   3.36908   3.51079  13.02905 -30.00000   0.51466   0.42132  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94390     0.02940     0.00000     0.00520     0.03192  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9979136281
      712    0.70000  1.13186856590E+08   3.37132   3.51048  13.03080 -30.00000   0.51474   0.42132  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94480     0.02940     0.00000     0.00520     0.03106  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9980726221
      713    0.70000  1.13189188790E+08   3.37339   3.51018  13.03242 -30.00000   0.51482   0.42157  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94550     0.02950     0.00000     0.00520     0.03019  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9982313982
      714    0.70000  1.13191554190E+08   3.37529   3.50993  13.03388 -30.00000   0.51490   0.42157  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94610     0.02980     0.00000     0.00520     0.02926  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9983924346
      715    0.70000  1.13193911790E+08   3.37700   3.50965  13.03529 -30.00000   0.51499   0.42181  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94670     0.03020     0.00000     0.00520     0.02824  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9985529399
      716    0.70000  1.13196253990E+08   3.37850   3.50941  13.03653 -30.00000   0.51507   0.42181  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94720     0.03090     0.00000     0.00520     0.02712  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9987123968
      717    0.70000  1.13198512490E+08   3.37974   3.50925  13.03747 -30.00000   0.51515   0.42206  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94760     0.03170     0.00000     0.00520     0.02587  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9988661554
      718    0.70000  1.13200773590E+08   3.38071   3.50916  13.03813 -30.00000   0.51523   0.42206  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94780     0.03290     0.00000     0.00520     0.02444  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9990200911
      719    0.70000  1.13203012490E+08   3.38134   3.50911  13.03854 -30.00000   0.51531   0.42230  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94790     0.03450     0.00000     0.00510     0.02269  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9991725153
      720    0.70000  1.13205285890E+08   3.38155   3.50911  13.03865 -30.00000   0.51539   0.42230  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94790     0.03680     0.00000     0.00520     0.02040  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9993272883
      721    0.70000  1.13207554690E+08   3.38116   3.50916  13.03835 -30.00000   0.51547   0.42230  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94760     0.04040     0.00000     0.00520     0.01710  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9994817482
      722    0.70000  1.13209810790E+08   3.37981   3.50933  13.03735 -30.00000   0.51555   0.42255  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94700     0.04650     0.00000     0.00520     0.01164  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9996353434
      723    0.70000  1.13212088790E+08   3.37600   3.50998  13.03413 -30.00000   0.51562   0.42255  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94550     0.06230     0.00000     0.00520    -0.00271  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9997904296
      724    0.70000  1.13213183890E+08   3.37545   3.51006  13.03370 -30.00000   0.51566   0.42255  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94790     0.07910     0.00000     0.00520    -0.02180  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9998649840
      725    0.70000  1.13213868300E+08   3.37182   3.51059  13.03082 -30.00000   0.51568   0.42255  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94190     0.10230     0.00000     0.00520    -0.03907  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999115786
      726    0.70000  1.13214296060E+08   3.36967   3.51091  13.02911 -30.00000   0.51569   0.42255  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94500     0.13350     0.00000     0.00520    -0.07332  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999407005
      727    0.70000  1.13214563410E+08   3.36769   3.51120  13.02753 -30.00000   0.51570   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94160     0.17460     0.00000     0.00520    -0.11103  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999589017
      728    0.70000  1.13214730500E+08   3.36602   3.51142  13.02626 -30.00000   0.51571   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.94120     0.22660     0.00000     0.00520    -0.16257  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999702772
      729    0.70000  1.13214834930E+08   3.36481   3.51160  13.02529 -30.00000   0.51571   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93980     0.28750     0.00000     0.00520    -0.22189  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999773868
      730    0.70000  1.13214965470E+08   3.36250   3.51194  13.02347 -30.00000   0.51571   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.93320     0.54390     0.00000     0.00520    -0.47162  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999862739
      731    0.70000  1.13215018383E+08   3.36138   3.51211  13.02256 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.92770     0.80500     0.00000     0.00520    -0.72709  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999898762
      732    0.70000  1.13215084524E+08   3.35919   3.51245  13.02079 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.90010     1.97610     0.00000     0.00520    -1.87079  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999943791
      733    0.70000  1.13215104158E+08   3.35857   3.51255  13.02029 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.87250     3.47600     0.00000     0.00520    -3.34173  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999957158
      734    0.70000  1.13215105942E+08   3.35851   3.51255  13.02024 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.86890     3.81030     0.00000     0.00520    -3.67156  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999958373
      735    0.70000  1.13215106914E+08   3.35848   3.51256  13.02022 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.86730     3.88570     0.00000     0.00520    -3.74565  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999959034
      736    0.70000  1.13215108130E+08   3.35845   3.51257  13.02018 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.86510     3.97850     0.00000     0.00520    -3.83698  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999959862
      737    0.70000  1.13215109649E+08   3.35840   3.51257  13.02015 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.86190     4.09660     0.00000     0.00520    -3.95200  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999960896
      738    0.70000  1.13215111547E+08   3.35834   3.51258  13.02010 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.85810     4.25730     0.00000     0.00520    -4.10744  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999962189
      739    0.70000  1.13215113921E+08   3.35827   3.51259  13.02004 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.85280     4.47120     0.00000     0.00520    -4.31550  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999963804
      740    0.70000  1.13215116342E+08   3.35820   3.51261  13.01998 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.84660     4.83820     0.00000     0.00520    -4.67630  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999965453
      741    0.70000  1.13215117877E+08   3.35816   3.51261  13.01995 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.84260     5.00960     0.00000     0.00520    -4.84401  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999966498
      742    0.70000  1.13215119797E+08   3.35810   3.51262  13.01990 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.83740     5.24130     0.00000     0.00520    -5.07057  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999967805
      743    0.70000  1.13215121920E+08   3.35805   3.51263  13.01985 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.83120     5.51540     0.00000     0.00510    -5.33915  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999969251
      744    0.70000  1.13215124004E+08   3.35799   3.51264  13.01981 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.82400     5.97820     0.00000     0.00510    -5.79320  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999970669
      745    0.70000  1.13215125297E+08   3.35796   3.51265  13.01978 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.81970     6.18840     0.00000     0.00510    -5.99771  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999971549
      746    0.70000  1.13215126913E+08   3.35792   3.51265  13.01975 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.81380     6.46580     0.00000     0.00510    -6.26949  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999972650
      747    0.70000  1.13215128757E+08   3.35788   3.51266  13.01971 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.80670     6.80930     0.00000     0.00510    -6.60784  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999973905
      748    0.70000  1.13215130539E+08   3.35784   3.51266  13.01968 -30.00000   0.51572   0.42279  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.79940     7.17120     0.00000     0.00510    -6.96358  7.16700E-01  2.75400E-01  1.16200E-03  6.22700E-04  3.45300E-03   4.9999975118
