   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7633    0.95000  1.09752985706E+10   3.25083   3.53485  12.92181 -30.00000   0.44696   0.00000  0.00000E+00  9.91960E-01  1.94800E-05  4.61600E-04     0.99160     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9860972872
     7634    0.95000  1.09752993464E+10   3.25093   3.53484  12.92188 -30.00000   0.44698   0.00000  0.00000E+00  9.91960E-01  1.94800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861076800
     7635    0.95000  1.09753001221E+10   3.25103   3.53483  12.92195 -30.00000   0.44700   0.00000  0.00000E+00  9.91960E-01  1.94800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861180702
     7636    0.95000  1.09753008976E+10   3.25113   3.53482  12.92202 -30.00000   0.44702   0.00000  0.00000E+00  9.91960E-01  1.94900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861284575
     7637    0.95000  1.09753016729E+10   3.25123   3.53480  12.92210 -30.00000   0.44704   0.00000  0.00000E+00  9.91960E-01  1.94900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861388421
     7638    0.95000  1.09753024479E+10   3.25133   3.53479  12.92217 -30.00000   0.44706   0.00000  0.00000E+00  9.91960E-01  1.94900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861492238
     7639    0.95000  1.09753032228E+10   3.25143   3.53478  12.92224 -30.00000   0.44708   0.00000  0.00000E+00  9.91960E-01  1.95000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861596028
     7640    0.95000  1.09753039975E+10   3.25152   3.53477  12.92231 -30.00000   0.44710   0.00000  0.00000E+00  9.91960E-01  1.95000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861699790
     7641    0.95000  1.09753047719E+10   3.25162   3.53476  12.92239 -30.00000   0.44711   0.00000  0.00000E+00  9.91960E-01  1.95000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861803524
     7642    0.95000  1.09753055461E+10   3.25172   3.53475  12.92246 -30.00000   0.44713   0.00000  0.00000E+00  9.91960E-01  1.95100E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9861907231
     7643    0.95000  1.09753063202E+10   3.25182   3.53474  12.92253 -30.00000   0.44715   0.00000  0.00000E+00  9.91960E-01  1.95100E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862010910
     7644    0.95000  1.09753070940E+10   3.25192   3.53473  12.92260 -30.00000   0.44717   0.00000  0.00000E+00  9.91960E-01  1.95100E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862114561
     7645    0.95000  1.09753078676E+10   3.25202   3.53471  12.92267 -30.00000   0.44719   0.00000  0.00000E+00  9.91960E-01  1.95200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862218184
     7646    0.95000  1.09753086410E+10   3.25212   3.53470  12.92275 -30.00000   0.44721   0.00000  0.00000E+00  9.91960E-01  1.95200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862321780
     7647    0.95000  1.09753094142E+10   3.25222   3.53469  12.92282 -30.00000   0.44723   0.00000  0.00000E+00  9.91960E-01  1.95200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862425348
     7648    0.95000  1.09753101872E+10   3.25232   3.53468  12.92289 -30.00000   0.44725   0.00000  0.00000E+00  9.91960E-01  1.95300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862528888
     7649    0.95000  1.09753109600E+10   3.25242   3.53467  12.92296 -30.00000   0.44727   0.00000  0.00000E+00  9.91960E-01  1.95300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862632401
     7650    0.95000  1.09753117326E+10   3.25251   3.53466  12.92303 -30.00000   0.44729   0.00000  0.00000E+00  9.91960E-01  1.95300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00868  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862735886
     7651    0.95000  1.09753125049E+10   3.25261   3.53465  12.92311 -30.00000   0.44731   0.00000  0.00000E+00  9.91960E-01  1.95400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862839344
     7652    0.95000  1.09753132771E+10   3.25271   3.53464  12.92318 -30.00000   0.44733   0.00000  0.00000E+00  9.91960E-01  1.95400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9862942774
     7653    0.95000  1.09753140491E+10   3.25281   3.53462  12.92325 -30.00000   0.44735   0.00000  0.00000E+00  9.91960E-01  1.95400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863046176
     7654    0.95000  1.09753148208E+10   3.25291   3.53461  12.92332 -30.00000   0.44737   0.00000  0.00000E+00  9.91960E-01  1.95500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863149551
     7655    0.95000  1.09753155924E+10   3.25301   3.53460  12.92339 -30.00000   0.44739   0.00000  0.00000E+00  9.91960E-01  1.95500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863252898
     7656    0.95000  1.09753163637E+10   3.25311   3.53459  12.92347 -30.00000   0.44741   0.00000  0.00000E+00  9.91960E-01  1.95500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863356217
     7657    0.95000  1.09753171349E+10   3.25321   3.53458  12.92354 -30.00000   0.44743   0.00000  0.00000E+00  9.91960E-01  1.95600E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863459509
     7658    0.95000  1.09753179058E+10   3.25330   3.53457  12.92361 -30.00000   0.44745   0.00000  0.00000E+00  9.91960E-01  1.95600E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863562773
     7659    0.95000  1.09753186765E+10   3.25340   3.53456  12.92368 -30.00000   0.44747   0.00000  0.00000E+00  9.91960E-01  1.95600E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863666010
     7660    0.95000  1.09753194470E+10   3.25350   3.53454  12.92375 -30.00000   0.44749   0.00000  0.00000E+00  9.91960E-01  1.95700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863769219
     7661    0.95000  1.09753202174E+10   3.25360   3.53453  12.92383 -30.00000   0.44751   0.00000  0.00000E+00  9.91960E-01  1.95700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863872401
     7662    0.95000  1.09753209875E+10   3.25370   3.53452  12.92390 -30.00000   0.44753   0.00000  0.00000E+00  9.91960E-01  1.95700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9863975555
     7663    0.95000  1.09753217574E+10   3.25380   3.53451  12.92397 -30.00000   0.44755   0.00000  0.00000E+00  9.91960E-01  1.95800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864078682
     7664    0.95000  1.09753225271E+10   3.25390   3.53450  12.92404 -30.00000   0.44757   0.00000  0.00000E+00  9.91960E-01  1.95800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864181781
     7665    0.95000  1.09753232966E+10   3.25400   3.53449  12.92411 -30.00000   0.44759   0.00000  0.00000E+00  9.91960E-01  1.95800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864284854
     7666    0.95000  1.09753240659E+10   3.25409   3.53448  12.92419 -30.00000   0.44761   0.00000  0.00000E+00  9.91960E-01  1.95900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864387898
     7667    0.95000  1.09753248350E+10   3.25419   3.53447  12.92426 -30.00000   0.44762   0.00000  0.00000E+00  9.91960E-01  1.95900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864490914
     7668    0.95000  1.09753256038E+10   3.25429   3.53445  12.92433 -30.00000   0.44764   0.00000  0.00000E+00  9.91960E-01  1.95900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00869  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864593903
     7669    0.95000  1.09753263725E+10   3.25439   3.53444  12.92440 -30.00000   0.44766   0.00000  0.00000E+00  9.91960E-01  1.96000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864696864
     7670    0.95000  1.09753271410E+10   3.25449   3.53443  12.92447 -30.00000   0.44768   0.00000  0.00000E+00  9.91960E-01  1.96000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864799799
     7671    0.95000  1.09753279092E+10   3.25459   3.53442  12.92454 -30.00000   0.44770   0.00000  0.00000E+00  9.91960E-01  1.96000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9864902706
     7672    0.95000  1.09753286773E+10   3.25469   3.53441  12.92462 -30.00000   0.44772   0.00000  0.00000E+00  9.91960E-01  1.96100E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865005586
     7673    0.95000  1.09753294452E+10   3.25478   3.53440  12.92469 -30.00000   0.44774   0.00000  0.00000E+00  9.91960E-01  1.96100E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865108438
     7674    0.95000  1.09753302128E+10   3.25488   3.53439  12.92476 -30.00000   0.44776   0.00000  0.00000E+00  9.91960E-01  1.96200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865211263
     7675    0.95000  1.09753309803E+10   3.25498   3.53438  12.92483 -30.00000   0.44778   0.00000  0.00000E+00  9.91960E-01  1.96200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865314061
     7676    0.95000  1.09753317475E+10   3.25508   3.53436  12.92490 -30.00000   0.44780   0.00000  0.00000E+00  9.91960E-01  1.96200E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865416830
     7677    0.95000  1.09753325145E+10   3.25518   3.53435  12.92498 -30.00000   0.44782   0.00000  0.00000E+00  9.91960E-01  1.96300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865519573
     7678    0.95000  1.09753332814E+10   3.25528   3.53434  12.92505 -30.00000   0.44784   0.00000  0.00000E+00  9.91960E-01  1.96300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865622288
     7679    0.95000  1.09753340480E+10   3.25538   3.53433  12.92512 -30.00000   0.44786   0.00000  0.00000E+00  9.91960E-01  1.96300E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865724976
     7680    0.95000  1.09753348144E+10   3.25547   3.53432  12.92519 -30.00000   0.44788   0.00000  0.00000E+00  9.91960E-01  1.96400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865827637
     7681    0.95000  1.09753355807E+10   3.25557   3.53431  12.92527 -30.00000   0.44790   0.00000  0.00000E+00  9.91960E-01  1.96400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9865930270
     7682    0.95000  1.09753363467E+10   3.25567   3.53429  12.92534 -30.00000   0.44792   0.00000  0.00000E+00  9.91960E-01  1.96400E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866032876
     7683    0.95000  1.09753371125E+10   3.25577   3.53428  12.92542 -30.00000   0.44794   0.00000  0.00000E+00  9.91960E-01  1.96500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866135455
     7684    0.95000  1.09753378781E+10   3.25587   3.53427  12.92549 -30.00000   0.44796   0.00000  0.00000E+00  9.91960E-01  1.96500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866238007
     7685    0.95000  1.09753386435E+10   3.25597   3.53426  12.92556 -30.00000   0.44798   0.00000  0.00000E+00  9.91960E-01  1.96500E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866340531
     7686    0.95000  1.09753394087E+10   3.25606   3.53424  12.92564 -30.00000   0.44800   0.00000  0.00000E+00  9.91960E-01  1.96600E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866443027
     7687    0.95000  1.09753401737E+10   3.25616   3.53423  12.92571 -30.00000   0.44802   0.00000  0.00000E+00  9.91960E-01  1.96600E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866545497
     7688    0.95000  1.09753409385E+10   3.25626   3.53422  12.92579 -30.00000   0.44804   0.00000  0.00000E+00  9.91960E-01  1.96700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00870  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866647940
     7689    0.95000  1.09753417031E+10   3.25636   3.53421  12.92586 -30.00000   0.44806   0.00000  0.00000E+00  9.91960E-01  1.96700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866750356
     7690    0.95000  1.09753424675E+10   3.25646   3.53419  12.92593 -30.00000   0.44808   0.00000  0.00000E+00  9.91960E-01  1.96700E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866852744
     7691    0.95000  1.09753432317E+10   3.25655   3.53418  12.92601 -30.00000   0.44810   0.00000  0.00000E+00  9.91960E-01  1.96800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9866955105
     7692    0.95000  1.09753439957E+10   3.25665   3.53417  12.92608 -30.00000   0.44811   0.00000  0.00000E+00  9.91960E-01  1.96800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867057439
     7693    0.95000  1.09753447595E+10   3.25675   3.53416  12.92615 -30.00000   0.44813   0.00000  0.00000E+00  9.91960E-01  1.96800E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867159745
     7694    0.95000  1.09753455230E+10   3.25685   3.53414  12.92623 -30.00000   0.44815   0.00000  0.00000E+00  9.91960E-01  1.96900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867262025
     7695    0.95000  1.09753462864E+10   3.25695   3.53413  12.92630 -30.00000   0.44817   0.00000  0.00000E+00  9.91960E-01  1.96900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867364277
     7696    0.95000  1.09753470496E+10   3.25705   3.53412  12.92638 -30.00000   0.44819   0.00000  0.00000E+00  9.91960E-01  1.96900E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867466503
     7697    0.95000  1.09753478126E+10   3.25714   3.53411  12.92645 -30.00000   0.44821   0.00000  0.00000E+00  9.91960E-01  1.97000E-05  4.61600E-04     0.99150     0.00000     0.00000     0.00030     0.00871  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9867568701
