   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2161    4.20000  1.66032139614E+08   4.21062   3.54397  13.38345 -30.00000   0.82618   0.81140  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85750     0.07240     0.00000     0.06600     0.13619  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9990340934
     2162    4.20000  1.66032159869E+08   4.21077   3.54396  13.38356 -30.00000   0.82618   0.81140  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85780     0.07260     0.00000     0.06600     0.13569  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9990522518
     2163    4.20000  1.66032180161E+08   4.21090   3.54394  13.38366 -30.00000   0.82618   0.81140  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85810     0.07280     0.00000     0.06590     0.13519  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9990704434
     2164    4.20000  1.66032200378E+08   4.21104   3.54392  13.38376 -30.00000   0.82619   0.81140  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85830     0.07300     0.00000     0.06590     0.13468  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9990885677
     2165    4.20000  1.66032220441E+08   4.21117   3.54391  13.38386 -30.00000   0.82619   0.81140  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85860     0.07320     0.00000     0.06590     0.13417  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991065540
     2166    4.20000  1.66032240580E+08   4.21129   3.54389  13.38395 -30.00000   0.82620   0.81143  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85880     0.07350     0.00000     0.06590     0.13365  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991246084
     2167    4.20000  1.66032260777E+08   4.21141   3.54388  13.38404 -30.00000   0.82620   0.81143  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85900     0.07380     0.00000     0.06580     0.13313  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991427148
     2168    4.20000  1.66032281013E+08   4.21152   3.54387  13.38412 -30.00000   0.82621   0.81143  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85920     0.07410     0.00000     0.06580     0.13259  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991608562
     2169    4.20000  1.66032301144E+08   4.21163   3.54385  13.38420 -30.00000   0.82621   0.81143  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85940     0.07450     0.00000     0.06580     0.13204  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991789035
     2170    4.20000  1.66032321031E+08   4.21173   3.54384  13.38427 -30.00000   0.82622   0.81145  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85950     0.07480     0.00000     0.06580     0.13149  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9991967320
     2171    4.20000  1.66032341145E+08   4.21182   3.54383  13.38434 -30.00000   0.82622   0.81145  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85960     0.07530     0.00000     0.06570     0.13092  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9992147640
     2172    4.20000  1.66032361005E+08   4.21191   3.54382  13.38441 -30.00000   0.82623   0.81145  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85970     0.07570     0.00000     0.06570     0.13034  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9992325683
     2173    4.20000  1.66032381144E+08   4.21200   3.54381  13.38447 -30.00000   0.82623   0.81145  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85980     0.07620     0.00000     0.06570     0.12975  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9992506227
     2174    4.20000  1.66032401069E+08   4.21208   3.54380  13.38453 -30.00000   0.82623   0.81145  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85980     0.07670     0.00000     0.06570     0.12914  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9992684853
     2175    4.20000  1.66032420961E+08   4.21215   3.54379  13.38458 -30.00000   0.82624   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85990     0.07730     0.00000     0.06560     0.12853  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9992863183
     2176    4.20000  1.66032440764E+08   4.21221   3.54378  13.38463 -30.00000   0.82624   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85990     0.07790     0.00000     0.06560     0.12790  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993040715
     2177    4.20000  1.66032460830E+08   4.21227   3.54378  13.38468 -30.00000   0.82625   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85980     0.07860     0.00000     0.06560     0.12723  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993220604
     2178    4.20000  1.66032480953E+08   4.21233   3.54377  13.38472 -30.00000   0.82625   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85980     0.07930     0.00000     0.06560     0.12655  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993401005
     2179    4.20000  1.66032500987E+08   4.21237   3.54376  13.38475 -30.00000   0.82626   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85970     0.08010     0.00000     0.06560     0.12584  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993580608
     2180    4.20000  1.66032520922E+08   4.21241   3.54376  13.38478 -30.00000   0.82626   0.81147  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85960     0.08090     0.00000     0.06560     0.12511  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993759323
     2181    4.20000  1.66032540775E+08   4.21244   3.54376  13.38480 -30.00000   0.82627   0.81150  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85940     0.08180     0.00000     0.06550     0.12436  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9993937303
     2182    4.20000  1.66032560802E+08   4.21247   3.54375  13.38482 -30.00000   0.82627   0.81150  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85920     0.08280     0.00000     0.06550     0.12356  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9994116844
     2183    4.20000  1.66032580725E+08   4.21248   3.54375  13.38483 -30.00000   0.82627   0.81150  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85900     0.08380     0.00000     0.06550     0.12275  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9994295451
     2184    4.20000  1.66032600773E+08   4.21249   3.54375  13.38484 -30.00000   0.82628   0.81150  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85880     0.08490     0.00000     0.06550     0.12188  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9994475180
     2185    4.20000  1.66032620785E+08   4.21249   3.54375  13.38484 -30.00000   0.82628   0.81152  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85850     0.08610     0.00000     0.06550     0.12098  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9994654585
     2186    4.20000  1.66032640562E+08   4.21248   3.54375  13.38483 -30.00000   0.82629   0.81152  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85820     0.08730     0.00000     0.06550     0.12003  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9994831884
     2187    4.20000  1.66032660622E+08   4.21246   3.54376  13.38481 -30.00000   0.82629   0.81152  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85780     0.08870     0.00000     0.06550     0.11902  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995011720
     2188    4.20000  1.66032680406E+08   4.21243   3.54376  13.38479 -30.00000   0.82630   0.81152  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85740     0.09020     0.00000     0.06550     0.11797  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995189082
     2189    4.20000  1.66032700470E+08   4.21238   3.54376  13.38476 -30.00000   0.82630   0.81152  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85690     0.09180     0.00000     0.06540     0.11683  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995368954
     2190    4.20000  1.66032720242E+08   4.21233   3.54377  13.38472 -30.00000   0.82630   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85630     0.09350     0.00000     0.06540     0.11564  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995546208
     2191    4.20000  1.66032740487E+08   4.21226   3.54378  13.38467 -30.00000   0.82631   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85570     0.09540     0.00000     0.06540     0.11433  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995727702
     2192    4.20000  1.66032760623E+08   4.21218   3.54379  13.38460 -30.00000   0.82631   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85510     0.09750     0.00000     0.06540     0.11293  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9995908220
     2193    4.20000  1.66032780540E+08   4.21208   3.54380  13.38453 -30.00000   0.82632   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85440     0.09970     0.00000     0.06540     0.11143  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996086774
     2194    4.20000  1.66032800550E+08   4.21197   3.54381  13.38445 -30.00000   0.82632   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85350     0.10210     0.00000     0.06540     0.10979  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996266161
     2195    4.20000  1.66032820870E+08   4.21184   3.54383  13.38435 -30.00000   0.82633   0.81154  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85260     0.10480     0.00000     0.06540     0.10798  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996448328
     2196    4.20000  1.66032841337E+08   4.21169   3.54385  13.38424 -30.00000   0.82633   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85160     0.10790     0.00000     0.06540     0.10597  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996631813
     2197    4.20000  1.66032861355E+08   4.21152   3.54387  13.38411 -30.00000   0.82634   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.85050     0.11120     0.00000     0.06540     0.10379  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996811272
     2198    4.20000  1.66032881697E+08   4.21132   3.54389  13.38397 -30.00000   0.82634   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84920     0.11490     0.00000     0.06550     0.10133  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9996993636
     2199    4.20000  1.66032902326E+08   4.21109   3.54392  13.38380 -30.00000   0.82634   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84780     0.11920     0.00000     0.06550     0.09850  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9997178573
     2200    4.20000  1.66032922857E+08   4.21083   3.54395  13.38361 -30.00000   0.82635   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84620     0.12400     0.00000     0.06550     0.09529  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9997362632
     2201    4.20000  1.66032943335E+08   4.21054   3.54399  13.38339 -30.00000   0.82635   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84440     0.12950     0.00000     0.06550     0.09161  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9997546215
     2202    4.20000  1.66032964025E+08   4.21020   3.54403  13.38314 -30.00000   0.82636   0.81157  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84240     0.13590     0.00000     0.06550     0.08726  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9997731699
     2203    4.20000  1.66032984714E+08   4.20981   3.54407  13.38285 -30.00000   0.82636   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.84010     0.14340     0.00000     0.06560     0.08211  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9997917174
     2204    4.20000  1.66033003936E+08   4.20941   3.54412  13.38255 -30.00000   0.82637   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83760     0.15160     0.00000     0.06560     0.07641  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998089497
     2205    4.20000  1.66033021209E+08   4.20900   3.54417  13.38225 -30.00000   0.82637   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83510     0.16020     0.00000     0.06560     0.07031  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998244348
     2206    4.20000  1.66033036788E+08   4.20858   3.54422  13.38194 -30.00000   0.82637   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.83250     0.16940     0.00000     0.06570     0.06379  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998384012
     2207    4.20000  1.66033050881E+08   4.20817   3.54427  13.38163 -30.00000   0.82637   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82990     0.17900     0.00000     0.06570     0.05680  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998510354
     2208    4.20000  1.66033063663E+08   4.20775   3.54432  13.38133 -30.00000   0.82638   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82730     0.18910     0.00000     0.06580     0.04933  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998624944
     2209    4.20000  1.66033075283E+08   4.20734   3.54437  13.38102 -30.00000   0.82638   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82470     0.19970     0.00000     0.06580     0.04134  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998729116
     2210    4.20000  1.66033085871E+08   4.20693   3.54442  13.38072 -30.00000   0.82638   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.82200     0.21100     0.00000     0.06590     0.03279  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998824036
     2211    4.20000  1.66033095536E+08   4.20653   3.54447  13.38042 -30.00000   0.82638   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81930     0.22290     0.00000     0.06590     0.02366  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998910686
     2212    4.20000  1.66033104376E+08   4.20613   3.54451  13.38013 -30.00000   0.82639   0.81159  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81660     0.23540     0.00000     0.06590     0.01390  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9998989934
     2213    4.20000  1.66033112474E+08   4.20574   3.54456  13.37984 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81380     0.24850     0.00000     0.06600     0.00348  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999062538
     2214    4.20000  1.66033119907E+08   4.20535   3.54461  13.37956 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.81110     0.26240     0.00000     0.06600    -0.00765  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999129166
     2215    4.20000  1.66033126737E+08   4.20496   3.54465  13.37927 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80830     0.27710     0.00000     0.06610    -0.01950  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999190401
     2216    4.20000  1.66033133030E+08   4.20458   3.54469  13.37900 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80550     0.29260     0.00000     0.06610    -0.03223  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999246819
     2217    4.20000  1.66033138802E+08   4.20421   3.54474  13.37873 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80280     0.30880     0.00000     0.06610    -0.04562  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999298559
     2218    4.20000  1.66033144170E+08   4.20385   3.54478  13.37846 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.80000     0.32590     0.00000     0.06620    -0.05995  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999346681
     2219    4.20000  1.66033149138E+08   4.20349   3.54482  13.37820 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79720     0.34400     0.00000     0.06620    -0.07519  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999391227
     2220    4.20000  1.66033153744E+08   4.20314   3.54486  13.37795 -30.00000   0.82639   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79440     0.36300     0.00000     0.06630    -0.09141  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999432513
     2221    4.20000  1.66033158017E+08   4.20280   3.54490  13.37770 -30.00000   0.82640   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.79150     0.38310     0.00000     0.06630    -0.10865  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999470823
     2222    4.20000  1.66033161987E+08   4.20247   3.54493  13.37746 -30.00000   0.82640   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78870     0.40430     0.00000     0.06630    -0.12697  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999506412
     2223    4.20000  1.66033165679E+08   4.20214   3.54497  13.37722 -30.00000   0.82640   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78580     0.42680     0.00000     0.06640    -0.14663  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999539511
     2224    4.20000  1.66033169085E+08   4.20183   3.54501  13.37699 -30.00000   0.82640   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78300     0.45040     0.00000     0.06640    -0.16737  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999570045
     2225    4.20000  1.66033172251E+08   4.20152   3.54504  13.37677 -30.00000   0.82640   0.81162  0.00000E+00  0.00000E+00  4.22500E-01  5.66000E-01     0.78020     0.47520     0.00000     0.06640    -0.18939  6.52000E-01  3.40000E-01  7.79600E-04  1.68800E-03  2.87900E-03  14.9999598432
