   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      635    0.75000  1.13400201660E+08   3.13470   3.54461  12.84422 -30.00000   0.51346   0.41692  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.72310     0.25770     0.00000     0.00770     0.02691  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9934754381
      636    0.75000  1.13410277660E+08   3.13807   3.54419  12.84675 -30.00000   0.51362   0.41739  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.72630     0.25780     0.00000     0.00770     0.02368  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9941841457
      637    0.75000  1.13415008060E+08   3.15190   3.54243  12.85718 -30.00000   0.51372   0.41762  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.74770     0.19680     0.00000     0.00750     0.06322  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9945168641
      638    0.75000  1.13418429660E+08   3.16679   3.54050  12.86848 -30.00000   0.51377   0.41786  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.76950     0.17170     0.00000     0.00730     0.06621  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9947575265
      639    0.75000  1.13420727860E+08   3.17650   3.53924  12.87585 -30.00000   0.51382   0.41786  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.78220     0.15830     0.00000     0.00720     0.06691  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9949191732
      640    0.75000  1.13423093860E+08   3.18630   3.53802  12.88321 -30.00000   0.51386   0.41809  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.79490     0.14640     0.00000     0.00710     0.06592  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9950855887
      641    0.75000  1.13425507760E+08   3.19581   3.53672  12.89057 -30.00000   0.51391   0.41809  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.80680     0.13580     0.00000     0.00700     0.06448  7.16800E-01  2.75400E-01  1.18300E-03  5.98900E-04  3.45300E-03   4.9952553732
      642    0.75000  1.13428046660E+08   3.20519   3.53547  12.89776 -30.00000   0.51396   0.41833  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.81800     0.12620     0.00000     0.00690     0.06285  7.16800E-01  2.75400E-01  1.18200E-03  5.99000E-04  3.45300E-03   4.9954339498
      643    0.75000  1.13430752060E+08   3.21450   3.53425  12.90485 -30.00000   0.51402   0.41857  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.82860     0.11720     0.00000     0.00680     0.06108  7.16800E-01  2.75400E-01  1.18200E-03  6.00100E-04  3.45300E-03   4.9956242374
      644    0.75000  1.13433659760E+08   3.22379   3.53295  12.91209 -30.00000   0.51409   0.41857  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.83890     0.10880     0.00000     0.00670     0.05916  7.16800E-01  2.75400E-01  1.18100E-03  6.01100E-04  3.45300E-03   4.9958287540
      645    0.75000  1.13436789560E+08   3.23312   3.53176  12.91914 -30.00000   0.51417   0.41881  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.84860     0.10100     0.00000     0.00660     0.05708  7.16800E-01  2.75400E-01  1.18000E-03  6.01900E-04  3.45300E-03   4.9960488923
      646    0.75000  1.13440143260E+08   3.24243   3.53047  12.92636 -30.00000   0.51425   0.41905  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.85780     0.09390     0.00000     0.00650     0.05488  7.16800E-01  2.75400E-01  1.17900E-03  6.02700E-04  3.45300E-03   4.9962847788
      647    0.75000  1.13443745560E+08   3.25174   3.52924  12.93348 -30.00000   0.51435   0.41929  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.86650     0.08730     0.00000     0.00640     0.05263  7.16700E-01  2.75400E-01  1.17900E-03  6.03400E-04  3.45300E-03   4.9965381510
      648    0.75000  1.13447615560E+08   3.26100   3.52798  12.94063 -30.00000   0.51445   0.41953  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.87470     0.08140     0.00000     0.00630     0.05036  7.16700E-01  2.75400E-01  1.17800E-03  6.04000E-04  3.45300E-03   4.9968103521
      649    0.75000  1.13451795160E+08   3.27018   3.52667  12.94785 -30.00000   0.51457   0.41976  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.88230     0.07600     0.00000     0.00620     0.04802  7.16700E-01  2.75400E-01  1.17800E-03  6.04600E-04  3.45300E-03   4.9971043293
      650    0.75000  1.13456223460E+08   3.27904   3.52543  12.95475 -30.00000   0.51469   0.42000  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.88910     0.07150     0.00000     0.00610     0.04557  7.16700E-01  2.75400E-01  1.17700E-03  6.05100E-04  3.45300E-03   4.9974157992
      651    0.75000  1.13460458160E+08   3.28681   3.52434  12.96082 -30.00000   0.51482   0.42024  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.89480     0.06820     0.00000     0.00610     0.04318  7.16700E-01  2.75400E-01  1.17700E-03  6.05300E-04  3.45300E-03   4.9977136519
      652    0.75000  1.13464363760E+08   3.29334   3.52351  12.96574 -30.00000   0.51493   0.42047  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.89920     0.06590     0.00000     0.00600     0.04094  7.16700E-01  2.75400E-01  1.17700E-03  6.05500E-04  3.45300E-03   4.9979883570
      653    0.75000  1.13468164660E+08   3.29894   3.52279  12.96997 -30.00000   0.51504   0.42071  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90280     0.06450     0.00000     0.00600     0.03868  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9982556979
      654    0.75000  1.13471772360E+08   3.30353   3.52210  12.97367 -30.00000   0.51515   0.42095  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90570     0.06400     0.00000     0.00590     0.03631  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9985094499
      655    0.75000  1.13475296960E+08   3.30722   3.52157  12.97657 -30.00000   0.51526   0.42118  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90780     0.06450     0.00000     0.00590     0.03364  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9987573569
      656    0.75000  1.13478817560E+08   3.30986   3.52121  12.97860 -30.00000   0.51536   0.42142  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90920     0.06640     0.00000     0.00590     0.03027  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9990049825
      657    0.75000  1.13482306260E+08   3.31102   3.52106  12.97947 -30.00000   0.51546   0.42166  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90970     0.07080     0.00000     0.00590     0.02539  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9992503645
      658    0.75000  1.13485756760E+08   3.30946   3.52130  12.97823 -30.00000   0.51556   0.42189  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90840     0.08140     0.00000     0.00590     0.01618  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9994930596
      659    0.75000  1.13487483460E+08   3.30656   3.52172  12.97594 -30.00000   0.51562   0.42189  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90710     0.08850     0.00000     0.00590     0.01030  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9996145091
      660    0.75000  1.13489641860E+08   3.30337   3.52220  12.97337 -30.00000   0.51567   0.42189  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90440     0.11310     0.00000     0.00600    -0.01161  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9997663228
      661    0.75000  1.13490316370E+08   3.30120   3.52254  12.97161 -30.00000   0.51569   0.42189  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.90250     0.12570     0.00000     0.00600    -0.02240  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9998137653
      662    0.75000  1.13491159510E+08   3.29675   3.52320  12.96806 -30.00000   0.51571   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.89940     0.15840     0.00000     0.00600    -0.05185  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9998730685
      663    0.75000  1.13491686470E+08   3.29315   3.52363  12.96541 -30.00000   0.51572   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.89960     0.18370     0.00000     0.00600    -0.07744  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999101329
      664    0.75000  1.13492015820E+08   3.29646   3.52325  12.96782 -30.00000   0.51575   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.88430     0.21900     0.00000     0.00600    -0.09754  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999332981
      665    0.75000  1.13492221660E+08   3.29494   3.52343  12.96671 -30.00000   0.51575   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.89410     0.24930     0.00000     0.00600    -0.13773  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999477761
      666    0.75000  1.13492478970E+08   3.29143   3.52387  12.96407 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.88720     0.34170     0.00000     0.00600    -0.22326  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999658743
      667    0.75000  1.13492639790E+08   3.28834   3.52428  12.96170 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.88310     0.49940     0.00000     0.00600    -0.37692  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999771858
      668    0.75000  1.13492740300E+08   3.28593   3.52459  12.95987 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.87370     0.79900     0.00000     0.00600    -0.66718  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999842553
      669    0.75000  1.13492794740E+08   3.28451   3.52481  12.95873 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.86340     1.14040     0.00000     0.00600    -0.99895  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999880844
      670    0.75000  1.13492862790E+08   3.28227   3.52514  12.95695 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.82020     2.56360     0.00000     0.00600    -2.38186  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999928708
      671    0.75000  1.13492867218E+08   3.28212   3.52516  12.95683 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.81450     3.48020     0.00000     0.00600    -3.29237  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999931822
      672    0.75000  1.13492867947E+08   3.28210   3.52516  12.95682 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.81370     3.54080     0.00000     0.00600    -3.35242  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999932335
      673    0.75000  1.13492868860E+08   3.28207   3.52517  12.95679 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.81250     3.58930     0.00000     0.00600    -3.39975  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999932977
      674    0.75000  1.13492870000E+08   3.28203   3.52517  12.95676 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.81080     3.64500     0.00000     0.00600    -3.45347  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999933779
      675    0.75000  1.13492871425E+08   3.28198   3.52518  12.95672 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.80860     3.71750     0.00000     0.00600    -3.52304  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999934782
      676    0.75000  1.13492873207E+08   3.28193   3.52519  12.95668 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.80570     3.81120     0.00000     0.00600    -3.61266  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999936035
      677    0.75000  1.13492875434E+08   3.28185   3.52520  12.95662 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.80190     3.93490     0.00000     0.00600    -3.73206  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999937601
      678    0.75000  1.13492878218E+08   3.28176   3.52521  12.95654 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.79670     4.09380     0.00000     0.00600    -3.88648  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999939559
      679    0.75000  1.13492881698E+08   3.28164   3.52523  12.95645 -30.00000   0.51576   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.78970     4.32700     0.00000     0.00600    -4.11295  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999942007
      680    0.75000  1.13492884839E+08   3.28153   3.52525  12.95637 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.78270     4.54590     0.00000     0.00600    -4.32434  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999944216
      681    0.75000  1.13492888022E+08   3.28142   3.52526  12.95628 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.77490     4.86160     0.00000     0.00600    -4.63324  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999946455
      682    0.75000  1.13492890394E+08   3.28134   3.52527  12.95621 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.76900     5.05340     0.00000     0.00600    -4.82001  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999948123
      683    0.75000  1.13492893358E+08   3.28124   3.52529  12.95613 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.76110     5.30980     0.00000     0.00600    -5.06979  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999950208
      684    0.75000  1.13492896353E+08   3.28114   3.52530  12.95606 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.75180     5.75240     0.00000     0.00600    -5.50233  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999952315
      685    0.75000  1.13492898224E+08   3.28108   3.52531  12.95601 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.74600     5.95480     0.00000     0.00600    -5.69758  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999953631
      686    0.75000  1.13492900563E+08   3.28100   3.52532  12.95595 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.73850     6.21680     0.00000     0.00590    -5.95161  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999955276
      687    0.75000  1.13492903279E+08   3.28092   3.52534  12.95588 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.72910     6.54320     0.00000     0.00590    -6.26987  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999957186
      688    0.75000  1.13492905934E+08   3.28083   3.52535  12.95581 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.71870     7.10570     0.00000     0.00590    -6.82076  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999959054
      689    0.75000  1.13492907545E+08   3.28079   3.52536  12.95577 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.71230     7.35010     0.00000     0.00590    -7.05791  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999960187
      690    0.75000  1.13492909558E+08   3.28073   3.52536  12.95573 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.70390     7.67580     0.00000     0.00590    -7.37505  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999961602
      691    0.75000  1.13492911880E+08   3.28067   3.52537  12.95568 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.69380     8.08370     0.00000     0.00590    -7.77464  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999963236
      692    0.75000  1.13492914123E+08   3.28061   3.52538  12.95563 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.68250     8.78810     0.00000     0.00590    -8.46708  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999964813
      693    0.75000  1.13492915465E+08   3.28058   3.52539  12.95561 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.67570     9.07460     0.00000     0.00590    -8.74713  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999965758
      694    0.75000  1.13492917144E+08   3.28054   3.52539  12.95558 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66680     9.45110     0.00000     0.00590    -9.11441  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999966938
      695    0.75000  1.13492919209E+08   3.28050   3.52540  12.95554 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.65530     9.95050     0.00000     0.00590    -9.60189  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999968391
      696    0.75000  1.13492921215E+08   3.28046   3.52540  12.95551 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.64340    10.46950     0.00000     0.00590   -10.10839  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999969802
      697    0.75000  1.13492923188E+08   3.28043   3.52541  12.95549 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.63050    11.39340     0.00000     0.00590   -11.01898  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999971190
      698    0.75000  1.13492924356E+08   3.28041   3.52541  12.95547 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.62270    11.76740     0.00000     0.00590   -11.38847  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999972011
      699    0.75000  1.13492925815E+08   3.28039   3.52541  12.95546 -30.00000   0.51577   0.42213  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.61250    12.26090     0.00000     0.00590   -11.87368  7.16700E-01  2.75400E-01  1.17700E-03  6.05600E-04  3.45300E-03   4.9999973037
