   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1146    0.66000  1.15201386316E+08   2.83797   3.57671  12.63166 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00020     0.38850     0.00000     0.01140     0.62816  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913846148
     1147    0.66000  1.15201396416E+08   2.84857   3.57561  12.63916 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.37660     0.00000     0.01120     0.63974  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913852874
     1148    0.66000  1.15201405945E+08   2.85900   3.57451  12.64658 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.36540     0.00000     0.01090     0.65058  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913859219
     1149    0.66000  1.15201415076E+08   2.86938   3.57341  12.65397 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.35470     0.00000     0.01060     0.66090  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913865300
     1150    0.66000  1.15201423879E+08   2.87967   3.57231  12.66132 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.34460     0.00000     0.01040     0.67070  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913871162
     1151    0.66000  1.15201432427E+08   2.88969   3.57113  12.66867 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.33510     0.00000     0.01020     0.67990  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913876855
     1152    0.66000  1.15201440966E+08   2.90013   3.56999  12.67617 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.32560     0.00000     0.00990     0.68908  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913882541
     1153    0.66000  1.15201449141E+08   2.91031   3.56889  12.68346 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.31660     0.00000     0.00970     0.69770  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913887985
     1154    0.66000  1.15201457172E+08   2.92035   3.56778  12.69072 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.30810     0.00000     0.00950     0.70591  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913893333
     1155    0.66000  1.15201465170E+08   2.93054   3.56669  12.69797 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.29980     0.00000     0.00930     0.71391  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913898660
     1156    0.66000  1.15201473022E+08   2.94033   3.56556  12.70514 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.29200     0.00000     0.00910     0.72142  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913903888
     1157    0.66000  1.15201481037E+08   2.95031   3.56439  12.71247 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.28430     0.00000     0.00890     0.72882  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913909226
     1158    0.66000  1.15201489069E+08   2.96037   3.56326  12.71977 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.27680     0.00000     0.00870     0.73604  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913914575
     1159    0.66000  1.15201497052E+08   2.97031   3.56215  12.72695 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.26960     0.00000     0.00850     0.74295  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913919891
     1160    0.66000  1.15201505083E+08   2.97995   3.56096  12.73415 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.26280     0.00000     0.00830     0.74947  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913925239
     1161    0.66000  1.15201513419E+08   2.99008   3.55983  12.74147 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.25590     0.00000     0.00810     0.75610  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913930790
     1162    0.66000  1.15201521646E+08   2.99984   3.55872  12.74858 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.24940     0.00000     0.00790     0.76231  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913936269
     1163    0.66000  1.15201530074E+08   3.00958   3.55758  12.75573 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.24320     0.00000     0.00770     0.76832  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913941881
     1164    0.66000  1.15201538724E+08   3.01917   3.55637  12.76294 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.23710     0.00000     0.00760     0.77410  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913947642
     1165    0.66000  1.15201547747E+08   3.02917   3.55523  12.77022 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.23100     0.00000     0.00740     0.77993  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913953650
     1166    0.66000  1.15201556769E+08   3.03864   3.55405  12.77732 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.22540     0.00000     0.00720     0.78531  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913959659
     1167    0.66000  1.15201566299E+08   3.04836   3.55286  12.78455 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.21980     0.00000     0.00710     0.79068  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913966005
     1168    0.66000  1.15201576100E+08   3.05816   3.55177  12.79164 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.21430     0.00000     0.00690     0.79594  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913972532
     1169    0.66000  1.15201586100E+08   3.06735   3.55057  12.79863 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.20930     0.00000     0.00680     0.80075  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913979191
     1170    0.66000  1.15201596989E+08   3.07699   3.54935  12.80588 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.20420     0.00000     0.00660     0.80566  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913986442
     1171    0.66000  1.15201608286E+08   3.08641   3.54815  12.81300 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.19930     0.00000     0.00650     0.81035  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9913993966
     1172    0.66000  1.15201620279E+08   3.09608   3.54706  12.82001 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.19440     0.00000     0.00640     0.81500  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914001952
     1173    0.66000  1.15201632673E+08   3.10506   3.54589  12.82684 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.19000     0.00000     0.00620     0.81922  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914010206
     1174    0.66000  1.15201646486E+08   3.11442   3.54473  12.83385 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.18550     0.00000     0.00610     0.82350  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914019404
     1175    0.66000  1.15201661229E+08   3.12350   3.54356  12.84073 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.18130     0.00000     0.00600     0.82754  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914029222
     1176    0.66000  1.15201677482E+08   3.13263   3.54242  12.84758 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.17710     0.00000     0.00590     0.83148  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914040046
     1177    0.66000  1.15201695284E+08   3.14150   3.54127  12.85430 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.17320     0.00000     0.00570     0.83520  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914051901
     1178    0.66000  1.15201715353E+08   3.15018   3.54007  12.86104 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.16960     0.00000     0.00560     0.83873  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914065266
     1179    0.66000  1.15201738462E+08   3.15889   3.53891  12.86771 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.16600     0.00000     0.00550     0.84213  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914080655
     1180    0.66000  1.15201764986E+08   3.16740   3.53787  12.87405 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.16270     0.00000     0.00540     0.84528  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914098318
     1181    0.66000  1.15201796167E+08   3.17535   3.53681  12.88015 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15980     0.00000     0.00530     0.84806  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914119083
     1182    0.66000  1.15201833584E+08   3.18285   3.53589  12.88574 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15720     0.00000     0.00530     0.85044  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914144000
     1183    0.66000  1.15201878485E+08   3.18921   3.53495  12.89079 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15540     0.00000     0.00520     0.85214  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914173901
     1184    0.66000  1.15201932366E+08   3.19442   3.53426  12.89478 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15440     0.00000     0.00510     0.85303  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914209783
     1185    0.66000  1.15201997023E+08   3.19795   3.53380  12.89746 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15450     0.00000     0.00510     0.85286  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914252840
     1186    0.66000  1.15202074612E+08   3.19946   3.53363  12.89856 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15600     0.00000     0.00510     0.85133  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914304510
     1187    0.66000  1.15202167719E+08   3.19861   3.53374  12.89791 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00000     0.15920     0.00000     0.00510     0.84811  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914366513
     1188    0.66000  1.15202279449E+08   3.19515   3.53420  12.89527 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.16450     0.00000     0.00520     0.84283  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914440919
     1189    0.66000  1.15202413519E+08   3.18880   3.53508  12.89033 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.17230     0.00000     0.00530     0.83497  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914530201
     1190    0.66000  1.15202557129E+08   3.18045   3.53630  12.88372 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00010     0.18210     0.00000     0.00540     0.82520  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914625836
     1191    0.66000  1.15202687269E+08   3.17196   3.53737  12.87734 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00020     0.19200     0.00000     0.00550     0.81533  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914712501
     1192    0.66000  1.15202810639E+08   3.16350   3.53849  12.87087 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00040     0.20200     0.00000     0.00570     0.80521  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914794658
     1193    0.66000  1.15202931249E+08   3.15494   3.53964  12.86429 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00050     0.21250     0.00000     0.00580     0.79462  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914874977
     1194    0.66000  1.15203050379E+08   3.14635   3.54083  12.85760 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00080     0.22350     0.00000     0.00590     0.78352  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9914954310
     1195    0.66000  1.15203169189E+08   3.13764   3.54195  12.85102 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00110     0.23490     0.00000     0.00610     0.77180  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915033430
     1196    0.66000  1.15203288019E+08   3.12902   3.54315  12.84429 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00160     0.24680     0.00000     0.00620     0.75954  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915112564
     1197    0.66000  1.15203408829E+08   3.12017   3.54424  12.83771 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00230     0.25940     0.00000     0.00640     0.74629  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915193016
     1198    0.66000  1.15203529809E+08   3.11151   3.54537  12.83110 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00330     0.27240     0.00000     0.00650     0.73237  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915273581
     1199    0.66000  1.15203653209E+08   3.10277   3.54651  12.82446 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00460     0.28620     0.00000     0.00670     0.71739  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915355758
     1200    0.66000  1.15203778679E+08   3.09400   3.54756  12.81798 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00650     0.30080     0.00000     0.00680     0.70105  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915439313
     1201    0.66000  1.15203904639E+08   3.08547   3.54863  12.81157 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00880     0.31560     0.00000     0.00700     0.68392  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915523195
     1202    0.66000  1.15204035469E+08   3.07690   3.54978  12.80498 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01200     0.33140     0.00000     0.00710     0.66500  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915610319
     1203    0.66000  1.15204169309E+08   3.06832   3.55085  12.79855 -30.00000   0.51070   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.01620     0.34800     0.00000     0.00730     0.64438  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915699448
     1204    0.66000  1.15204306649E+08   3.05996   3.55201  12.79205 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02150     0.36510     0.00000     0.00740     0.62197  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915790908
     1205    0.66000  1.15204449329E+08   3.05140   3.55292  12.78596 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.02840     0.38330     0.00000     0.00760     0.59704  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915885924
     1206    0.66000  1.15204596299E+08   3.04327   3.55396  12.77981 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.03690     0.40200     0.00000     0.00780     0.56991  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9915983797
     1207    0.66000  1.15204750839E+08   3.03519   3.55503  12.77363 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.04760     0.42160     0.00000     0.00790     0.53969  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9916086711
     1208    0.66000  1.15204912849E+08   3.02719   3.55595  12.76779 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.06060     0.44220     0.00000     0.00810     0.50621  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9916194600
     1209    0.66000  1.15205083069E+08   3.01957   3.55686  12.76216 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.07610     0.46320     0.00000     0.00830     0.46980  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9916307956
     1210    0.66000  1.15205266309E+08   3.01222   3.55777  12.75666 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.09440     0.48520     0.00000     0.00840     0.42954  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9916429982
     1211    0.66000  1.15205463409E+08   3.00534   3.55864  12.75149 -30.00000   0.51071   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.11530     0.50780     0.00000     0.00860     0.38611  7.16600E-01  2.75500E-01  1.12500E-03  6.66300E-04  3.45200E-03   4.9916561239
