   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2641   24.81435  4.16304848089E+06   5.96889   5.19222  10.96611  -4.88270  24.11955   0.00000  0.00000E+00  3.61190E-03  2.11900E-01  7.62400E-01     0.00000     0.91640     0.00000     0.00200     0.08547  0.00000E+00  4.51800E-01  4.46400E-01  5.39200E-31  9.07800E-02  10.3833541181
     2642   24.81081  4.16331847089E+06   5.96932   5.19329  10.96418  -4.88256  24.11611   0.00000  0.00000E+00  3.21810E-03  2.11000E-01  7.63300E-01     0.00000     0.90670     0.00000     0.00210     0.09526  0.00000E+00  4.51500E-01  4.46600E-01  5.36800E-31  9.09600E-02  10.4078171295
     2643   24.80765  4.16355965089E+06   5.96975   5.19434  10.96228  -4.88256  24.11304   0.00000  0.00000E+00  2.86720E-03  2.10200E-01  7.64100E-01     0.00000     0.89610     0.00000     0.00220     0.10584  0.00000E+00  4.51400E-01  4.46600E-01  5.36300E-31  9.09900E-02  10.4296697504
     2644   24.80482  4.16377504089E+06   5.97018   5.19537  10.96045  -4.88213  24.11029   0.00000  0.00000E+00  2.55510E-03  2.09500E-01  7.64700E-01     0.00000     0.88480     0.00000     0.00220     0.11723  0.00000E+00  4.51300E-01  4.46700E-01  5.35300E-31  9.10600E-02  10.4491856141
     2645   24.80230  4.16396761089E+06   5.97060   5.19635  10.95870  -4.88183  24.10784   0.00000  0.00000E+00  2.27710E-03  2.08900E-01  7.65200E-01     0.00000     0.87240     0.00000     0.00230     0.12966  0.00000E+00  4.51100E-01  4.46800E-01  5.33600E-31  9.11800E-02  10.4666338237
     2646   24.80003  4.16413982089E+06   5.97102   5.19731  10.95698  -4.88164  24.10563   0.00000  0.00000E+00  2.02980E-03  2.08400E-01  7.65600E-01     0.00000     0.85920     0.00000     0.00240     0.14289  0.00000E+00  4.51000E-01  4.46800E-01  5.33500E-31  9.12000E-02  10.4822372727
     2647   24.79801  4.16429394089E+06   5.97143   5.19825  10.95531  -4.88117  24.10367   0.00000  0.00000E+00  1.81020E-03  2.08000E-01  7.65900E-01     0.00000     0.84520     0.00000     0.00250     0.15694  0.00000E+00  4.51000E-01  4.46800E-01  5.33000E-31  9.12300E-02  10.4962016393
     2648   24.79619  4.16443217089E+06   5.97184   5.19915  10.95371  -4.88074  24.10190   0.00000  0.00000E+00  1.61470E-03  2.07600E-01  7.66200E-01     0.00000     0.83020     0.00000     0.00260     0.17193  0.00000E+00  4.50900E-01  4.46900E-01  5.32400E-31  9.12800E-02  10.5087262590
     2649   24.79455  4.16455626089E+06   5.97223   5.20003  10.95216  -4.88035  24.10030   0.00000  0.00000E+00  1.44070E-03  2.07200E-01  7.66400E-01     0.00000     0.81430     0.00000     0.00270     0.18789  0.00000E+00  4.50800E-01  4.46900E-01  5.31600E-31  9.13400E-02  10.5199696943
     2650   24.79308  4.16466779089E+06   5.97263   5.20087  10.95066  -4.88005  24.09887   0.00000  0.00000E+00  1.28590E-03  2.06900E-01  7.66600E-01     0.00000     0.79750     0.00000     0.00270     0.20472  0.00000E+00  4.50700E-01  4.47000E-01  5.31000E-31  9.13800E-02  10.5300751044
     2651   24.79176  4.16476818089E+06   5.97301   5.20168  10.94923  -4.87969  24.09759   0.00000  0.00000E+00  1.14850E-03  2.06700E-01  7.66800E-01     0.00000     0.77990     0.00000     0.00280     0.22234  0.00000E+00  4.50600E-01  4.47000E-01  5.30300E-31  9.14300E-02  10.5391711513
     2652   24.79056  4.16485880289E+06   5.97338   5.20247  10.94783  -4.87936  24.09642   0.00000  0.00000E+00  1.02580E-03  2.06500E-01  7.66900E-01     0.00000     0.76150     0.00000     0.00290     0.24080  0.00000E+00  4.50600E-01  4.47000E-01  5.30300E-31  9.14400E-02  10.5473821481
     2653   24.78948  4.16494063989E+06   5.97375   5.20324  10.94649  -4.87890  24.09537   0.00000  0.00000E+00  9.16920E-04  2.06300E-01  7.67000E-01     0.00000     0.74240     0.00000     0.00300     0.25987  0.00000E+00  4.50500E-01  4.47000E-01  5.30100E-31  9.14500E-02  10.5547971615
     2654   24.78809  4.16504548989E+06   5.97426   5.20430  10.94463  -4.87844  24.09402   0.00000  0.00000E+00  7.82520E-04  2.06000E-01  7.67100E-01     0.00000     0.71620     0.00000     0.00310     0.28607  0.00000E+00  4.50500E-01  4.47100E-01  5.29800E-31  9.14700E-02  10.5642973162
     2655   24.78660  4.16515851989E+06   5.97489   5.20556  10.94242  -4.87785  24.09258   0.00000  0.00000E+00  6.43680E-04  2.05800E-01  7.67100E-01     0.00000     0.68300     0.00000     0.00330     0.31929  0.00000E+00  4.50400E-01  4.47100E-01  5.29300E-31  9.15100E-02  10.5745386369
     2656   24.78514  4.16526828989E+06   5.97557   5.20691  10.94005  -4.87687  24.09116   0.00000  0.00000E+00  5.15120E-04  2.05600E-01  7.67200E-01     0.00000     0.64290     0.00000     0.00340     0.35943  0.00000E+00  4.50400E-01  4.47100E-01  5.28900E-31  9.15400E-02  10.5844845785
     2657   24.78380  4.16536810089E+06   5.97626   5.20828  10.93766  -4.87280  24.08985   0.00000  0.00000E+00  4.04140E-04  2.05500E-01  7.67200E-01     0.00000     0.59630     0.00000     0.00360     0.40606  0.00000E+00  4.50300E-01  4.47200E-01  5.28300E-31  9.15800E-02  10.5935281639
     2658   24.78262  4.16545506489E+06   5.97695   5.20961  10.93535  -4.86861  24.08871   0.00000  0.00000E+00  3.13820E-04  2.05300E-01  7.67100E-01     0.00000     0.54590     0.00000     0.00380     0.45643  0.00000E+00  4.50200E-01  4.47200E-01  5.27800E-31  9.16300E-02  10.6014077200
     2659   24.78161  4.16552927889E+06   5.97760   5.21084  10.93320  -4.86452  24.08772   0.00000  0.00000E+00  2.42060E-04  2.05200E-01  7.67100E-01     0.00000     0.49280     0.00000     0.00400     0.50947  0.00000E+00  4.50100E-01  4.47200E-01  5.27300E-31  9.16600E-02  10.6081320354
     2660   24.78075  4.16559179189E+06   5.97820   5.21199  10.93121  -4.86062  24.08689   0.00000  0.00000E+00  1.86680E-04  2.05200E-01  7.67100E-01     0.00000     0.44020     0.00000     0.00410     0.56201  0.00000E+00  4.50100E-01  4.47200E-01  5.27300E-31  9.16700E-02  10.6137961572
     2661   24.78002  4.16564442889E+06   5.97875   5.21303  10.92941  -4.85714  24.08618   0.00000  0.00000E+00  1.44190E-04  2.05100E-01  7.67100E-01     0.00000     0.38930     0.00000     0.00430     0.61285  0.00000E+00  4.50100E-01  4.47200E-01  5.27200E-31  9.16700E-02  10.6185654432
     2662   24.77940  4.16568888489E+06   5.97925   5.21397  10.92778  -4.85393  24.08558   0.00000  0.00000E+00  1.11850E-04  2.05100E-01  7.67000E-01     0.00000     0.34170     0.00000     0.00450     0.66041  0.00000E+00  4.50100E-01  4.47300E-01  5.27200E-31  9.16700E-02  10.6225934725
     2663   24.77886  4.16572674289E+06   5.97971   5.21482  10.92631  -4.85103  24.08505   0.00000  0.00000E+00  8.72240E-05  2.05100E-01  7.67000E-01     0.00000     0.29810     0.00000     0.00460     0.70388  0.00000E+00  4.50100E-01  4.47300E-01  5.27100E-31  9.16800E-02  10.6260236762
     2664   24.77840  4.16575932789E+06   5.98012   5.21558  10.92499  -4.84839  24.08460   0.00000  0.00000E+00  6.84140E-05  2.05000E-01  7.67000E-01     0.00000     0.25900     0.00000     0.00470     0.74293  0.00000E+00  4.50100E-01  4.47300E-01  5.27100E-31  9.16800E-02  10.6289761086
     2665   24.77800  4.16578770489E+06   5.98050   5.21627  10.92380  -4.84600  24.08422   0.00000  0.00000E+00  5.39180E-05  2.05000E-01  7.67000E-01     0.00000     0.22410     0.00000     0.00490     0.77778  0.00000E+00  4.50100E-01  4.47300E-01  5.27000E-31  9.16900E-02  10.6315472664
     2666   24.77764  4.16581266389E+06   5.98084   5.21690  10.92271  -4.84381  24.08387   0.00000  0.00000E+00  4.26850E-05  2.05000E-01  7.67000E-01     0.00000     0.19330     0.00000     0.00500     0.80860  0.00000E+00  4.50100E-01  4.47300E-01  5.26900E-31  9.16900E-02  10.6338087290
     2667   24.77732  4.16583482689E+06   5.98115   5.21748  10.92172  -4.84182  24.08356   0.00000  0.00000E+00  3.39340E-05  2.05000E-01  7.66900E-01     0.00000     0.16620     0.00000     0.00510     0.83564  0.00000E+00  4.50100E-01  4.47300E-01  5.26900E-31  9.16900E-02  10.6358168542
     2668   24.77703  4.16585468589E+06   5.98144   5.21800  10.92081  -4.83998  24.08327   0.00000  0.00000E+00  2.70750E-05  2.05000E-01  7.66900E-01     0.00000     0.14260     0.00000     0.00520     0.85926  0.00000E+00  4.50100E-01  4.47300E-01  5.26900E-31  9.17000E-02  10.6376162207
     2669   24.77677  4.16587262189E+06   5.98171   5.21849  10.91997  -4.83833  24.08302   0.00000  0.00000E+00  2.16700E-05  2.05000E-01  7.66900E-01     0.00000     0.12200     0.00000     0.00530     0.87980  0.00000E+00  4.50100E-01  4.47300E-01  5.26800E-31  9.17000E-02  10.6392413496
     2670   24.77653  4.16588893389E+06   5.98195   5.21894  10.91920  -4.83678  24.08279   0.00000  0.00000E+00  1.73930E-05  2.05000E-01  7.66900E-01     0.00000     0.10420     0.00000     0.00540     0.89759  0.00000E+00  4.50000E-01  4.47300E-01  5.26800E-31  9.17000E-02  10.6407193327
     2671   24.77632  4.16590386589E+06   5.98218   5.21935  10.91848  -4.83535  24.08258   0.00000  0.00000E+00  1.39780E-05  2.05000E-01  7.66900E-01     0.00000     0.08880     0.00000     0.00550     0.91305  0.00000E+00  4.50000E-01  4.47300E-01  5.26800E-31  9.17000E-02  10.6420722779
     2672   24.77611  4.16591757389E+06   5.98240   5.21974  10.91782  -4.83401  24.08238   0.00000  0.00000E+00  1.12500E-05  2.05000E-01  7.66900E-01     0.00000     0.07540     0.00000     0.00560     0.92641  0.00000E+00  4.50000E-01  4.47300E-01  5.26800E-31  9.17100E-02  10.6433143201
     2673   24.77593  4.16593020089E+06   5.98260   5.22010  10.91720  -4.83277  24.08220   0.00000  0.00000E+00  9.08050E-06  2.05000E-01  7.66900E-01     0.00000     0.06400     0.00000     0.00560     0.93784  0.00000E+00  4.50000E-01  4.47300E-01  5.26800E-31  9.17100E-02  10.6444584160
     2674   24.77576  4.16594190889E+06   5.98278   5.22043  10.91662  -4.83162  24.08204   0.00000  0.00000E+00  7.33290E-06  2.05000E-01  7.66900E-01     0.00000     0.05420     0.00000     0.00570     0.94768  0.00000E+00  4.50000E-01  4.47300E-01  5.26700E-31  9.17100E-02  10.6455192439
     2675   24.77560  4.16595277789E+06   5.98296   5.22075  10.91608  -4.83053  24.08188   0.00000  0.00000E+00  5.93550E-06  2.05000E-01  7.66900E-01     0.00000     0.04590     0.00000     0.00580     0.95606  0.00000E+00  4.50000E-01  4.47300E-01  5.26700E-31  9.17100E-02  10.6465040525
     2676   24.77545  4.16596292289E+06   5.98312   5.22104  10.91558  -4.82950  24.08174   0.00000  0.00000E+00  4.80580E-06  2.05000E-01  7.66900E-01     0.00000     0.03870     0.00000     0.00590     0.96324  0.00000E+00  4.50000E-01  4.47300E-01  5.26600E-31  9.17200E-02  10.6474232615
     2677   24.77531  4.16597239869E+06   5.98328   5.22131  10.91510  -4.82854  24.08160   0.00000  0.00000E+00  3.89340E-06  2.05000E-01  7.66900E-01     0.00000     0.03260     0.00000     0.00590     0.96936  0.00000E+00  4.50000E-01  4.47300E-01  5.26600E-31  9.17200E-02  10.6482818363
     2678   24.77517  4.16598126209E+06   5.98342   5.22157  10.91466  -4.82766  24.08147   0.00000  0.00000E+00  3.15640E-06  2.05000E-01  7.66900E-01     0.00000     0.02740     0.00000     0.00600     0.97457  0.00000E+00  4.50000E-01  4.47300E-01  5.26600E-31  9.17200E-02  10.6490849233
     2679   24.77505  4.16598956679E+06   5.98356   5.22182  10.91424  -4.82681  24.08135   0.00000  0.00000E+00  2.56500E-06  2.05000E-01  7.66900E-01     0.00000     0.02310     0.00000     0.00600     0.97896  0.00000E+00  4.50000E-01  4.47300E-01  5.26600E-31  9.17200E-02  10.6498373881
     2680   24.77493  4.16599739159E+06   5.98369   5.22205  10.91385  -4.82603  24.08123   0.00000  0.00000E+00  2.08420E-06  2.05000E-01  7.66900E-01     0.00000     0.01940     0.00000     0.00610     0.98270  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17200E-02  10.6505463706
     2681   24.77482  4.16600476319E+06   5.98381   5.22226  10.91347  -4.82527  24.08113   0.00000  0.00000E+00  1.69400E-06  2.05000E-01  7.66900E-01     0.00000     0.01630     0.00000     0.00610     0.98588  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17300E-02  10.6512142899
     2682   24.77472  4.16601171149E+06   5.98393   5.22247  10.91312  -4.82458  24.08103   0.00000  0.00000E+00  1.37960E-06  2.05000E-01  7.66900E-01     0.00000     0.01360     0.00000     0.00620     0.98854  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17300E-02  10.6518438552
     2683   24.77462  4.16601829379E+06   5.98403   5.22266  10.91279  -4.82391  24.08093   0.00000  0.00000E+00  1.12310E-06  2.05000E-01  7.66900E-01     0.00000     0.01140     0.00000     0.00620     0.99081  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17300E-02  10.6524402583
     2684   24.77453  4.16602452279E+06   5.98426   5.22309  10.91205  -4.82327  24.08084  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00640     1.00231  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17300E-02  10.6530046500
     2685   24.77439  4.16603333189E+06   5.98441   5.22335  10.91160  -4.82194  24.08071  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00640     1.00236  0.00000E+00  4.50000E-01  4.47300E-01  5.26500E-31  9.17300E-02  10.6538028170
     2686   24.77421  4.16604578989E+06   5.98462   5.22371  10.91098  -4.82108  24.08053  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00650     1.00245  0.00000E+00  4.50000E-01  4.47300E-01  5.26400E-31  9.17400E-02  10.6549316003
     2687   24.77394  4.16606340789E+06   5.98492   5.22423  10.91009  -4.81985  24.08027  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00670     1.00258  0.00000E+00  4.50000E-01  4.47300E-01  5.26300E-31  9.17500E-02  10.6565279162
     2688   24.77356  4.16608832389E+06   5.98534   5.22496  10.90885  -4.81810  24.07990  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00680     1.00278  0.00000E+00  4.50000E-01  4.47300E-01  5.26200E-31  9.17500E-02  10.6587854827
     2689   24.77302  4.16612356089E+06   5.98593   5.22598  10.90709  -4.81568  24.07938  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00710     1.00305  0.00000E+00  4.49900E-01  4.47300E-01  5.26100E-31  9.17600E-02  10.6619782052
     2690   24.77230  4.16617051789E+06   5.98671   5.22734  10.90478  -4.81223  24.07868  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00750     1.00344  0.00000E+00  4.49900E-01  4.47400E-01  5.25600E-31  9.18000E-02  10.6662328429
     2691   24.77156  4.16621768989E+06   5.98750   5.22869  10.90247  -4.80757  24.07796  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00790     1.00385  0.00000E+00  4.49800E-01  4.47400E-01  5.25400E-31  9.18200E-02  10.6705069611
     2692   24.77082  4.16626505789E+06   5.98829   5.23003  10.90019  -4.80294  24.07724  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00840     1.00428  0.00000E+00  4.49700E-01  4.47400E-01  5.24900E-31  9.18600E-02  10.6747988383
     2693   24.77006  4.16631268789E+06   5.98908   5.23137  10.89789  -4.79825  24.07650  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00890     1.00473  0.00000E+00  4.49700E-01  4.47400E-01  5.24800E-31  9.18600E-02  10.6791144546
     2694   24.76929  4.16636046589E+06   5.98987   5.23271  10.89561  -4.79366  24.07575  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00930     1.00520  0.00000E+00  4.49700E-01  4.47400E-01  5.24800E-31  9.18700E-02  10.6834434807
     2695   24.76851  4.16640844889E+06   5.99067   5.23404  10.89334  -4.78904  24.07499  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.00990     1.00570  0.00000E+00  4.49700E-01  4.47400E-01  5.24700E-31  9.18700E-02  10.6877910813
     2696   24.76772  4.16645663189E+06   5.99146   5.23537  10.89108  -4.78442  24.07422  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01040     1.00623  0.00000E+00  4.49700E-01  4.47400E-01  5.24600E-31  9.18800E-02  10.6921568033
     2697   24.76692  4.16650502189E+06   5.99226   5.23669  10.88883  -4.77976  24.07345  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01100     1.00678  0.00000E+00  4.49700E-01  4.47500E-01  5.24400E-31  9.19000E-02  10.6965412809
     2698   24.76610  4.16655360789E+06   5.99305   5.23801  10.88660  -4.77508  24.07265  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01160     1.00737  0.00000E+00  4.49700E-01  4.47500E-01  5.24300E-31  9.19100E-02  10.7009435176
     2699   24.76527  4.16660238489E+06   5.99385   5.23932  10.88437  -4.77039  24.07184  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01220     1.00799  0.00000E+00  4.49600E-01  4.47500E-01  5.23900E-31  9.19300E-02  10.7053630602
     2700   24.76443  4.16665136389E+06   5.99465   5.24063  10.88215  -4.76566  24.07103  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01290     1.00865  0.00000E+00  4.49600E-01  4.47500E-01  5.23700E-31  9.19600E-02  10.7098009054
     2701   24.76358  4.16670053289E+06   5.99545   5.24193  10.87995  -4.76093  24.07020  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01360     1.00934  0.00000E+00  4.49500E-01  4.47500E-01  5.23400E-31  9.19800E-02  10.7142559660
     2702   24.76271  4.16674988989E+06   5.99625   5.24323  10.87775  -4.75619  24.06935  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01440     1.01008  0.00000E+00  4.49500E-01  4.47500E-01  5.23200E-31  9.19900E-02  10.7187280608
     2703   24.76184  4.16679944189E+06   5.99705   5.24452  10.87557  -4.75146  24.06851  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01520     1.01085  0.00000E+00  4.49400E-01  4.47600E-01  5.22700E-31  9.20300E-02  10.7232178239
     2704   24.76095  4.16684917789E+06   5.99786   5.24580  10.87342  -4.74664  24.06764  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01600     1.01167  0.00000E+00  4.49300E-01  4.47600E-01  5.22200E-31  9.20700E-02  10.7277242587
     2705   24.76004  4.16689914689E+06   5.99866   5.24708  10.87126  -4.74182  24.06676  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01690     1.01253  0.00000E+00  4.49300E-01  4.47600E-01  5.22200E-31  9.20700E-02  10.7322518050
     2706   24.75912  4.16694924389E+06   5.99947   5.24836  10.86911  -4.73710  24.06586  13.98500  0.00000E+00  0.00000E+00  2.05000E-01  7.66900E-01     0.00000     0.00000     0.00000     0.01780     1.01344  0.00000E+00  4.49300E-01  4.47600E-01  5.22100E-31  9.20800E-02  10.7367909490
