   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1159   83.02141  1.86262115896E+06   6.12651   4.63163  12.16609  -5.26644   0.00000   0.00000  3.88080E-01  6.04090E-01  5.56100E-05  6.56900E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5902995275
     1160   82.99814  1.86691235896E+06   6.12681   4.63107  12.16736  -5.26578   0.00000   0.00000  3.87080E-01  6.05090E-01  5.56200E-05  6.56700E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5916690508
     1161   82.97486  1.87119915896E+06   6.12711   4.63051  12.16862  -5.26511   0.00000   0.00000  3.86080E-01  6.06090E-01  5.56400E-05  6.56500E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5930371698
     1162   82.95157  1.87548225896E+06   6.12742   4.62995  12.16990  -5.26446   0.00000   0.00000  3.85080E-01  6.07090E-01  5.56500E-05  6.56300E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5944041079
     1163   82.92825  1.87976205896E+06   6.12772   4.62938  12.17119  -5.26382   0.00000   0.00000  3.84080E-01  6.08090E-01  5.56700E-05  6.56100E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5957699929
     1164   82.90492  1.88403865896E+06   6.12803   4.62881  12.17249  -5.26318   0.00000   0.00000  3.83070E-01  6.09100E-01  5.56900E-05  6.55900E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5971348566
     1165   82.88157  1.88831215896E+06   6.12833   4.62823  12.17380  -5.26254   0.00000   0.00000  3.82070E-01  6.10100E-01  5.57000E-05  6.55700E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5984987309
     1166   82.85827  1.89257185896E+06   6.12863   4.62766  12.17510  -5.26193   0.00000   0.00000  3.81060E-01  6.11110E-01  5.57200E-05  6.55500E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.5998582010
     1167   82.83498  1.89682305896E+06   6.12893   4.62708  12.17640  -5.26131   0.00000   0.00000  3.80060E-01  6.12110E-01  5.57400E-05  6.55200E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6012149584
     1168   82.81169  1.90106855896E+06   6.12923   4.62650  12.17771  -5.26071   0.00000   0.00000  3.79060E-01  6.13110E-01  5.57500E-05  6.55000E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6025698966
     1169   82.78838  1.90530975896E+06   6.12953   4.62592  12.17902  -5.26013   0.00000   0.00000  3.78060E-01  6.14110E-01  5.57700E-05  6.54800E-05     1.00430     0.00000     0.00000     0.00000    -0.00428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6039234625
     1170   82.76507  1.90954735896E+06   6.12983   4.62533  12.18034  -5.25954   0.00000   0.00000  3.77050E-01  6.15120E-01  5.57900E-05  6.54600E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6052758795
     1171   82.74181  1.91377085896E+06   6.13013   4.62475  12.18166  -5.25897   0.00000   0.00000  3.76050E-01  6.16120E-01  5.58000E-05  6.54400E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6066237965
     1172   82.71856  1.91798575896E+06   6.13042   4.62416  12.18299  -5.25842   0.00000   0.00000  3.75040E-01  6.17130E-01  5.58200E-05  6.54200E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6079689688
     1173   82.69532  1.92219495896E+06   6.13072   4.62356  12.18433  -5.25786   0.00000   0.00000  3.74040E-01  6.18130E-01  5.58400E-05  6.54000E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6093123220
     1174   82.67206  1.92639985896E+06   6.13102   4.62297  12.18567  -5.25732   0.00000   0.00000  3.73040E-01  6.19130E-01  5.58500E-05  6.53800E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6106543029
     1175   82.64881  1.93060115896E+06   6.13132   4.62237  12.18702  -5.25679   0.00000   0.00000  3.72040E-01  6.20130E-01  5.58700E-05  6.53600E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6119951348
     1176   82.62554  1.93479915896E+06   6.13162   4.62176  12.18838  -5.25626   0.00000   0.00000  3.71040E-01  6.21130E-01  5.58900E-05  6.53400E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6133349136
     1177   82.60226  1.93899405896E+06   6.13191   4.62116  12.18974  -5.25575   0.00000   0.00000  3.70040E-01  6.22130E-01  5.59000E-05  6.53200E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6146737030
     1178   82.57897  1.94318595896E+06   6.13221   4.62055  12.19111  -5.25524   0.00000   0.00000  3.69030E-01  6.23130E-01  5.59200E-05  6.53000E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6160115349
     1179   82.55567  1.94737495896E+06   6.13251   4.61994  12.19248  -5.25475   0.00000   0.00000  3.68030E-01  6.24140E-01  5.59400E-05  6.52800E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6173484413
     1180   82.53242  1.95155015896E+06   6.13280   4.61932  12.19385  -5.25426   0.00000   0.00000  3.67020E-01  6.25150E-01  5.59500E-05  6.52500E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6186809435
     1181   82.50919  1.95571695896E+06   6.13310   4.61870  12.19524  -5.25379   0.00000   0.00000  3.66020E-01  6.26150E-01  5.59700E-05  6.52300E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6200107649
     1182   82.48596  1.95987825896E+06   6.13340   4.61808  12.19663  -5.25333   0.00000   0.00000  3.65020E-01  6.27150E-01  5.59900E-05  6.52100E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6213388310
     1183   82.46274  1.96403525896E+06   6.13369   4.61746  12.19803  -5.25288   0.00000   0.00000  3.64020E-01  6.28150E-01  5.60000E-05  6.51900E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6226655247
     1184   82.43952  1.96818875896E+06   6.13399   4.61683  12.19943  -5.25243   0.00000   0.00000  3.63020E-01  6.29150E-01  5.60200E-05  6.51700E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6239911014
     1185   82.41628  1.97233905896E+06   6.13429   4.61620  12.20085  -5.25200   0.00000   0.00000  3.62010E-01  6.30150E-01  5.60400E-05  6.51500E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6253156568
     1186   82.39305  1.97648625896E+06   6.13458   4.61556  12.20226  -5.25157   0.00000   0.00000  3.61010E-01  6.31160E-01  5.60500E-05  6.51300E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6266392229
     1187   82.36980  1.98063055896E+06   6.13488   4.61492  12.20369  -5.25116   0.00000   0.00000  3.60010E-01  6.32160E-01  5.60700E-05  6.51100E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6279618635
     1188   82.34656  1.98477195896E+06   6.13518   4.61428  12.20512  -5.25076   0.00000   0.00000  3.59010E-01  6.33160E-01  5.60900E-05  6.50900E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6292835785
     1189   82.32336  1.98889955896E+06   6.13547   4.61364  12.20655  -5.25038   0.00000   0.00000  3.58000E-01  6.34170E-01  5.61100E-05  6.50600E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6306008893
     1190   82.30020  1.99301885896E+06   6.13576   4.61299  12.20799  -5.25000   0.00000   0.00000  3.57000E-01  6.35170E-01  5.61200E-05  6.50400E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6319155512
     1191   82.27705  1.99713255896E+06   6.13606   4.61234  12.20944  -5.24964   0.00000   0.00000  3.56000E-01  6.36170E-01  5.61400E-05  6.50200E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6332284259
     1192   82.25390  2.00124215896E+06   6.13636   4.61169  12.21090  -5.24929   0.00000   0.00000  3.54990E-01  6.37170E-01  5.61600E-05  6.50000E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6345399920
     1193   82.23075  2.00534825896E+06   6.13665   4.61103  12.21236  -5.24895   0.00000   0.00000  3.53990E-01  6.38180E-01  5.61700E-05  6.49800E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6358504412
     1194   82.20761  2.00945115896E+06   6.13695   4.61037  12.21383  -5.24862   0.00000   0.00000  3.52990E-01  6.39180E-01  5.61900E-05  6.49600E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6371598691
     1195   82.18446  2.01355105896E+06   6.13724   4.60970  12.21531  -5.24831   0.00000   0.00000  3.51990E-01  6.40180E-01  5.62100E-05  6.49400E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6384683395
     1196   82.16132  2.01764805896E+06   6.13754   4.60903  12.21680  -5.24800   0.00000   0.00000  3.50990E-01  6.41180E-01  5.62300E-05  6.49100E-05     1.00430     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6397758844
     1197   82.13817  2.02174215896E+06   6.13783   4.60836  12.21829  -5.24771   0.00000   0.00000  3.49980E-01  6.42190E-01  5.62400E-05  6.48900E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6410825038
     1198   82.11509  2.02582255896E+06   6.13813   4.60768  12.21979  -5.24743   0.00000   0.00000  3.48980E-01  6.43190E-01  5.62600E-05  6.48700E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6423847509
     1199   82.09204  2.02989465896E+06   6.13843   4.60699  12.22132  -5.24717   0.00000   0.00000  3.47980E-01  6.44190E-01  5.62800E-05  6.48500E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6436843490
     1200   82.06901  2.03396115896E+06   6.13873   4.60630  12.22286  -5.24692   0.00000   0.00000  3.46970E-01  6.45190E-01  5.63000E-05  6.48300E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6449821600
     1201   82.04599  2.03802345896E+06   6.13903   4.60560  12.22440  -5.24668   0.00000   0.00000  3.45970E-01  6.46200E-01  5.63100E-05  6.48100E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6462786305
     1202   82.02298  2.04208225896E+06   6.13933   4.60490  12.22596  -5.24645   0.00000   0.00000  3.44970E-01  6.47200E-01  5.63300E-05  6.47800E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6475739840
     1203   81.99998  2.04613785896E+06   6.13963   4.60419  12.22752  -5.24623   0.00000   0.00000  3.43960E-01  6.48200E-01  5.63500E-05  6.47600E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6488683162
     1204   81.97704  2.05017945896E+06   6.13993   4.60349  12.22908  -5.24603   0.00000   0.00000  3.42960E-01  6.49210E-01  5.63700E-05  6.47400E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6501581804
     1205   81.95414  2.05421265896E+06   6.14022   4.60278  12.23064  -5.24585   0.00000   0.00000  3.41960E-01  6.50210E-01  5.63800E-05  6.47200E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6514453637
     1206   81.93127  2.05824025896E+06   6.14052   4.60207  12.23221  -5.24568   0.00000   0.00000  3.40950E-01  6.51210E-01  5.64000E-05  6.47000E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6527307598
     1207   81.90841  2.06226365896E+06   6.14082   4.60136  12.23379  -5.24553   0.00000   0.00000  3.39950E-01  6.52220E-01  5.64200E-05  6.46800E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6540148155
     1208   81.88556  2.06628365896E+06   6.14112   4.60064  12.23538  -5.24539   0.00000   0.00000  3.38950E-01  6.53220E-01  5.64400E-05  6.46500E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6552977861
     1209   81.86272  2.07030045896E+06   6.14142   4.59991  12.23699  -5.24527   0.00000   0.00000  3.37950E-01  6.54220E-01  5.64600E-05  6.46300E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6565797354
     1210   81.83990  2.07431435896E+06   6.14171   4.59918  12.23860  -5.24515   0.00000   0.00000  3.36940E-01  6.55220E-01  5.64700E-05  6.46100E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6578607592
     1211   81.81715  2.07831425896E+06   6.14201   4.59845  12.24021  -5.24506   0.00000   0.00000  3.35940E-01  6.56230E-01  5.64900E-05  6.45900E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6591373150
     1212   81.79444  2.08230585896E+06   6.14231   4.59771  12.24182  -5.24499   0.00000   0.00000  3.34940E-01  6.57230E-01  5.65100E-05  6.45700E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6604112218
     1213   81.77176  2.08629185896E+06   6.14260   4.59698  12.24344  -5.24493   0.00000   0.00000  3.33930E-01  6.58230E-01  5.65300E-05  6.45400E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6616833414
     1214   81.74911  2.09027375896E+06   6.14290   4.59624  12.24507  -5.24489   0.00000   0.00000  3.32930E-01  6.59240E-01  5.65500E-05  6.45200E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6629541525
     1215   81.72647  2.09425225896E+06   6.14319   4.59549  12.24670  -5.24486   0.00000   0.00000  3.31930E-01  6.60240E-01  5.65600E-05  6.45000E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6642238785
     1216   81.70385  2.09822765896E+06   6.14349   4.59474  12.24835  -5.24485   0.00000   0.00000  3.30930E-01  6.61240E-01  5.65800E-05  6.44800E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6654926152
     1217   81.68124  2.10220015896E+06   6.14379   4.59398  12.25002  -5.24486   0.00000   0.00000  3.29930E-01  6.62240E-01  5.66000E-05  6.44600E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6667604263
     1218   81.65865  2.10616975896E+06   6.14409   4.59322  12.25170  -5.24487   0.00000   0.00000  3.28930E-01  6.63240E-01  5.66200E-05  6.44300E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6680273119
     1219   81.63608  2.11013655896E+06   6.14439   4.59245  12.25338  -5.24492   0.00000   0.00000  3.27920E-01  6.64250E-01  5.66400E-05  6.44100E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6692933039
     1220   81.61360  2.11408955896E+06   6.14468   4.59169  12.25506  -5.24497   0.00000   0.00000  3.26910E-01  6.65250E-01  5.66500E-05  6.43900E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6705548916
     1221   81.59116  2.11803425896E+06   6.14498   4.59092  12.25675  -5.24505   0.00000   0.00000  3.25910E-01  6.66250E-01  5.66700E-05  6.43700E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6718138305
     1222   81.56876  2.12197345896E+06   6.14527   4.59014  12.25844  -5.24514   0.00000   0.00000  3.24910E-01  6.67260E-01  5.66900E-05  6.43400E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6730710140
     1223   81.54639  2.12590855896E+06   6.14557   4.58937  12.26014  -5.24525   0.00000   0.00000  3.23910E-01  6.68260E-01  5.67100E-05  6.43200E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6743268890
     1224   81.52404  2.12984025896E+06   6.14586   4.58859  12.26185  -5.24538   0.00000   0.00000  3.22910E-01  6.69260E-01  5.67300E-05  6.43000E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.6755816789
