   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1613  103.25099  2.56104690550E+06   6.54533   4.45682  12.72511  -4.85297   0.00000   0.00000  2.01680E-02  9.71980E-01  7.39900E-05  4.87200E-05     1.00610     0.00000     0.00000     0.00000    -0.00616  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9828387895
     1614  103.24464  2.56150157550E+06   6.54540   4.45625  12.72629  -4.85515   0.00000   0.00000  1.99610E-02  9.72190E-01  7.40500E-05  4.86900E-05     1.00610     0.00000     0.00000     0.00000    -0.00615  3.27400E-01  6.64800E-01  5.87700E-05  5.05100E-03  6.12200E-05   4.9830139571
     1615  103.18319  2.56195084550E+06   6.54552   4.46031  12.71822  -3.86401   0.00000   0.00000  1.97570E-02  9.72390E-01  7.41000E-05  4.86600E-05     1.00330     0.00000     0.00000     0.00000    -0.00332  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9831870442
     1616  103.17677  2.56239510550E+06   6.54556   4.46013  12.71861  -4.84013   0.00000   0.00000  1.95560E-02  9.72590E-01  7.41300E-05  4.86300E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9833582013
     1617  103.17042  2.56283548550E+06   6.54562   4.45972  12.71946  -4.84076   0.00000   0.00000  1.93550E-02  9.72790E-01  7.42200E-05  4.86000E-05     1.00590     0.00000     0.00000     0.00000    -0.00600  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9835278635
     1618  103.16416  2.56327062550E+06   6.54569   4.45926  12.72042  -4.84224   0.00000   0.00000  1.91580E-02  9.72990E-01  7.42600E-05  4.85700E-05     1.00600     0.00000     0.00000     0.00000    -0.00603  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9836955069
     1619  103.15800  2.56370105550E+06   6.54575   4.45877  12.72143  -4.84394   0.00000   0.00000  1.89620E-02  9.73190E-01  7.43200E-05  4.85400E-05     1.00600     0.00000     0.00000     0.00000    -0.00602  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9838613357
     1620  103.15192  2.56412693550E+06   6.54582   4.45828  12.72245  -4.84573   0.00000   0.00000  1.87680E-02  9.73380E-01  7.43700E-05  4.85100E-05     1.00590     0.00000     0.00000     0.00000    -0.00601  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9840254116
     1621  103.14593  2.56454836550E+06   6.54589   4.45779  12.72347  -4.84756   0.00000   0.00000  1.85770E-02  9.73570E-01  7.44200E-05  4.84800E-05     1.00590     0.00000     0.00000     0.00000    -0.00599  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9841877730
     1622  103.14004  2.56496541550E+06   6.54596   4.45730  12.72448  -4.84937   0.00000   0.00000  1.83870E-02  9.73760E-01  7.44800E-05  4.84500E-05     1.00590     0.00000     0.00000     0.00000    -0.00597  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9843484470
     1623  103.13422  2.56537814550E+06   6.54602   4.45681  12.72549  -4.85118   0.00000   0.00000  1.81990E-02  9.73950E-01  7.45300E-05  4.84200E-05     1.00590     0.00000     0.00000     0.00000    -0.00595  3.25700E-01  6.66500E-01  5.88000E-05  5.05100E-03  6.11800E-05   4.9845074567
     1624  103.07802  2.56578659550E+06   6.54606   4.45854  12.72204  -3.86141   0.00000   0.00000  1.80130E-02  9.74130E-01  7.45800E-05  4.83900E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  3.24900E-01  6.67300E-01  5.88100E-05  5.05100E-03  6.11700E-05   4.9846648175
     1625  103.07225  2.56619081550E+06   6.54613   4.45815  12.72286  -4.84555   0.00000   0.00000  1.78300E-02  9.74320E-01  7.46100E-05  4.83700E-05     1.00520     0.00000     0.00000     0.00000    -0.00523  3.24900E-01  6.67300E-01  5.88100E-05  5.05100E-03  6.11700E-05   4.9848205485
     1626  103.06655  2.56659177550E+06   6.54620   4.45768  12.72382  -4.84698   0.00000   0.00000  1.76480E-02  9.74500E-01  7.47000E-05  4.83400E-05     1.00570     0.00000     0.00000     0.00000    -0.00577  3.24900E-01  6.67300E-01  5.88100E-05  5.05100E-03  6.11700E-05   4.9849750237
     1627  103.06094  2.56698803550E+06   6.54627   4.45722  12.72479  -4.84866   0.00000   0.00000  1.74670E-02  9.74680E-01  7.47500E-05  4.83100E-05     1.00580     0.00000     0.00000     0.00000    -0.00582  3.24900E-01  6.67300E-01  5.88100E-05  5.05100E-03  6.11700E-05   4.9851276880
     1628  103.05540  2.56738002550E+06   6.54633   4.45676  12.72574  -4.85041   0.00000   0.00000  1.72890E-02  9.74860E-01  7.48000E-05  4.82800E-05     1.00580     0.00000     0.00000     0.00000    -0.00582  3.24900E-01  6.67300E-01  5.88100E-05  5.05100E-03  6.11700E-05   4.9852787074
     1629  103.00191  2.56776787550E+06   6.54633   4.45750  12.72425  -3.86034   0.00000   0.00000  1.71120E-02  9.75030E-01  7.48500E-05  4.82500E-05     1.00270     0.00000     0.00000     0.00000    -0.00275  3.24400E-01  6.67800E-01  5.88100E-05  5.05100E-03  6.11600E-05   4.9854281317
     1630  102.99647  2.56815168550E+06   6.54641   4.45704  12.72522  -4.84878   0.00000   0.00000  1.69390E-02  9.75210E-01  7.48800E-05  4.82200E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  3.24400E-01  6.67800E-01  5.88100E-05  5.05100E-03  6.11600E-05   4.9855759995
     1631  102.94386  2.56853243550E+06   6.54640   4.45743  12.72444  -3.85952   0.00000   0.00000  1.67650E-02  9.75380E-01  7.49700E-05  4.82000E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  3.24000E-01  6.68100E-01  5.88100E-05  5.05100E-03  6.11500E-05   4.9857226885
     1632  102.93852  2.56890869550E+06   6.54649   4.45689  12.72555  -4.84860   0.00000   0.00000  1.65950E-02  9.75550E-01  7.49800E-05  4.81700E-05     1.00490     0.00000     0.00000     0.00000    -0.00493  3.24000E-01  6.68100E-01  5.88100E-05  5.05100E-03  6.11500E-05   4.9858676476
     1633  102.88692  2.56928180550E+06   6.54649   4.45725  12.72484  -3.85918   0.00000   0.00000  1.64250E-02  9.75720E-01  7.50700E-05  4.81400E-05     1.00240     0.00000     0.00000     0.00000    -0.00248  3.23700E-01  6.68500E-01  5.88100E-05  5.05100E-03  6.11400E-05   4.9860113932
     1634  102.88170  2.56965045550E+06   6.54658   4.45671  12.72596  -4.84881   0.00000   0.00000  1.62570E-02  9.75890E-01  7.50900E-05  4.81100E-05     1.00480     0.00000     0.00000     0.00000    -0.00486  3.23700E-01  6.68500E-01  5.88100E-05  5.05100E-03  6.11400E-05   4.9861534204
     1635  102.83119  2.57001540550E+06   6.54658   4.45706  12.72527  -3.85886   0.00000   0.00000  1.60900E-02  9.76060E-01  7.51800E-05  4.80800E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  3.23300E-01  6.68800E-01  5.88100E-05  5.05100E-03  6.11300E-05   4.9862940222
     1636  102.78125  2.57037568550E+06   6.54659   4.45728  12.72483  -3.85821   0.00000   0.00000  1.59260E-02  9.76220E-01  7.52000E-05  4.80600E-05     1.00170     0.00000     0.00000     0.00000    -0.00173  3.23000E-01  6.69100E-01  5.88200E-05  5.05100E-03  6.11300E-05   4.9864328248
     1637  102.73170  2.57073274550E+06   6.54661   4.45745  12.72449  -3.85767   0.00000   0.00000  1.57640E-02  9.76380E-01  7.52600E-05  4.80300E-05     1.00150     0.00000     0.00000     0.00000    -0.00158  3.22700E-01  6.69500E-01  5.88200E-05  5.05100E-03  6.11200E-05   4.9865703869
     1638  102.72667  2.57108631550E+06   6.54671   4.45687  12.72571  -4.84686   0.00000   0.00000  1.56030E-02  9.76540E-01  7.53100E-05  4.80000E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.22700E-01  6.69500E-01  5.88200E-05  5.05100E-03  6.11200E-05   4.9867066044
     1639  102.67807  2.57143633550E+06   6.54672   4.45716  12.72514  -3.85752   0.00000   0.00000  1.54430E-02  9.76700E-01  7.54000E-05  4.79800E-05     1.00220     0.00000     0.00000     0.00000    -0.00227  3.22400E-01  6.69800E-01  5.88200E-05  5.05100E-03  6.11200E-05   4.9868414542
     1640  102.63002  2.57178196550E+06   6.54680   4.45876  12.72197  -3.85692   0.00000   0.00000  1.52860E-02  9.76860E-01  7.54100E-05  4.79500E-05     1.00170     0.00000     0.00000     0.00000    -0.00175  3.21600E-01  6.70600E-01  5.88300E-05  5.05100E-03  6.11000E-05   4.9869746127
     1641  102.62508  2.57212454550E+06   6.54687   4.45846  12.72261  -4.84055   0.00000   0.00000  1.51300E-02  9.77020E-01  7.54800E-05  4.79200E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  3.21600E-01  6.70600E-01  5.88300E-05  5.05100E-03  6.11000E-05   4.9871065962
     1642  102.62019  2.57246371550E+06   6.54694   4.45807  12.72342  -4.84161   0.00000   0.00000  1.49750E-02  9.77170E-01  7.55600E-05  4.78900E-05     1.00520     0.00000     0.00000     0.00000    -0.00524  3.21600E-01  6.70600E-01  5.88300E-05  5.05100E-03  6.11000E-05   4.9872372659
     1643  102.61538  2.57279871550E+06   6.54700   4.45770  12.72419  -4.84300   0.00000   0.00000  1.48220E-02  9.77330E-01  7.56100E-05  4.78700E-05     1.00530     0.00000     0.00000     0.00000    -0.00534  3.21600E-01  6.70600E-01  5.88300E-05  5.05100E-03  6.11000E-05   4.9873663291
     1644  102.61064  2.57312998550E+06   6.54706   4.45735  12.72492  -4.84433   0.00000   0.00000  1.46700E-02  9.77480E-01  7.56600E-05  4.78400E-05     1.00530     0.00000     0.00000     0.00000    -0.00535  3.21600E-01  6.70600E-01  5.88300E-05  5.05100E-03  6.11000E-05   4.9874939552
     1645  102.56494  2.57345771550E+06   6.54715   4.46001  12.71965  -3.85558   0.00000   0.00000  1.45210E-02  9.77630E-01  7.57100E-05  4.78100E-05     1.00250     0.00000     0.00000     0.00000    -0.00260  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9876202175
     1646  102.56019  2.57378200550E+06   6.54718   4.45994  12.71980  -4.83437   0.00000   0.00000  1.43730E-02  9.77770E-01  7.57400E-05  4.77900E-05     1.00450     0.00000     0.00000     0.00000    -0.00461  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9877451545
     1647  102.55549  2.57410356550E+06   6.54723   4.45973  12.72024  -4.83452   0.00000   0.00000  1.42260E-02  9.77920E-01  7.58300E-05  4.77600E-05     1.00510     0.00000     0.00000     0.00000    -0.00515  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9878690397
     1648  102.55084  2.57442140550E+06   6.54728   4.45948  12.72078  -4.83523   0.00000   0.00000  1.40800E-02  9.78070E-01  7.58800E-05  4.77300E-05     1.00510     0.00000     0.00000     0.00000    -0.00521  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9879914918
     1649  102.54626  2.57473582550E+06   6.54734   4.45921  12.72133  -4.83612   0.00000   0.00000  1.39370E-02  9.78210E-01  7.59300E-05  4.77100E-05     1.00510     0.00000     0.00000     0.00000    -0.00521  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9881126262
     1650  102.54173  2.57504694550E+06   6.54739   4.45894  12.72190  -4.83705   0.00000   0.00000  1.37940E-02  9.78350E-01  7.59800E-05  4.76800E-05     1.00510     0.00000     0.00000     0.00000    -0.00518  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9882324893
     1651  102.53726  2.57535483550E+06   6.54744   4.45867  12.72247  -4.83800   0.00000   0.00000  1.36530E-02  9.78490E-01  7.60400E-05  4.76500E-05     1.00510     0.00000     0.00000     0.00000    -0.00515  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9883511080
     1652  102.53284  2.57565953550E+06   6.54750   4.45841  12.72303  -4.83896   0.00000   0.00000  1.35140E-02  9.78630E-01  7.60900E-05  4.76300E-05     1.00510     0.00000     0.00000     0.00000    -0.00512  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9884684977
     1653  102.52848  2.57596108550E+06   6.54755   4.45814  12.72359  -4.83992   0.00000   0.00000  1.33760E-02  9.78770E-01  7.61400E-05  4.76000E-05     1.00500     0.00000     0.00000     0.00000    -0.00509  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9885846738
     1654  102.52418  2.57625952550E+06   6.54761   4.45787  12.72415  -4.84085   0.00000   0.00000  1.32390E-02  9.78910E-01  7.62000E-05  4.75800E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9886996517
     1655  102.51993  2.57655488550E+06   6.54766   4.45761  12.72470  -4.84179   0.00000   0.00000  1.31040E-02  9.79040E-01  7.62500E-05  4.75500E-05     1.00500     0.00000     0.00000     0.00000    -0.00503  3.20500E-01  6.71700E-01  5.88500E-05  5.05100E-03  6.10800E-05   4.9888134430
     1656  102.47896  2.57684720550E+06   6.54780   4.46129  12.71742  -3.85347   0.00000   0.00000  1.29710E-02  9.79180E-01  7.63100E-05  4.75200E-05     1.00240     0.00000     0.00000     0.00000    -0.00249  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9889260632
     1657  102.47466  2.57713651550E+06   6.54781   4.46145  12.71709  -4.82731   0.00000   0.00000  1.28390E-02  9.79310E-01  7.63400E-05  4.75000E-05     1.00420     0.00000     0.00000     0.00000    -0.00430  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9890375237
     1658  102.47038  2.57742334550E+06   6.54785   4.46139  12.71724  -4.82661   0.00000   0.00000  1.27070E-02  9.79440E-01  7.64200E-05  4.74700E-05     1.00470     0.00000     0.00000     0.00000    -0.00479  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9891480287
     1659  102.46616  2.57770691550E+06   6.54789   4.46124  12.71755  -4.82676   0.00000   0.00000  1.25770E-02  9.79570E-01  7.64700E-05  4.74500E-05     1.00480     0.00000     0.00000     0.00000    -0.00485  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9892572778
     1660  102.46198  2.57798746550E+06   6.54794   4.46107  12.71793  -4.82722   0.00000   0.00000  1.24490E-02  9.79700E-01  7.65200E-05  4.74200E-05     1.00480     0.00000     0.00000     0.00000    -0.00483  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9893653633
     1661  102.45785  2.57826507550E+06   6.54798   4.46087  12.71834  -4.82781   0.00000   0.00000  1.23210E-02  9.79830E-01  7.65800E-05  4.74000E-05     1.00470     0.00000     0.00000     0.00000    -0.00480  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9894723163
     1662  102.45378  2.57853938550E+06   6.54803   4.46068  12.71876  -4.82845   0.00000   0.00000  1.21950E-02  9.79950E-01  7.66300E-05  4.73700E-05     1.00470     0.00000     0.00000     0.00000    -0.00477  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9895779978
     1663  102.44976  2.57881064550E+06   6.54808   4.46047  12.71919  -4.82912   0.00000   0.00000  1.20710E-02  9.80080E-01  7.66900E-05  4.73500E-05     1.00470     0.00000     0.00000     0.00000    -0.00473  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9896825043
     1664  102.44579  2.57907900550E+06   6.54813   4.46027  12.71962  -4.82980   0.00000   0.00000  1.19480E-02  9.80200E-01  7.67400E-05  4.73200E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9897858935
     1665  102.44187  2.57934454550E+06   6.54818   4.46006  12.72005  -4.83050   0.00000   0.00000  1.18260E-02  9.80320E-01  7.67900E-05  4.73000E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9898881963
     1666  102.43799  2.57960732550E+06   6.54823   4.45986  12.72048  -4.83118   0.00000   0.00000  1.17050E-02  9.80440E-01  7.68500E-05  4.72700E-05     1.00450     0.00000     0.00000     0.00000    -0.00462  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9899894358
     1667  102.43416  2.57986738550E+06   6.54828   4.45967  12.72090  -4.83189   0.00000   0.00000  1.15850E-02  9.80560E-01  7.69000E-05  4.72500E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9900896273
     1668  102.43038  2.58012476550E+06   6.54833   4.45947  12.72131  -4.83253   0.00000   0.00000  1.14670E-02  9.80680E-01  7.69600E-05  4.72200E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9901887863
     1669  102.42664  2.58037949550E+06   6.54838   4.45928  12.72172  -4.83319   0.00000   0.00000  1.13500E-02  9.80800E-01  7.70100E-05  4.72000E-05     1.00440     0.00000     0.00000     0.00000    -0.00450  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9902869244
     1670  102.42294  2.58063160550E+06   6.54843   4.45909  12.72212  -4.83384   0.00000   0.00000  1.12340E-02  9.80910E-01  7.70700E-05  4.71700E-05     1.00440     0.00000     0.00000     0.00000    -0.00446  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9903840531
     1671  102.41929  2.58088111550E+06   6.54847   4.45891  12.72252  -4.83449   0.00000   0.00000  1.11190E-02  9.81030E-01  7.71200E-05  4.71500E-05     1.00430     0.00000     0.00000     0.00000    -0.00442  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9904801801
     1672  102.41568  2.58112806550E+06   6.54852   4.45873  12.72289  -4.83511   0.00000   0.00000  1.10060E-02  9.81140E-01  7.71700E-05  4.71300E-05     1.00430     0.00000     0.00000     0.00000    -0.00438  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9905753209
     1673  102.41211  2.58137247550E+06   6.54857   4.45855  12.72328  -4.83571   0.00000   0.00000  1.08940E-02  9.81250E-01  7.72300E-05  4.71000E-05     1.00430     0.00000     0.00000     0.00000    -0.00434  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9906694830
     1674  102.40858  2.58161437550E+06   6.54862   4.45838  12.72365  -4.83630   0.00000   0.00000  1.07820E-02  9.81370E-01  7.72800E-05  4.70800E-05     1.00420     0.00000     0.00000     0.00000    -0.00430  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9907626782
     1675  102.40510  2.58185378550E+06   6.54867   4.45821  12.72401  -4.83690   0.00000   0.00000  1.06720E-02  9.81480E-01  7.73400E-05  4.70500E-05     1.00420     0.00000     0.00000     0.00000    -0.00425  3.19100E-01  6.73100E-01  5.88800E-05  5.05100E-03  6.10500E-05   4.9908549141
     1676  102.37162  2.58209073550E+06   6.54888   4.46291  12.71472  -3.84995   0.00000   0.00000  1.05630E-02  9.81580E-01  7.73900E-05  4.70300E-05     1.00200     0.00000     0.00000     0.00000    -0.00208  3.17300E-01  6.74800E-01  5.89100E-05  5.05100E-03  6.10100E-05   4.9909462022
     1677  102.36806  2.58232524550E+06   6.54887   4.46335  12.71382  -4.81787   0.00000   0.00000  1.04560E-02  9.81690E-01  7.74300E-05  4.70100E-05     1.00350     0.00000     0.00000     0.00000    -0.00357  3.17300E-01  6.74800E-01  5.89100E-05  5.05100E-03  6.10100E-05   4.9910365502
     1678  102.36451  2.58255765550E+06   6.54888   4.46350  12.71354  -4.81613   0.00000   0.00000  1.03490E-02  9.81800E-01  7.75100E-05  4.69800E-05     1.00390     0.00000     0.00000     0.00000    -0.00399  3.17300E-01  6.74800E-01  5.89100E-05  5.05100E-03  6.10100E-05   4.9911260892
