   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1167    0.85000  1.10220776359E+08   3.04197   3.56061  12.76587 -30.00000   0.51831   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.37800     0.53480     0.00000     0.00930     0.09671  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9923575511
     1168    0.85000  1.10221997459E+08   3.04851   3.55986  12.77062 -30.00000   0.51832   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.40620     0.50780     0.00000     0.00920     0.09529  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9924452132
     1169    0.85000  1.10223178359E+08   3.05513   3.55911  12.77545 -30.00000   0.51832   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.43220     0.48230     0.00000     0.00910     0.09471  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9925299894
     1170    0.85000  1.10224324759E+08   3.06181   3.55838  12.78024 -30.00000   0.51833   0.42626  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.45630     0.45840     0.00000     0.00900     0.09446  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9926122888
     1171    0.85000  1.10225449559E+08   3.06854   3.55759  12.78519 -30.00000   0.51833   0.42650  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.47900     0.43590     0.00000     0.00890     0.09415  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9926930376
     1172    0.85000  1.10226566259E+08   3.07535   3.55673  12.79031 -30.00000   0.51834   0.42650  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.50060     0.41470     0.00000     0.00880     0.09359  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9927732049
     1173    0.85000  1.10227688359E+08   3.08232   3.55594  12.79537 -30.00000   0.51835   0.42650  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.52130     0.39470     0.00000     0.00870     0.09277  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9928537599
     1174    0.85000  1.10228823859E+08   3.08940   3.55514  12.80051 -30.00000   0.51836   0.42650  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.54130     0.37570     0.00000     0.00860     0.09168  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9929352769
     1175    0.85000  1.10229977159E+08   3.09656   3.55425  12.80588 -30.00000   0.51837   0.42650  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.56050     0.35750     0.00000     0.00840     0.09056  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9930180717
     1176    0.85000  1.10231137159E+08   3.10377   3.55339  12.81121 -30.00000   0.51837   0.42674  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.57880     0.34010     0.00000     0.00830     0.08955  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9931013474
     1177    0.85000  1.10232299959E+08   3.11098   3.55252  12.81654 -30.00000   0.51838   0.42674  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.59630     0.32320     0.00000     0.00820     0.08892  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9931848242
     1178    0.85000  1.10233439959E+08   3.11803   3.55172  12.82168 -30.00000   0.51839   0.42674  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.61250     0.30710     0.00000     0.00810     0.08867  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9932666642
     1179    0.85000  1.10234553759E+08   3.12489   3.55083  12.82689 -30.00000   0.51840   0.42674  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.62780     0.29200     0.00000     0.00800     0.08845  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9933466233
     1180    0.85000  1.10235657259E+08   3.13172   3.55006  12.83184 -30.00000   0.51841   0.42697  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.64220     0.27750     0.00000     0.00790     0.08841  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9934258430
     1181    0.85000  1.10236742559E+08   3.13841   3.54919  12.83691 -30.00000   0.51842   0.42697  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.65590     0.26320     0.00000     0.00780     0.08886  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9935037561
     1182    0.85000  1.10237772659E+08   3.14485   3.54842  12.84169 -30.00000   0.51843   0.42697  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.66850     0.24860     0.00000     0.00770     0.09083  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9935777065
     1183    0.85000  1.10238671259E+08   3.15048   3.54773  12.84588 -30.00000   0.51844   0.42697  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.67920     0.23820     0.00000     0.00770     0.09043  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9936422165
     1184    0.85000  1.10239730959E+08   3.15707   3.54687  12.85088 -30.00000   0.51845   0.42697  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.69130     0.22700     0.00000     0.00760     0.08948  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9937182918
     1185    0.85000  1.10240823259E+08   3.16378   3.54608  12.85582 -30.00000   0.51846   0.42721  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.70320     0.21620     0.00000     0.00750     0.08823  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9937967074
     1186    0.85000  1.10241948059E+08   3.17051   3.54520  12.86095 -30.00000   0.51847   0.42721  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.71490     0.20600     0.00000     0.00740     0.08671  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9938774562
     1187    0.85000  1.10243110059E+08   3.17728   3.54437  12.86599 -30.00000   0.51849   0.42721  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.72620     0.19620     0.00000     0.00730     0.08510  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9939608756
     1188    0.85000  1.10244307059E+08   3.18399   3.54352  12.87104 -30.00000   0.51850   0.42745  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.73710     0.18690     0.00000     0.00720     0.08339  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9940468076
     1189    0.85000  1.10245542959E+08   3.19066   3.54267  12.87608 -30.00000   0.51852   0.42745  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.74750     0.17810     0.00000     0.00720     0.08167  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9941355322
     1190    0.85000  1.10246817959E+08   3.19726   3.54187  12.88098 -30.00000   0.51854   0.42745  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.75760     0.16970     0.00000     0.00710     0.07997  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9942270638
     1191    0.85000  1.10248131859E+08   3.20375   3.54100  12.88597 -30.00000   0.51856   0.42768  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.76730     0.16160     0.00000     0.00700     0.07826  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9943213880
     1192    0.85000  1.10249486859E+08   3.21018   3.54022  12.89075 -30.00000   0.51858   0.42768  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.77650     0.15400     0.00000     0.00690     0.07662  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9944186627
     1193    0.85000  1.10250880959E+08   3.21649   3.53937  12.89559 -30.00000   0.51861   0.42768  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.78540     0.14670     0.00000     0.00690     0.07495  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9945187444
     1194    0.85000  1.10252318759E+08   3.22274   3.53861  12.90025 -30.00000   0.51863   0.42792  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.79390     0.13970     0.00000     0.00680     0.07334  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9946219633
     1195    0.85000  1.10253799459E+08   3.22890   3.53783  12.90488 -30.00000   0.51866   0.42792  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.80200     0.13310     0.00000     0.00670     0.07169  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9947282620
     1196    0.85000  1.10255330859E+08   3.23502   3.53698  12.90965 -30.00000   0.51870   0.42816  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.80990     0.12680     0.00000     0.00670     0.07004  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9948382004
     1197    0.85000  1.10256907459E+08   3.24110   3.53617  12.91431 -30.00000   0.51873   0.42816  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.81750     0.12080     0.00000     0.00660     0.06843  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9949513837
     1198    0.85000  1.10258529759E+08   3.24713   3.53541  12.91884 -30.00000   0.51877   0.42839  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.82480     0.11510     0.00000     0.00650     0.06684  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9950678477
     1199    0.85000  1.10260199159E+08   3.25312   3.53463  12.92340 -30.00000   0.51881   0.42839  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.83170     0.10960     0.00000     0.00650     0.06526  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9951876931
     1200    0.85000  1.10261914759E+08   3.25907   3.53382  12.92799 -30.00000   0.51886   0.42863  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.83840     0.10440     0.00000     0.00640     0.06372  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9953108551
     1201    0.85000  1.10263674359E+08   3.26497   3.53301  12.93255 -30.00000   0.51891   0.42863  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.84480     0.09940     0.00000     0.00640     0.06223  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9954371758
     1202    0.85000  1.10265477559E+08   3.27084   3.53228  12.93696 -30.00000   0.51896   0.42886  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.85090     0.09470     0.00000     0.00630     0.06079  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9955666266
     1203    0.85000  1.10267327259E+08   3.27666   3.53150  12.94142 -30.00000   0.51901   0.42886  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.85680     0.09020     0.00000     0.00630     0.05936  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9956994156
     1204    0.85000  1.10269230059E+08   3.28245   3.53070  12.94593 -30.00000   0.51906   0.42910  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.86240     0.08590     0.00000     0.00620     0.05795  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9958360166
     1205    0.85000  1.10271191559E+08   3.28823   3.52992  12.95038 -30.00000   0.51912   0.42933  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.86780     0.08190     0.00000     0.00620     0.05657  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9959768317
     1206    0.85000  1.10273218259E+08   3.29398   3.52909  12.95490 -30.00000   0.51918   0.42933  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.87300     0.07800     0.00000     0.00610     0.05518  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9961223274
     1207    0.85000  1.10275320559E+08   3.29974   3.52842  12.95912 -30.00000   0.51925   0.42956  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.87800     0.07430     0.00000     0.00610     0.05382  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9962732504
     1208    0.85000  1.10277504959E+08   3.30547   3.52766  12.96351 -30.00000   0.51931   0.42980  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.88280     0.07090     0.00000     0.00600     0.05244  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9964300673
     1209    0.85000  1.10279785159E+08   3.31121   3.52680  12.96810 -30.00000   0.51938   0.42980  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.88740     0.06760     0.00000     0.00600     0.05106  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9965937617
     1210    0.85000  1.10282172459E+08   3.31697   3.52603  12.97252 -30.00000   0.51946   0.43003  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.89190     0.06440     0.00000     0.00590     0.04968  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9967651447
     1211    0.85000  1.10284690759E+08   3.32273   3.52520  12.97705 -30.00000   0.51954   0.43027  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.89620     0.06150     0.00000     0.00590     0.04825  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9969459321
     1212    0.85000  1.10287385859E+08   3.32857   3.52437  12.98164 -30.00000   0.51962   0.43051  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.90040     0.05870     0.00000     0.00580     0.04676  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9971394119
     1213    0.85000  1.10290158959E+08   3.33423   3.52356  12.98609 -30.00000   0.51971   0.43051  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.90430     0.05630     0.00000     0.00580     0.04523  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9973384913
     1214    0.85000  1.10293296359E+08   3.34013   3.52280  12.99056 -30.00000   0.51981   0.43076  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.90830     0.05400     0.00000     0.00570     0.04355  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9975637236
     1215    0.85000  1.10296269759E+08   3.34542   3.52212  12.99456 -30.00000   0.51991   0.43100  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.91170     0.05220     0.00000     0.00570     0.04189  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9977771824
     1216    0.85000  1.10299243159E+08   3.35027   3.52146  12.99831 -30.00000   0.52001   0.43124  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.91470     0.05080     0.00000     0.00570     0.04024  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9979906412
     1217    0.85000  1.10302086459E+08   3.35454   3.52090  13.00157 -30.00000   0.52010   0.43149  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.91720     0.04990     0.00000     0.00560     0.03863  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9981947602
     1218    0.85000  1.10304772959E+08   3.35819   3.52031  13.00457 -30.00000   0.52020   0.43168  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.91930     0.04930     0.00000     0.00560     0.03701  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9983876226
     1219    0.85000  1.10307459459E+08   3.36141   3.51987  13.00706 -30.00000   0.52028   0.43168  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92110     0.04920     0.00000     0.00560     0.03531  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9985804851
     1220    0.85000  1.10310145959E+08   3.36414   3.51947  13.00921 -30.00000   0.52038   0.43187  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92250     0.04970     0.00000     0.00560     0.03338  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9987733475
     1221    0.85000  1.10312822159E+08   3.36626   3.51918  13.01086 -30.00000   0.52047   0.43208  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92360     0.05090     0.00000     0.00560     0.03107  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9989654705
     1222    0.85000  1.10315292259E+08   3.36763   3.51900  13.01190 -30.00000   0.52055   0.43229  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92430     0.05300     0.00000     0.00560     0.02831  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9991427976
     1223    0.85000  1.10317889959E+08   3.36797   3.51896  13.01215 -30.00000   0.52064   0.43248  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92430     0.05710     0.00000     0.00560     0.02418  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9993292852
     1224    0.85000  1.10319641959E+08   3.36769   3.51901  13.01192 -30.00000   0.52070   0.43248  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92420     0.06130     0.00000     0.00560     0.01998  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9994550603
     1225    0.85000  1.10320855259E+08   3.36709   3.51910  13.01144 -30.00000   0.52073   0.43248  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92400     0.06550     0.00000     0.00560     0.01608  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9995421625
     1226    0.85000  1.10321776879E+08   3.36633   3.51920  13.01085 -30.00000   0.52077   0.43267  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92360     0.06980     0.00000     0.00560     0.01223  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9996083251
     1227    0.85000  1.10322509199E+08   3.36549   3.51933  13.01018 -30.00000   0.52079   0.43267  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92310     0.07420     0.00000     0.00560     0.00831  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9996608980
     1228    0.85000  1.10323106309E+08   3.36459   3.51946  13.00947 -30.00000   0.52081   0.43267  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92250     0.07880     0.00000     0.00560     0.00424  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9997037642
     1229    0.85000  1.10323602229E+08   3.36367   3.51960  13.00872 -30.00000   0.52082   0.43267  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92200     0.08360     0.00000     0.00560    -0.00003  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9997393660
     1230    0.85000  1.10324019909E+08   3.36274   3.51974  13.00798 -30.00000   0.52083   0.43280  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92140     0.08870     0.00000     0.00560    -0.00455  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9997693510
     1231    0.85000  1.10324375449E+08   3.36181   3.51987  13.00725 -30.00000   0.52084   0.43280  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92090     0.09400     0.00000     0.00560    -0.00933  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9997948751
     1232    0.85000  1.10324680509E+08   3.36090   3.52000  13.00654 -30.00000   0.52086   0.43280  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.92040     0.09960     0.00000     0.00560    -0.01440  7.16700E-01  2.75400E-01  1.18500E-03  5.97000E-04  3.45200E-03   4.9998167752
