   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2193   37.24265  4.63901050056E+06   5.85212   3.71796  13.85623  -4.46567  19.99879   0.00000  0.00000E+00  6.64350E-01  3.01900E-01  2.29800E-02     0.21020     0.80950     0.00000     0.00010    -0.01953  7.28900E-01  2.63100E-01  1.42900E-03  3.89600E-04  3.51900E-03   6.5470802969
     2194   37.20479  4.64011430056E+06   5.85213   3.71825  13.85566  -4.46476  19.99879   0.00000  0.00000E+00  6.60780E-01  3.04900E-01  2.35800E-02     0.20920     0.80980     0.00000     0.00010    -0.01878  7.28900E-01  2.63100E-01  1.42800E-03  3.89700E-04  3.51900E-03   6.5529842076
     2195   37.16701  4.64121370056E+06   5.85215   3.71853  13.85510  -4.46383  19.99879   0.00000  0.00000E+00  6.57140E-01  3.07900E-01  2.41900E-02     0.20820     0.81070     0.00000     0.00010    -0.01875  7.28900E-01  2.63100E-01  1.42800E-03  3.89800E-04  3.51900E-03   6.5588645839
     2196   37.12969  4.64229700056E+06   5.85217   3.71883  13.85452  -4.46290  19.99879   0.00000  0.00000E+00  6.53540E-01  3.10900E-01  2.48000E-02     0.20730     0.81150     0.00000     0.00010    -0.01874  7.28900E-01  2.63100E-01  1.42800E-03  3.89900E-04  3.51900E-03   6.5646588460
     2197   37.09261  4.64337130056E+06   5.85218   3.71914  13.85391  -4.46195  19.99879   0.00000  0.00000E+00  6.49980E-01  3.13800E-01  2.54200E-02     0.20650     0.81240     0.00000     0.00010    -0.01878  7.28900E-01  2.63100E-01  1.42800E-03  3.90000E-04  3.51900E-03   6.5704049697
     2198   37.05563  4.64444020056E+06   5.85219   3.71944  13.85331  -4.46102  20.02042   0.00000  0.00000E+00  6.46450E-01  3.16700E-01  2.60500E-02     0.20570     0.81330     0.00000     0.00010    -0.01877  7.28900E-01  2.63100E-01  1.42800E-03  3.90100E-04  3.51900E-03   6.5761222102
     2199   37.01866  4.64550680056E+06   5.85220   3.71974  13.85271  -4.46010  20.02042   0.00000  0.00000E+00  6.43060E-01  3.19500E-01  2.66700E-02     0.20490     0.81390     0.00000     0.00010    -0.01857  7.28900E-01  2.63100E-01  1.42800E-03  3.90200E-04  3.51900E-03   6.5818271488
     2200   36.98092  4.64659300056E+06   5.85222   3.72006  13.85208  -4.45917  20.02042   0.00000  0.00000E+00  6.39670E-01  3.22200E-01  2.73100E-02     0.20400     0.81450     0.00000     0.00010    -0.01843  7.28900E-01  2.63100E-01  1.42700E-03  3.90300E-04  3.51900E-03   6.5876369221
     2201   36.94246  4.64769770056E+06   5.85223   3.72040  13.85141  -4.45820  20.02042   0.00000  0.00000E+00  6.36040E-01  3.25200E-01  2.79800E-02     0.20340     0.81660     0.00000     0.00010    -0.01981  7.28900E-01  2.63100E-01  1.42700E-03  3.90400E-04  3.51900E-03   6.5935456467
     2202   36.90463  4.64878180056E+06   5.85225   3.72072  13.85078  -4.45721  20.02042   0.00000  0.00000E+00  6.32600E-01  3.28000E-01  2.86400E-02     0.20240     0.81660     0.00000     0.00010    -0.01878  7.28900E-01  2.63100E-01  1.42700E-03  3.90500E-04  3.51900E-03   6.5993441877
     2203   36.86641  4.64987460056E+06   5.85227   3.72106  13.85010  -4.45623  20.04204   0.00000  0.00000E+00  6.29090E-01  3.30800E-01  2.93300E-02     0.20150     0.81730     0.00000     0.00010    -0.01864  7.28900E-01  2.63100E-01  1.42700E-03  3.90500E-04  3.51900E-03   6.6051892626
     2204   36.82824  4.65096320056E+06   5.85229   3.72142  13.84939  -4.45520  20.04204   0.00000  0.00000E+00  6.25500E-01  3.33700E-01  3.00200E-02     0.20060     0.81830     0.00000     0.00010    -0.01874  7.28900E-01  2.63100E-01  1.42700E-03  3.90600E-04  3.51900E-03   6.6110118729
     2205   36.79056  4.65203530056E+06   5.85231   3.72177  13.84870  -4.45416  20.04204   0.00000  0.00000E+00  6.22060E-01  3.36400E-01  3.07100E-02     0.19970     0.81910     0.00000     0.00010    -0.01861  7.28900E-01  2.63100E-01  1.42700E-03  3.90700E-04  3.51900E-03   6.6167462293
     2206   36.75264  4.65311180056E+06   5.85232   3.72214  13.84798  -4.45315  20.04204   0.00000  0.00000E+00  6.18680E-01  3.39100E-01  3.14100E-02     0.19910     0.82070     0.00000     0.00010    -0.01967  7.28900E-01  2.63100E-01  1.42700E-03  3.90800E-04  3.51900E-03   6.6225041201
     2207   36.71413  4.65420250056E+06   5.85234   3.72252  13.84722  -4.45214  20.04204   0.00000  0.00000E+00  6.15140E-01  3.41900E-01  3.21300E-02     0.19810     0.82090     0.00000     0.00010    -0.01892  7.28900E-01  2.63100E-01  1.42600E-03  3.90900E-04  3.51900E-03   6.6283379627
     2208   36.67595  4.65528130056E+06   5.85236   3.72289  13.84648  -4.45109  20.06364   0.00000  0.00000E+00  6.11600E-01  3.44700E-01  3.28700E-02     0.19720     0.82180     0.00000     0.00010    -0.01883  7.28900E-01  2.63100E-01  1.42600E-03  3.91000E-04  3.51900E-03   6.6341081556
     2209   36.63818  4.65634590056E+06   5.85237   3.72328  13.84573  -4.45004  20.06364   0.00000  0.00000E+00  6.08100E-01  3.47500E-01  3.36000E-02     0.19640     0.82260     0.00000     0.00010    -0.01881  7.28900E-01  2.63100E-01  1.42600E-03  3.91100E-04  3.51800E-03   6.6398023967
     2210   36.60060  4.65740260056E+06   5.85239   3.72367  13.84494  -4.44899  20.06364   0.00000  0.00000E+00  6.04680E-01  3.50200E-01  3.43400E-02     0.19560     0.82340     0.00000     0.00010    -0.01877  7.28900E-01  2.63100E-01  1.42600E-03  3.91200E-04  3.51800E-03   6.6454543830
     2211   36.56283  4.65846210056E+06   5.85240   3.72406  13.84417  -4.44794  20.06364   0.00000  0.00000E+00  6.01390E-01  3.52700E-01  3.50700E-02     0.19470     0.82390     0.00000     0.00010    -0.01853  7.28900E-01  2.63100E-01  1.42600E-03  3.91300E-04  3.51800E-03   6.6511213456
     2212   36.52421  4.65954280056E+06   5.85242   3.72448  13.84333  -4.44689  20.06365   0.00000  0.00000E+00  5.98070E-01  3.55300E-01  3.58300E-02     0.19390     0.82460     0.00000     0.00010    -0.01842  7.28900E-01  2.63100E-01  1.42600E-03  3.91400E-04  3.51800E-03   6.6569017010
     2213   36.48485  4.66064130056E+06   5.85243   3.72492  13.84248  -4.44579  20.06364   0.00000  0.00000E+00  5.94500E-01  3.58100E-01  3.66300E-02     0.19330     0.82680     0.00000     0.00010    -0.02002  7.28900E-01  2.63100E-01  1.42500E-03  3.91400E-04  3.51800E-03   6.6627772636
     2214   36.44627  4.66171540056E+06   5.85244   3.72534  13.84164  -4.44469  20.08522   0.00000  0.00000E+00  5.90990E-01  3.60800E-01  3.74200E-02     0.19230     0.82700     0.00000     0.00010    -0.01911  7.28900E-01  2.63100E-01  1.42500E-03  3.91500E-04  3.51800E-03   6.6685223175
     2215   36.40813  4.66277460056E+06   5.85246   3.72577  13.84078  -4.44359  20.08522   0.00000  0.00000E+00  5.87530E-01  3.63400E-01  3.82200E-02     0.19140     0.82770     0.00000     0.00010    -0.01891  7.28900E-01  2.63100E-01  1.42500E-03  3.91600E-04  3.51800E-03   6.6741876755
     2216   36.37022  4.66382480056E+06   5.85248   3.72621  13.83992  -4.44246  20.08522   0.00000  0.00000E+00  5.84160E-01  3.66000E-01  3.90200E-02     0.19050     0.82840     0.00000     0.00010    -0.01877  7.28800E-01  2.63100E-01  1.42500E-03  3.91700E-04  3.51800E-03   6.6798048952
     2217   36.33207  4.66487890056E+06   5.85250   3.72667  13.83901  -4.44135  20.08523   0.00000  0.00000E+00  5.80850E-01  3.68500E-01  3.98200E-02     0.18970     0.82910     0.00000     0.00010    -0.01861  7.28800E-01  2.63200E-01  1.42500E-03  3.91800E-04  3.51800E-03   6.6854429748
     2218   36.29333  4.66594630056E+06   5.85251   3.72714  13.83808  -4.44021  20.08522   0.00000  0.00000E+00  5.77580E-01  3.71000E-01  4.06300E-02     0.18890     0.82970     0.00000     0.00010    -0.01847  7.28800E-01  2.63200E-01  1.42500E-03  3.91900E-04  3.51800E-03   6.6911521923
     2219   36.25387  4.66703090056E+06   5.85252   3.72762  13.83711  -4.43905  20.08523   0.00000  0.00000E+00  5.74170E-01  3.73500E-01  4.14800E-02     0.18810     0.83070     0.00000     0.00010    -0.01859  7.28800E-01  2.63200E-01  1.42500E-03  3.92000E-04  3.51800E-03   6.6969534077
     2220   36.21450  4.66810990056E+06   5.85254   3.72812  13.83611  -4.43787  20.10678   0.00000  0.00000E+00  5.70670E-01  3.76100E-01  4.23500E-02     0.18720     0.83180     0.00000     0.00010    -0.01881  7.28800E-01  2.63200E-01  1.42400E-03  3.92100E-04  3.51800E-03   6.7027246703
     2221   36.17580  4.66916760056E+06   5.85255   3.72862  13.83513  -4.43667  20.10678   0.00000  0.00000E+00  5.67240E-01  3.78700E-01  4.32100E-02     0.18640     0.83260     0.00000     0.00010    -0.01885  7.28800E-01  2.63200E-01  1.42400E-03  3.92200E-04  3.51800E-03   6.7083820053
     2222   36.13738  4.67021490056E+06   5.85256   3.72913  13.83412  -4.43550  20.10678   0.00000  0.00000E+00  5.63840E-01  3.81200E-01  4.40800E-02     0.18580     0.83460     0.00000     0.00010    -0.02030  7.28800E-01  2.63200E-01  1.42400E-03  3.92200E-04  3.51800E-03   6.7139837137
     2223   36.09912  4.67125500056E+06   5.85257   3.72964  13.83310  -4.43433  20.10678   0.00000  0.00000E+00  5.60610E-01  3.83600E-01  4.49300E-02     0.18480     0.83430     0.00000     0.00010    -0.01895  7.28800E-01  2.63200E-01  1.42400E-03  3.92300E-04  3.51800E-03   6.7195469113
     2224   36.06005  4.67231410056E+06   5.85258   3.73018  13.83203  -4.43314  20.10678   0.00000  0.00000E+00  5.57340E-01  3.86000E-01  4.58200E-02     0.18400     0.83490     0.00000     0.00010    -0.01870  7.28800E-01  2.63200E-01  1.42400E-03  3.92400E-04  3.51800E-03   6.7252117345
     2225   36.02051  4.67338310056E+06   5.85260   3.73074  13.83092  -4.43190  20.10678   0.00000  0.00000E+00  5.53960E-01  3.88500E-01  4.67300E-02     0.18310     0.83580     0.00000     0.00010    -0.01879  7.28800E-01  2.63200E-01  1.42400E-03  3.92500E-04  3.51800E-03   6.7309295099
     2226   35.98116  4.67444380056E+06   5.85261   3.73131  13.82978  -4.43064  20.10678   0.00000  0.00000E+00  5.50530E-01  3.91000E-01  4.76500E-02     0.18230     0.83680     0.00000     0.00010    -0.01889  7.28800E-01  2.63200E-01  1.42300E-03  3.92600E-04  3.51800E-03   6.7366028911
     2227   35.94230  4.67548820056E+06   5.85263   3.73188  13.82864  -4.42935  20.12832   0.00000  0.00000E+00  5.47170E-01  3.93400E-01  4.85700E-02     0.18150     0.83760     0.00000     0.00010    -0.01894  7.28800E-01  2.63200E-01  1.42300E-03  3.92700E-04  3.51800E-03   6.7421890882
     2228   35.90357  4.67652590056E+06   5.85264   3.73247  13.82746  -4.42807  20.12832   0.00000  0.00000E+00  5.43990E-01  3.95700E-01  4.94800E-02     0.18090     0.83930     0.00000     0.00010    -0.02012  7.28800E-01  2.63200E-01  1.42300E-03  3.92700E-04  3.51800E-03   6.7477394489
     2229   35.86399  4.67758330056E+06   5.85265   3.73309  13.82624  -4.42679  20.12832   0.00000  0.00000E+00  5.40640E-01  3.98100E-01  5.04400E-02     0.17990     0.83940     0.00000     0.00010    -0.01911  7.28800E-01  2.63200E-01  1.42300E-03  3.92800E-04  3.51700E-03   6.7533951792
     2230   35.82458  4.67863300056E+06   5.85267   3.73373  13.82496  -4.42546  20.12832   0.00000  0.00000E+00  5.37400E-01  4.00300E-01  5.13800E-02     0.17910     0.83990     0.00000     0.00010    -0.01875  7.28800E-01  2.63200E-01  1.42300E-03  3.92900E-04  3.51700E-03   6.7590097245
     2231   35.78475  4.67969050056E+06   5.85269   3.73440  13.82364  -4.42409  20.12832   0.00000  0.00000E+00  5.34060E-01  4.02700E-01  5.23600E-02     0.17820     0.84080     0.00000     0.00010    -0.01880  7.28800E-01  2.63200E-01  1.42300E-03  3.93000E-04  3.51700E-03   6.7646659898
     2232   35.74510  4.68073990056E+06   5.85271   3.73508  13.82228  -4.42268  20.12832   0.00000  0.00000E+00  5.30690E-01  4.05100E-01  5.33500E-02     0.17740     0.84170     0.00000     0.00010    -0.01888  7.28800E-01  2.63200E-01  1.42300E-03  3.93000E-04  3.51700E-03   6.7702789304
     2233   35.70587  4.68177470056E+06   5.85273   3.73580  13.82086  -4.42126  20.12832   0.00000  0.00000E+00  5.27370E-01  4.07400E-01  5.43400E-02     0.17650     0.84250     0.00000     0.00010    -0.01889  7.28800E-01  2.63200E-01  1.42300E-03  3.93100E-04  3.51700E-03   6.7758137799
     2234   35.66682  4.68280140056E+06   5.85276   3.73654  13.81939  -4.41982  20.14983   0.00000  0.00000E+00  5.24260E-01  4.09600E-01  5.53100E-02     0.17580     0.84300     0.00000     0.00010    -0.01858  7.28800E-01  2.63200E-01  1.42200E-03  3.93200E-04  3.51700E-03   6.7813053047
     2235   35.62676  4.68385120056E+06   5.85277   3.73733  13.81782  -4.41833  20.14983   0.00000  0.00000E+00  5.21070E-01  4.11700E-01  5.63200E-02     0.17530     0.84500     0.00000     0.00010    -0.02005  7.28800E-01  2.63200E-01  1.42200E-03  3.93300E-04  3.51700E-03   6.7869203848
     2236   35.58614  4.68491180056E+06   5.85280   3.73817  13.81616  -4.41679  20.14983   0.00000  0.00000E+00  5.17760E-01  4.14000E-01  5.73600E-02     0.17430     0.84490     0.00000     0.00010    -0.01901  7.28800E-01  2.63200E-01  1.42200E-03  3.93300E-04  3.51700E-03   6.7925932311
     2237   35.54579  4.68596130056E+06   5.85284   3.73904  13.81443  -4.41517  20.14983   0.00000  0.00000E+00  5.14470E-01  4.16200E-01  5.84000E-02     0.17340     0.84560     0.00000     0.00010    -0.01877  7.28800E-01  2.63200E-01  1.42200E-03  3.93400E-04  3.51700E-03   6.7982067066
     2238   35.50560  4.68700260056E+06   5.85287   3.73996  13.81262  -4.41349  20.14983   0.00000  0.00000E+00  5.11150E-01  4.18500E-01  5.94600E-02     0.17260     0.84640     0.00000     0.00010    -0.01882  7.28800E-01  2.63200E-01  1.42200E-03  3.93400E-04  3.51700E-03   6.8037763227
     2239   35.46580  4.68803000056E+06   5.85292   3.74092  13.81071  -4.41178  20.14983   0.00000  0.00000E+00  5.07880E-01  4.20700E-01  6.05200E-02     0.17180     0.84720     0.00000     0.00010    -0.01881  7.28800E-01  2.63200E-01  1.42200E-03  3.93500E-04  3.51700E-03   6.8092715917
     2240   35.42614  4.68904920056E+06   5.85295   3.74190  13.80876  -4.41001  20.14983   0.00000  0.00000E+00  5.04770E-01  4.22800E-01  6.15600E-02     0.17100     0.84770     0.00000     0.00010    -0.01859  7.28700E-01  2.63300E-01  1.42100E-03  3.95600E-04  3.51600E-03   6.8147230012
     2241   35.40591  4.68956712056E+06   5.85378   3.74337  13.80623  -4.40823  20.17132   0.00000  0.00000E+00  5.03280E-01  4.23700E-01  6.21000E-02     0.17050     0.84830     0.00000     0.00010    -0.01860  7.28400E-01  2.63600E-01  1.41900E-03  4.02600E-04  3.51100E-03   6.8174932072
     2242   35.38551  4.69008504056E+06   5.85376   3.74451  13.80396  -4.40449  20.17133   0.00000  0.00000E+00  5.01760E-01  4.24700E-01  6.26300E-02     0.17070     0.84970     0.00000     0.00010    -0.02025  7.28200E-01  2.63800E-01  1.41800E-03  4.06100E-04  3.50800E-03   6.8202634133
     2243   35.37103  4.69045127056E+06   5.85346   3.74511  13.80261  -4.40299  20.17133   0.00000  0.00000E+00  5.00350E-01  4.25700E-01  6.30800E-02     0.17050     0.85270     0.00000     0.00010    -0.02307  7.27000E-01  2.65000E-01  1.40800E-03  4.34900E-04  3.48700E-03   6.8222222729
     2244   35.35054  4.69096919056E+06   5.85307   3.74555  13.80153  -4.40277  20.17132   0.00000  0.00000E+00  4.98760E-01  4.26700E-01  6.36200E-02     0.16980     0.85070     0.00000     0.00010    -0.02033  7.24400E-01  2.67600E-01  1.38900E-03  4.94200E-04  3.44500E-03   6.8249924789
     2245   35.33605  4.69133542056E+06   5.85291   3.74576  13.80102  -4.40282  20.17132   0.00000  0.00000E+00  4.97400E-01  4.27600E-01  6.40500E-02     0.16940     0.85270     0.00000     0.00010    -0.02189  7.22600E-01  2.69400E-01  1.37600E-03  5.33700E-04  3.41600E-03   6.8269513385
     2246   35.31556  4.69185334056E+06   5.85280   3.74600  13.80049  -4.40270  20.17132   0.00000  0.00000E+00  4.95750E-01  4.28700E-01  6.46200E-02     0.16880     0.85160     0.00000     0.00010    -0.02019  7.20100E-01  2.71900E-01  1.35700E-03  5.91200E-04  3.37500E-03   6.8297215445
     2247   35.30131  4.69221324056E+06   5.85273   3.74617  13.80012  -4.40236  20.17132   0.00000  0.00000E+00  4.95210E-01  4.29000E-01  6.48800E-02     0.16790     0.84650     0.00000     0.00010    -0.01421  7.18400E-01  2.73600E-01  1.34500E-03  6.29900E-04  3.34700E-03   6.8316465468
     2248   35.28115  4.69272221056E+06   5.85268   3.74638  13.79967  -4.40211  20.17132   0.00000  0.00000E+00  4.93600E-01  4.30100E-01  6.54300E-02     0.16770     0.85010     0.00000     0.00010    -0.01765  7.16000E-01  2.76000E-01  1.32700E-03  6.85000E-04  3.30800E-03   6.8343688818
     2249   35.26695  4.69308006056E+06   5.85263   3.74655  13.79931  -4.40165  20.17132   0.00000  0.00000E+00  4.92860E-01  4.30500E-01  6.57500E-02     0.16710     0.84810     0.00000     0.00010    -0.01513  7.14400E-01  2.77600E-01  1.31500E-03  7.21700E-04  3.28200E-03   6.8362829192
     2250   35.24687  4.69358614056E+06   5.85258   3.74676  13.79887  -4.40135  20.17132   0.00000  0.00000E+00  4.91260E-01  4.31500E-01  6.63000E-02     0.16690     0.85110     0.00000     0.00010    -0.01792  7.12100E-01  2.79900E-01  1.29800E-03  7.73900E-04  3.24400E-03   6.8389897965
     2251   35.23271  4.69394259056E+06   5.85253   3.74692  13.79852  -4.40090  20.17132   0.00000  0.00000E+00  4.90380E-01  4.32100E-01  6.66500E-02     0.16640     0.85040     0.00000     0.00010    -0.01664  7.10500E-01  2.81500E-01  1.28600E-03  8.09500E-04  3.21800E-03   6.8408963457
     2252   35.21267  4.69444669056E+06   5.85248   3.74712  13.79808  -4.40061  20.17132   0.00000  0.00000E+00  4.88790E-01  4.33100E-01  6.72100E-02     0.16620     0.85250     0.00000     0.00010    -0.01844  7.08300E-01  2.83700E-01  1.27000E-03  8.60100E-04  3.18200E-03   6.8435926325
     2253   35.18438  4.69515745056E+06   5.85347   3.76152  13.76979  -4.40016  20.17132   0.00000  0.00000E+00  4.86610E-01  4.34500E-01  6.79900E-02     0.16590     0.85190     0.00000     0.00010    -0.01763  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8473942846
     2254   35.15490  4.69586821056E+06   5.85275   3.76170  13.76907  -4.38212  20.19279   0.00000  0.00000E+00  4.84530E-01  4.35800E-01  6.87700E-02     0.16540     0.85350     0.00000     0.00010    -0.01874  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8511959367
     2255   35.12547  4.69657897056E+06   5.85263   3.76176  13.76889  -4.38301  20.19279   0.00000  0.00000E+00  4.82460E-01  4.37100E-01  6.95600E-02     0.16470     0.85410     0.00000     0.00010    -0.01867  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8549975887
     2256   35.08908  4.69745745056E+06   5.85249   3.76183  13.76868  -4.38274  20.19279   0.00000  0.00000E+00  4.79850E-01  4.38700E-01  7.05400E-02     0.16380     0.85520     0.00000     0.00010    -0.01883  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8596963272
     2257   35.04911  4.69842146056E+06   5.85236   3.76188  13.76852  -4.38236  20.19279   0.00000  0.00000E+00  4.76850E-01  4.40600E-01  7.16500E-02     0.16320     0.85800     0.00000     0.00010    -0.02093  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8648525411
     2258   35.00816  4.69940825056E+06   5.85225   3.76192  13.76837  -4.38193  20.19279   0.00000  0.00000E+00  4.73770E-01  4.42500E-01  7.28000E-02     0.16190     0.85790     0.00000     0.00010    -0.01962  5.96700E-01  3.95400E-01  4.42200E-04  3.40500E-03  1.35600E-03   6.8701305988
