   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    1.45000  1.07075428420E+08   3.24286   3.56703  12.85347 -30.00000   0.53127   0.44457  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72930     0.24620     0.00000     0.00880     0.03342  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9929296659
      649    1.45000  1.07082452520E+08   3.23848   3.56752  12.85030 -30.00000   0.53142   0.44499  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.71830     0.27270     0.00000     0.00890     0.01782  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9935161158
      650    1.45000  1.07085803820E+08   3.22935   3.56843  12.84390 -30.00000   0.53149   0.44513  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.70020     0.31730     0.00000     0.00900    -0.00854  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9937959195
      651    1.45000  1.07089473420E+08   3.20386   3.57104  12.82594 -30.00000   0.53155   0.44537  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.64040     0.42630     0.00000     0.00940    -0.05748  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9941022985
      652    1.45000  1.07090913320E+08   3.19285   3.57216  12.81819 -30.00000   0.53157   0.44537  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61380     0.45950     0.00000     0.00960    -0.06389  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9942225173
      653    1.45000  1.07092220520E+08   3.18419   3.57313  12.81193 -30.00000   0.53158   0.44537  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.59150     0.46610     0.00000     0.00970    -0.04803  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9943316569
      654    1.45000  1.07093730120E+08   3.17867   3.57367  12.80808 -30.00000   0.53160   0.44537  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.57770     0.44380     0.00000     0.00980    -0.01166  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9944576951
      655    1.45000  1.07095617220E+08   3.17968   3.57357  12.80879 -30.00000   0.53162   0.44561  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.58110     0.39820     0.00000     0.00980     0.03061  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9946152512
      656    1.45000  1.07097976020E+08   3.18914   3.57255  12.81557 -30.00000   0.53165   0.44573  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.60570     0.34380     0.00000     0.00960     0.06027  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9948121900
      657    1.45000  1.07100469320E+08   3.20359   3.57107  12.82575 -30.00000   0.53169   0.44585  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.63980     0.29650     0.00000     0.00940     0.07323  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9950203584
      658    1.45000  1.07102194920E+08   3.21448   3.56992  12.83349 -30.00000   0.53171   0.44585  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66340     0.26920     0.00000     0.00920     0.07674  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9951644307
      659    1.45000  1.07103778720E+08   3.22472   3.56890  12.84066 -30.00000   0.53174   0.44598  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.68410     0.24700     0.00000     0.00900     0.07816  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9952966639
      660    1.45000  1.07105325820E+08   3.23466   3.56793  12.84756 -30.00000   0.53176   0.44610  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.70300     0.22740     0.00000     0.00890     0.07856  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9954258330
      661    1.45000  1.07106882320E+08   3.24451   3.56685  12.85464 -30.00000   0.53179   0.44610  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72100     0.20840     0.00000     0.00870     0.07948  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9955557869
      662    1.45000  1.07108463220E+08   3.25438   3.56573  12.86183 -30.00000   0.53182   0.44627  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.73790     0.19070     0.00000     0.00860     0.08009  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9956877780
      663    1.45000  1.07110063720E+08   3.26408   3.56469  12.86875 -30.00000   0.53186   0.44627  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.75360     0.17630     0.00000     0.00840     0.07870  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9958214055
      664    1.45000  1.07111714420E+08   3.27358   3.56371  12.87547 -30.00000   0.53189   0.44644  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.76820     0.16340     0.00000     0.00830     0.07673  7.09000E-01  2.82900E-01  9.52600E-04  9.15700E-04  3.51900E-03   4.9959592243
      665    1.45000  1.07113451720E+08   3.28294   3.56269  12.88219 -30.00000   0.53193   0.44644  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.78210     0.15180     0.00000     0.00810     0.07440  7.09000E-01  2.82900E-01  9.52500E-04  9.15800E-04  3.51900E-03   4.9961042734
      666    1.45000  1.07115308120E+08   3.29223   3.56163  12.88895 -30.00000   0.53198   0.44661  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.79530     0.14100     0.00000     0.00800     0.07191  7.09000E-01  2.82900E-01  9.52300E-04  9.16100E-04  3.51900E-03   4.9962592663
      667    1.45000  1.07117305720E+08   3.30153   3.56065  12.89556 -30.00000   0.53203   0.44678  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.80770     0.13090     0.00000     0.00790     0.06939  7.09000E-01  2.82900E-01  9.52100E-04  9.16300E-04  3.51900E-03   4.9964260481
      668    1.45000  1.07119455220E+08   3.31076   3.55967  12.90213 -30.00000   0.53210   0.44691  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.81960     0.12150     0.00000     0.00780     0.06681  7.09000E-01  2.82900E-01  9.51900E-04  9.16600E-04  3.51900E-03   4.9966055123
      669    1.45000  1.07121782520E+08   3.32001   3.55866  12.90878 -30.00000   0.53217   0.44704  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.83090     0.11280     0.00000     0.00770     0.06414  7.09000E-01  2.82900E-01  9.51700E-04  9.16800E-04  3.51900E-03   4.9967998211
      670    1.45000  1.07124299920E+08   3.32923   3.55754  12.91563 -30.00000   0.53225   0.44730  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.84150     0.10480     0.00000     0.00760     0.06137  7.09000E-01  2.82900E-01  9.51600E-04  9.17000E-04  3.51900E-03   4.9970100016
      671    1.45000  1.07127029420E+08   3.33848   3.55653  12.92226 -30.00000   0.53234   0.44757  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.85150     0.09750     0.00000     0.00740     0.05860  7.09000E-01  2.82900E-01  9.51400E-04  9.17100E-04  3.51900E-03   4.9972378906
      672    1.45000  1.07129981720E+08   3.34761   3.55550  12.92889 -30.00000   0.53244   0.44783  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.86080     0.09090     0.00000     0.00730     0.05576  7.09000E-01  2.82900E-01  9.51300E-04  9.17300E-04  3.51900E-03   4.9974843814
      673    1.45000  1.07133212620E+08   3.35666   3.55444  12.93554 -30.00000   0.53256   0.44809  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.86940     0.08510     0.00000     0.00730     0.05285  7.09000E-01  2.82900E-01  9.51200E-04  9.17400E-04  3.51900E-03   4.9977541329
      674    1.45000  1.07136675620E+08   3.36535   3.55351  12.94174 -30.00000   0.53268   0.44835  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.87720     0.08030     0.00000     0.00720     0.04983  7.09000E-01  2.82900E-01  9.51100E-04  9.17500E-04  3.51900E-03   4.9980432626
      675    1.45000  1.07139951220E+08   3.37274   3.55268  12.94710 -30.00000   0.53280   0.44852  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.88330     0.07700     0.00000     0.00710     0.04688  7.09000E-01  2.82900E-01  9.51000E-04  9.17600E-04  3.51900E-03   4.9983167460
      676    1.45000  1.07143027920E+08   3.37883   3.55190  12.95170 -30.00000   0.53291   0.44887  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.88810     0.07500     0.00000     0.00700     0.04399  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9985736231
      677    1.45000  1.07145983320E+08   3.38377   3.55135  12.95527 -30.00000   0.53301   0.44904  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.89170     0.07440     0.00000     0.00700     0.04098  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9988203728
      678    1.45000  1.07148825220E+08   3.38749   3.55093  12.95797 -30.00000   0.53311   0.44922  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.89420     0.07530     0.00000     0.00690     0.03752  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9990576462
      679    1.45000  1.07151547020E+08   3.38979   3.55064  12.95970 -30.00000   0.53321   0.44939  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.89550     0.07830     0.00000     0.00690     0.03315  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9992848923
      680    1.45000  1.07154273220E+08   3.39005   3.55062  12.95988 -30.00000   0.53331   0.44965  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.89520     0.08560     0.00000     0.00690     0.02619  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9995125057
      681    1.45000  1.07156907420E+08   3.38550   3.55117  12.95649 -30.00000   0.53340   0.44978  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.89080     0.10730     0.00000     0.00700     0.00880  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9997324380
      682    1.45000  1.07158232520E+08   3.38066   3.55172  12.95299 -30.00000   0.53344   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.88760     0.13350     0.00000     0.00700    -0.01419  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9998430721
      683    1.45000  1.07159060680E+08   3.37793   3.55203  12.95100 -30.00000   0.53346   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.88410     0.17780     0.00000     0.00700    -0.05492  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999122161
      684    1.45000  1.07159578280E+08   3.37226   3.55278  12.94667 -30.00000   0.53347   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.87540     0.28950     0.00000     0.00710    -0.15818  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999554311
      685    1.45000  1.07159713540E+08   3.37028   3.55303  12.94518 -30.00000   0.53347   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.87090     0.34580     0.00000     0.00710    -0.20999  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999667241
      686    1.45000  1.07159798076E+08   3.36878   3.55319  12.94410 -30.00000   0.53348   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.86820     0.40100     0.00000     0.00710    -0.26246  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999737821
      687    1.45000  1.07159903746E+08   3.36650   3.55343  12.94248 -30.00000   0.53348   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.86160     0.54710     0.00000     0.00710    -0.40194  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999826046
      688    1.45000  1.07159969790E+08   3.36484   3.55359  12.94133 -30.00000   0.53348   0.44992  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.85410     0.76080     0.00000     0.00710    -0.60796  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999881187
      689    1.45000  1.07160052344E+08   3.36142   3.55395  12.93890 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.74310     4.26530     0.00000     0.00700    -4.00741  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999950112
      690    1.45000  1.07160055304E+08   3.36130   3.55397  12.93881 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72830     7.19230     0.00000     0.00700    -6.91143  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999952583
      691    1.45000  1.07160055594E+08   3.36129   3.55397  12.93880 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72740     7.29120     0.00000     0.00700    -7.01203  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999952825
      692    1.45000  1.07160055956E+08   3.36127   3.55397  12.93879 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72560     7.36220     0.00000     0.00700    -7.08093  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999953127
      693    1.45000  1.07160056408E+08   3.36125   3.55397  12.93878 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72340     7.44760     0.00000     0.00700    -7.16317  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999953505
      694    1.45000  1.07160056974E+08   3.36123   3.55397  12.93876 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.72060     7.55900     0.00000     0.00700    -7.27032  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999953978
      695    1.45000  1.07160057681E+08   3.36120   3.55398  12.93874 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.71700     7.69770     0.00000     0.00700    -7.40536  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999954568
      696    1.45000  1.07160058565E+08   3.36117   3.55398  12.93872 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.71210     7.87550     0.00000     0.00700    -7.57832  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999955306
      697    1.45000  1.07160059670E+08   3.36112   3.55398  12.93868 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.70580     8.10410     0.00000     0.00700    -7.80051  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999956229
      698    1.45000  1.07160061051E+08   3.36106   3.55399  12.93864 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.69750     8.39680     0.00000     0.00700    -8.08482  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999957382
      699    1.45000  1.07160062778E+08   3.36099   3.55400  12.93859 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.68650     8.79500     0.00000     0.00700    -8.47016  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999958823
      700    1.45000  1.07160064641E+08   3.36091   3.55401  12.93854 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.67380     9.25820     0.00000     0.00700    -8.92049  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999960379
      701    1.45000  1.07160066457E+08   3.36084   3.55402  12.93848 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66070     9.74150     0.00000     0.00700    -9.38853  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999961895
      702    1.45000  1.07160068242E+08   3.36076   3.55402  12.93843 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.64710    10.25590     0.00000     0.00700    -9.89076  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999963385
      703    1.45000  1.07160069976E+08   3.36069   3.55403  12.93837 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.63320    10.79860     0.00000     0.00700   -10.41955  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999964833
      704    1.45000  1.07160071658E+08   3.36062   3.55404  12.93832 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61890    11.36350     0.00000     0.00700   -10.97221  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999966237
      705    1.45000  1.07160073308E+08   3.36054   3.55405  12.93827 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.60420    11.96070     0.00000     0.00690   -11.55255  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999967615
      706    1.45000  1.07160074919E+08   3.36048   3.55406  12.93822 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.58910    12.66090     0.00000     0.00690   -12.25228  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999968960
      707    1.45000  1.07160076335E+08   3.36041   3.55406  12.93817 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.57500    13.62530     0.00000     0.00690   -13.20180  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999970142
      708    1.45000  1.07160077300E+08   3.36037   3.55407  12.93814 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.56510    14.08850     0.00000     0.00690   -13.65620  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999970948
      709    1.45000  1.07160078506E+08   3.36032   3.55407  12.93810 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.55200    14.70160     0.00000     0.00690   -14.25596  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999971955
      710    1.45000  1.07160079922E+08   3.36026   3.55408  12.93806 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.53590    15.50660     0.00000     0.00690   -15.04103  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999973137
      711    1.45000  1.07160081250E+08   3.36020   3.55409  12.93802 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.51970    16.63030     0.00000     0.00690   -16.12871  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999974246
      712    1.45000  1.07160082200E+08   3.36016   3.55409  12.93799 -30.00000   0.53348   0.45005  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.50790    17.40930     0.00000     0.00690   -16.92661  7.09000E-01  2.82900E-01  9.51000E-04  9.17700E-04  3.51900E-03   4.9999975039
