   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8379    0.80000  1.99801573781E+10   3.29427   3.51852  12.97619 -30.00000   0.45758   0.00000  0.00000E+00  9.91600E-01  1.84800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921493117
     8380    0.80000  1.99801580057E+10   3.29435   3.51851  12.97624 -30.00000   0.45760   0.00000  0.00000E+00  9.91600E-01  1.84800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921558689
     8381    0.80000  1.99801586454E+10   3.29444   3.51850  12.97631 -30.00000   0.45762   0.00000  0.00000E+00  9.91600E-01  1.84900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921625527
     8382    0.80000  1.99801592948E+10   3.29453   3.51849  12.97637 -30.00000   0.45764   0.00000  0.00000E+00  9.91600E-01  1.84900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921693373
     8383    0.80000  1.99801599508E+10   3.29461   3.51848  12.97643 -30.00000   0.45766   0.00000  0.00000E+00  9.91600E-01  1.85000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921761912
     8384    0.80000  1.99801605776E+10   3.29469   3.51848  12.97649 -30.00000   0.45767   0.00000  0.00000E+00  9.91600E-01  1.85100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921827405
     8385    0.80000  1.99801612167E+10   3.29478   3.51847  12.97655 -30.00000   0.45769   0.00000  0.00000E+00  9.91600E-01  1.85100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921894168
     8386    0.80000  1.99801618653E+10   3.29487   3.51846  12.97661 -30.00000   0.45771   0.00000  0.00000E+00  9.91600E-01  1.85200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9921961941
     8387    0.80000  1.99801625207E+10   3.29495   3.51845  12.97668 -30.00000   0.45772   0.00000  0.00000E+00  9.91600E-01  1.85200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922030407
     8388    0.80000  1.99801631469E+10   3.29503   3.51844  12.97674 -30.00000   0.45774   0.00000  0.00000E+00  9.91600E-01  1.85300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922095833
     8389    0.80000  1.99801637852E+10   3.29512   3.51843  12.97680 -30.00000   0.45776   0.00000  0.00000E+00  9.91600E-01  1.85400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00885  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922162526
     8390    0.80000  1.99801644332E+10   3.29521   3.51842  12.97686 -30.00000   0.45778   0.00000  0.00000E+00  9.91600E-01  1.85400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922230230
     8391    0.80000  1.99801650879E+10   3.29529   3.51841  12.97692 -30.00000   0.45780   0.00000  0.00000E+00  9.91600E-01  1.85500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922298629
     8392    0.80000  1.99801657135E+10   3.29537   3.51840  12.97698 -30.00000   0.45781   0.00000  0.00000E+00  9.91600E-01  1.85600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922363989
     8393    0.80000  1.99801663512E+10   3.29546   3.51839  12.97704 -30.00000   0.45783   0.00000  0.00000E+00  9.91600E-01  1.85600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922430617
     8394    0.80000  1.99801669986E+10   3.29555   3.51838  12.97710 -30.00000   0.45785   0.00000  0.00000E+00  9.91600E-01  1.85700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922498254
     8395    0.80000  1.99801676526E+10   3.29563   3.51837  12.97717 -30.00000   0.45787   0.00000  0.00000E+00  9.91600E-01  1.85700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922566585
     8396    0.80000  1.99801682776E+10   3.29571   3.51836  12.97722 -30.00000   0.45788   0.00000  0.00000E+00  9.91600E-01  1.85800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922631879
     8397    0.80000  1.99801689146E+10   3.29580   3.51835  12.97729 -30.00000   0.45790   0.00000  0.00000E+00  9.91600E-01  1.85900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922698440
     8398    0.80000  1.99801695614E+10   3.29589   3.51834  12.97735 -30.00000   0.45792   0.00000  0.00000E+00  9.91600E-01  1.85900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922766010
     8399    0.80000  1.99801702148E+10   3.29597   3.51833  12.97741 -30.00000   0.45794   0.00000  0.00000E+00  9.91600E-01  1.86000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922834274
     8400    0.80000  1.99801708391E+10   3.29605   3.51833  12.97747 -30.00000   0.45795   0.00000  0.00000E+00  9.91600E-01  1.86100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922899503
     8401    0.80000  1.99801714755E+10   3.29614   3.51832  12.97753 -30.00000   0.45797   0.00000  0.00000E+00  9.91600E-01  1.86100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9922965998
     8402    0.80000  1.99801721216E+10   3.29622   3.51831  12.97759 -30.00000   0.45799   0.00000  0.00000E+00  9.91600E-01  1.86200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923033503
     8403    0.80000  1.99801727744E+10   3.29631   3.51830  12.97766 -30.00000   0.45801   0.00000  0.00000E+00  9.91600E-01  1.86200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923101700
     8404    0.80000  1.99801733981E+10   3.29639   3.51829  12.97771 -30.00000   0.45803   0.00000  0.00000E+00  9.91600E-01  1.86300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923166864
     8405    0.80000  1.99801740339E+10   3.29648   3.51828  12.97777 -30.00000   0.45804   0.00000  0.00000E+00  9.91600E-01  1.86400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923233293
     8406    0.80000  1.99801746794E+10   3.29656   3.51827  12.97784 -30.00000   0.45806   0.00000  0.00000E+00  9.91600E-01  1.86400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923300731
     8407    0.80000  1.99801753315E+10   3.29665   3.51826  12.97790 -30.00000   0.45808   0.00000  0.00000E+00  9.91600E-01  1.86500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923368860
     8408    0.80000  1.99801759546E+10   3.29673   3.51825  12.97796 -30.00000   0.45809   0.00000  0.00000E+00  9.91600E-01  1.86600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923433960
     8409    0.80000  1.99801765898E+10   3.29682   3.51824  12.97802 -30.00000   0.45811   0.00000  0.00000E+00  9.91600E-01  1.86600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923500323
     8410    0.80000  1.99801772346E+10   3.29690   3.51823  12.97808 -30.00000   0.45813   0.00000  0.00000E+00  9.91600E-01  1.86700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923567695
     8411    0.80000  1.99801778861E+10   3.29699   3.51822  12.97814 -30.00000   0.45815   0.00000  0.00000E+00  9.91600E-01  1.86800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923635758
     8412    0.80000  1.99801785085E+10   3.29707   3.51821  12.97820 -30.00000   0.45817   0.00000  0.00000E+00  9.91600E-01  1.86800E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923700793
     8413    0.80000  1.99801791431E+10   3.29715   3.51820  12.97826 -30.00000   0.45819   0.00000  0.00000E+00  9.91600E-01  1.86900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00886  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923767092
     8414    0.80000  1.99801797873E+10   3.29724   3.51819  12.97832 -30.00000   0.45820   0.00000  0.00000E+00  9.91600E-01  1.86900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923834397
     8415    0.80000  1.99801804381E+10   3.29733   3.51818  12.97839 -30.00000   0.45822   0.00000  0.00000E+00  9.91600E-01  1.87000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923902393
     8416    0.80000  1.99801810600E+10   3.29741   3.51818  12.97844 -30.00000   0.45824   0.00000  0.00000E+00  9.91600E-01  1.87100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9923967363
     8417    0.80000  1.99801816939E+10   3.29749   3.51817  12.97851 -30.00000   0.45825   0.00000  0.00000E+00  9.91600E-01  1.87100E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924033596
     8418    0.80000  1.99801823375E+10   3.29758   3.51816  12.97857 -30.00000   0.45827   0.00000  0.00000E+00  9.91600E-01  1.87200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924100835
     8419    0.80000  1.99801829877E+10   3.29767   3.51815  12.97863 -30.00000   0.45829   0.00000  0.00000E+00  9.91600E-01  1.87300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924168765
     8420    0.80000  1.99801836089E+10   3.29775   3.51814  12.97869 -30.00000   0.45831   0.00000  0.00000E+00  9.91600E-01  1.87300E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924233670
     8421    0.80000  1.99801842422E+10   3.29783   3.51813  12.97875 -30.00000   0.45833   0.00000  0.00000E+00  9.91600E-01  1.87400E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924299837
     8422    0.80000  1.99801848851E+10   3.29792   3.51812  12.97881 -30.00000   0.45835   0.00000  0.00000E+00  9.91600E-01  1.87500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924367011
     8423    0.80000  1.99801855347E+10   3.29800   3.51811  12.97887 -30.00000   0.45836   0.00000  0.00000E+00  9.91600E-01  1.87500E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924434873
     8424    0.80000  1.99801861553E+10   3.29808   3.51810  12.97893 -30.00000   0.45838   0.00000  0.00000E+00  9.91600E-01  1.87600E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924499714
     8425    0.80000  1.99801867880E+10   3.29817   3.51809  12.97899 -30.00000   0.45840   0.00000  0.00000E+00  9.91600E-01  1.87700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924565816
     8426    0.80000  1.99801874303E+10   3.29826   3.51808  12.97906 -30.00000   0.45841   0.00000  0.00000E+00  9.91600E-01  1.87700E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924632923
     8427    0.80000  1.99801880792E+10   3.29834   3.51807  12.97912 -30.00000   0.45843   0.00000  0.00000E+00  9.91600E-01  1.87800E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924700721
     8428    0.80000  1.99801886992E+10   3.29842   3.51806  12.97917 -30.00000   0.45845   0.00000  0.00000E+00  9.91600E-01  1.87900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924765497
     8429    0.80000  1.99801893313E+10   3.29851   3.51806  12.97924 -30.00000   0.45847   0.00000  0.00000E+00  9.91600E-01  1.87900E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924831534
     8430    0.80000  1.99801899729E+10   3.29859   3.51805  12.97930 -30.00000   0.45849   0.00000  0.00000E+00  9.91600E-01  1.88000E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924898575
     8431    0.80000  1.99801906212E+10   3.29868   3.51804  12.97936 -30.00000   0.45851   0.00000  0.00000E+00  9.91600E-01  1.88100E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9924966305
     8432    0.80000  1.99801912406E+10   3.29876   3.51803  12.97942 -30.00000   0.45852   0.00000  0.00000E+00  9.91600E-01  1.88100E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925031017
     8433    0.80000  1.99801918720E+10   3.29884   3.51802  12.97948 -30.00000   0.45854   0.00000  0.00000E+00  9.91600E-01  1.88200E-05  9.62500E-04     0.99140     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925096989
     8434    0.80000  1.99801925131E+10   3.29893   3.51801  12.97954 -30.00000   0.45856   0.00000  0.00000E+00  9.91600E-01  1.88300E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925163965
     8435    0.80000  1.99801931607E+10   3.29902   3.51800  12.97960 -30.00000   0.45857   0.00000  0.00000E+00  9.91600E-01  1.88300E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925231629
     8436    0.80000  1.99801937795E+10   3.29910   3.51799  12.97966 -30.00000   0.45859   0.00000  0.00000E+00  9.91600E-01  1.88400E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925296277
     8437    0.80000  1.99801944103E+10   3.29918   3.51798  12.97972 -30.00000   0.45861   0.00000  0.00000E+00  9.91600E-01  1.88500E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00887  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925362183
     8438    0.80000  1.99801950507E+10   3.29927   3.51797  12.97978 -30.00000   0.45863   0.00000  0.00000E+00  9.91600E-01  1.88500E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925429093
     8439    0.80000  1.99801956977E+10   3.29935   3.51796  12.97985 -30.00000   0.45865   0.00000  0.00000E+00  9.91600E-01  1.88600E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925496691
     8440    0.80000  1.99801963159E+10   3.29943   3.51795  12.97990 -30.00000   0.45867   0.00000  0.00000E+00  9.91600E-01  1.88700E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925561274
     8441    0.80000  1.99801969461E+10   3.29952   3.51794  12.97996 -30.00000   0.45868   0.00000  0.00000E+00  9.91600E-01  1.88700E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925627115
     8442    0.80000  1.99801975858E+10   3.29961   3.51794  12.98003 -30.00000   0.45870   0.00000  0.00000E+00  9.91600E-01  1.88800E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925693959
     8443    0.80000  1.99801982322E+10   3.29969   3.51793  12.98009 -30.00000   0.45872   0.00000  0.00000E+00  9.91600E-01  1.88900E-05  9.62500E-04     0.99130     0.00000     0.00000     0.00030     0.00888  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9925761491
