   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      633    1.35000  1.09251565320E+08   3.00027   3.58706  12.69211 -30.00000   0.52292   0.41086  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.33510     0.63310     0.00000     0.01210     0.04404  7.08000E-01  2.84000E-01  9.96200E-04  8.63500E-04  3.52000E-03   4.9502331580
      634    1.35000  1.09277563320E+08   3.01031   3.58611  12.69902 -30.00000   0.52317   0.41274  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.35910     0.60970     0.00000     0.01210     0.04334  7.08000E-01  2.84000E-01  9.95800E-04  8.63900E-04  3.52000E-03   4.9523586679
      635    1.35000  1.09303464320E+08   3.02036   3.58517  12.70594 -30.00000   0.52344   0.41456  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.38220     0.58720     0.00000     0.01200     0.04258  7.08000E-01  2.84000E-01  9.95500E-04  8.64300E-04  3.52000E-03   4.9544762474
      636    1.35000  1.09329229320E+08   3.03053   3.58420  12.71295 -30.00000   0.52371   0.41646  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.40480     0.56530     0.00000     0.01190     0.04182  7.08000E-01  2.84000E-01  9.95300E-04  8.64600E-04  3.52000E-03   4.9565827081
      637    1.35000  1.09354570320E+08   3.04084   3.58323  12.72006 -30.00000   0.52399   0.41812  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.42700     0.54370     0.00000     0.01170     0.04113  7.08000E-01  2.84000E-01  9.95000E-04  8.65000E-04  3.52000E-03   4.9586545039
      638    1.35000  1.09379153320E+08   3.05124   3.58219  12.72732 -30.00000   0.52426   0.41977  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.44880     0.52240     0.00000     0.01160     0.04050  7.08000E-01  2.84000E-01  9.94800E-04  8.65200E-04  3.52000E-03   4.9606643281
      639    1.35000  1.09402801320E+08   3.06163   3.58120  12.73450 -30.00000   0.52453   0.42132  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.47000     0.50170     0.00000     0.01150     0.03988  7.08000E-01  2.84000E-01  9.94400E-04  8.65600E-04  3.52000E-03   4.9625977098
      640    1.35000  1.09425544320E+08   3.07194   3.58022  12.74163 -30.00000   0.52480   0.42278  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.49040     0.48180     0.00000     0.01130     0.03922  7.08000E-01  2.84000E-01  9.94300E-04  8.65900E-04  3.52000E-03   4.9644571018
      641    1.35000  1.09447614320E+08   3.08198   3.57925  12.74859 -30.00000   0.52507   0.42421  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.50950     0.46330     0.00000     0.01120     0.03846  7.08000E-01  2.84000E-01  9.94000E-04  8.66200E-04  3.52000E-03   4.9662614715
      642    1.35000  1.09468765320E+08   3.09183   3.57830  12.75541 -30.00000   0.52533   0.42563  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.52760     0.44580     0.00000     0.01110     0.03777  7.08000E-01  2.84000E-01  9.93800E-04  8.66400E-04  3.52000E-03   4.9679907068
      643    1.35000  1.09488848320E+08   3.10139   3.57737  12.76205 -30.00000   0.52559   0.42683  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.54460     0.42920     0.00000     0.01090     0.03715  7.08000E-01  2.84000E-01  9.93700E-04  8.66600E-04  3.52000E-03   4.9696326261
      644    1.35000  1.09507745320E+08   3.11065   3.57646  12.76849 -30.00000   0.52584   0.42800  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.56070     0.41350     0.00000     0.01080     0.03660  7.08000E-01  2.84000E-01  9.93500E-04  8.66800E-04  3.52000E-03   4.9711775819
      645    1.35000  1.09524798320E+08   3.11941   3.57560  12.77459 -30.00000   0.52608   0.42910  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.57570     0.39880     0.00000     0.01060     0.03623  7.07900E-01  2.84000E-01  9.93400E-04  8.67000E-04  3.52000E-03   4.9725717784
      646    1.35000  1.09541123320E+08   3.12755   3.57481  12.78025 -30.00000   0.52630   0.43028  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.58890     0.38620     0.00000     0.01050     0.03551  7.07900E-01  2.84000E-01  9.93200E-04  8.67100E-04  3.52000E-03   4.9739064560
      647    1.35000  1.09556433320E+08   3.13493   3.57408  12.78540 -30.00000   0.52652   0.43106  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.60030     0.37540     0.00000     0.01040     0.03473  7.07900E-01  2.84000E-01  9.93100E-04  8.67200E-04  3.52000E-03   4.9751581506
      648    1.35000  1.09570974320E+08   3.14206   3.57336  12.79039 -30.00000   0.52673   0.43201  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61110     0.36500     0.00000     0.01030     0.03423  7.07900E-01  2.84000E-01  9.93100E-04  8.67300E-04  3.52000E-03   4.9763469744
      649    1.35000  1.09584014320E+08   3.14880   3.57266  12.79517 -30.00000   0.52693   0.43279  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.62120     0.35500     0.00000     0.01020     0.03402  7.07900E-01  2.84000E-01  9.93000E-04  8.67400E-04  3.52000E-03   4.9774130814
      650    1.35000  1.09596727320E+08   3.15516   3.57196  12.79975 -30.00000   0.52712   0.43342  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.63040     0.34630     0.00000     0.01010     0.03347  7.07900E-01  2.84000E-01  9.93000E-04  8.67400E-04  3.52000E-03   4.9784524539
      651    1.35000  1.09608505320E+08   3.16073   3.57140  12.80367 -30.00000   0.52731   0.43413  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.63800     0.33940     0.00000     0.01000     0.03264  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9794153840
      652    1.35000  1.09620135320E+08   3.16600   3.57087  12.80736 -30.00000   0.52749   0.43499  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.64470     0.33320     0.00000     0.00990     0.03201  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9803662141
      653    1.35000  1.09631322320E+08   3.17125   3.57031  12.81110 -30.00000   0.52767   0.43546  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.65150     0.32660     0.00000     0.00980     0.03175  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9812808259
      654    1.35000  1.09642307320E+08   3.17613   3.56981  12.81454 -30.00000   0.52785   0.43617  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.65750     0.32120     0.00000     0.00970     0.03110  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9821789230
      655    1.35000  1.09652519320E+08   3.18095   3.56933  12.81791 -30.00000   0.52802   0.43664  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.66340     0.31530     0.00000     0.00960     0.03097  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9830138221
      656    1.35000  1.09662572320E+08   3.18568   3.56886  12.82121 -30.00000   0.52819   0.43735  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.66920     0.30980     0.00000     0.00960     0.03067  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9838357219
      657    1.35000  1.09672331920E+08   3.18969   3.56848  12.82398 -30.00000   0.52836   0.43782  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.67340     0.30640     0.00000     0.00950     0.02966  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9846336343
      658    1.35000  1.09681928620E+08   3.19370   3.56810  12.82675 -30.00000   0.52852   0.43845  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.67770     0.30230     0.00000     0.00940     0.02941  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9854182285
      659    1.35000  1.09691401320E+08   3.19763   3.56770  12.82951 -30.00000   0.52869   0.43892  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.68180     0.29850     0.00000     0.00940     0.02905  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9861926849
      660    1.35000  1.09700306820E+08   3.20189   3.56723  12.83258 -30.00000   0.52885   0.43939  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.68670     0.29320     0.00000     0.00930     0.02941  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9869207690
      661    1.35000  1.09708967020E+08   3.20639   3.56673  12.83582 -30.00000   0.52900   0.43986  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69210     0.28750     0.00000     0.00920     0.02967  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9876287981
      662    1.35000  1.09717554220E+08   3.21022   3.56629  12.83861 -30.00000   0.52916   0.44033  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69610     0.28430     0.00000     0.00910     0.02874  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9883308590
      663    1.35000  1.09725797220E+08   3.21217   3.56608  12.84002 -30.00000   0.52931   0.44081  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69660     0.28640     0.00000     0.00910     0.02616  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9890047792
      664    1.35000  1.09733863720E+08   3.21178   3.56613  12.83972 -30.00000   0.52946   0.44128  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69240     0.29410     0.00000     0.00910     0.02255  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9896642694
      665    1.35000  1.09741834320E+08   3.21417   3.56587  12.84144 -30.00000   0.52960   0.44151  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69380     0.28960     0.00000     0.00910     0.02566  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9903159191
      666    1.35000  1.09749638120E+08   3.22699   3.56450  12.85060 -30.00000   0.52974   0.44198  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.71520     0.25400     0.00000     0.00890     0.03974  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9909539318
      667    1.35000  1.09755723220E+08   3.23781   3.56337  12.85827 -30.00000   0.52986   0.44245  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.73250     0.23510     0.00000     0.00870     0.04119  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9914514293
      668    1.35000  1.09761346320E+08   3.24564   3.56248  12.86395 -30.00000   0.52998   0.44269  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.74410     0.22680     0.00000     0.00860     0.03773  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9919111553
      669    1.35000  1.09767942620E+08   3.24385   3.56271  12.86260 -30.00000   0.53012   0.44316  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.73880     0.24790     0.00000     0.00860     0.02193  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9924504468
      670    1.35000  1.09771303920E+08   3.24253   3.56287  12.86162 -30.00000   0.53019   0.44332  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.73680     0.25250     0.00000     0.00860     0.01924  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9927252555
      671    1.35000  1.09775505520E+08   3.23450   3.56373  12.85588 -30.00000   0.53027   0.44355  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.71830     0.28730     0.00000     0.00870     0.00306  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9930687643
      672    1.35000  1.09778070020E+08   3.22303   3.56493  12.84774 -30.00000   0.53032   0.44355  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.69580     0.34510     0.00000     0.00890    -0.03221  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9932784293
      673    1.35000  1.09780307520E+08   3.20160   3.56732  12.83224 -30.00000   0.53035   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.64490     0.45630     0.00000     0.00920    -0.09227  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9934613598
      674    1.35000  1.09781351320E+08   3.18909   3.56861  12.82342 -30.00000   0.53037   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61430     0.51690     0.00000     0.00940    -0.12224  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9935466975
      675    1.35000  1.09782185660E+08   3.17814   3.56970  12.81576 -30.00000   0.53038   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.58550     0.55620     0.00000     0.00960    -0.13256  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9936149103
      676    1.35000  1.09782947880E+08   3.16844   3.57072  12.80887 -30.00000   0.53038   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.55900     0.57090     0.00000     0.00980    -0.12055  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9936772269
      677    1.35000  1.09783733310E+08   3.16009   3.57158  12.80298 -30.00000   0.53039   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.53590     0.55880     0.00000     0.00990    -0.08511  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9937414410
      678    1.35000  1.09784674360E+08   3.15418   3.57220  12.79878 -30.00000   0.53040   0.44379  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.51940     0.51970     0.00000     0.01000    -0.02923  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9938183781
      679    1.35000  1.09785850660E+08   3.15328   3.57230  12.79814 -30.00000   0.53041   0.44403  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.51770     0.46400     0.00000     0.01000     0.02833  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9939145485
      680    1.35000  1.09787321060E+08   3.15910   3.57168  12.80229 -30.00000   0.53043   0.44403  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.53580     0.40610     0.00000     0.00990     0.06821  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9940347635
      681    1.35000  1.09789159060E+08   3.17161   3.57038  12.81114 -30.00000   0.53045   0.44403  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.57140     0.35170     0.00000     0.00970     0.08675  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9941850323
      682    1.35000  1.09790628460E+08   3.18308   3.56920  12.81923 -30.00000   0.53047   0.44403  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.60150     0.31700     0.00000     0.00950     0.09117  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9943051655
      683    1.35000  1.09791909260E+08   3.19345   3.56819  12.82644 -30.00000   0.53048   0.44426  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.62660     0.29110     0.00000     0.00930     0.09176  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9944098795
      684    1.35000  1.09793144860E+08   3.20337   3.56714  12.83351 -30.00000   0.53050   0.44426  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.64920     0.26930     0.00000     0.00910     0.09076  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9945108980
      685    1.35000  1.09794390060E+08   3.21315   3.56602  12.84063 -30.00000   0.53052   0.44426  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.67010     0.24970     0.00000     0.00900     0.08931  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9946127014
      686    1.35000  1.09795663460E+08   3.22288   3.56496  12.84762 -30.00000   0.53054   0.44426  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.68960     0.23160     0.00000     0.00880     0.08785  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9947168104
      687    1.35000  1.09796971860E+08   3.23255   3.56395  12.85446 -30.00000   0.53056   0.44449  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.70770     0.21430     0.00000     0.00870     0.08683  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9948237808
      688    1.35000  1.09798325660E+08   3.24231   3.56291  12.86142 -30.00000   0.53058   0.44449  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.72520     0.19560     0.00000     0.00850     0.08794  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9949344630
      689    1.35000  1.09799712460E+08   3.25194   3.56179  12.86848 -30.00000   0.53061   0.44449  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.74150     0.18090     0.00000     0.00840     0.08613  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9950478431
      690    1.35000  1.09801152360E+08   3.26152   3.56078  12.87530 -30.00000   0.53064   0.44473  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.75670     0.16770     0.00000     0.00820     0.08392  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9951655646
      691    1.35000  1.09802655160E+08   3.27092   3.55977  12.88201 -30.00000   0.53067   0.44473  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.77110     0.15570     0.00000     0.00810     0.08139  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9952884285
      692    1.35000  1.09804255060E+08   3.28025   3.55876  12.88869 -30.00000   0.53071   0.44496  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.78480     0.14460     0.00000     0.00800     0.07871  7.07900E-01  2.84000E-01  9.92900E-04  8.67500E-04  3.52000E-03   4.9954192310
      693    1.35000  1.09805968360E+08   3.28949   3.55763  12.89558 -30.00000   0.53075   0.44496  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.79780     0.13430     0.00000     0.00780     0.07594  7.07900E-01  2.84000E-01  9.92600E-04  8.67900E-04  3.52000E-03   4.9955593047
      694    1.35000  1.09807822560E+08   3.29881   3.55661  12.90229 -30.00000   0.53080   0.44519  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.81020     0.12440     0.00000     0.00770     0.07326  7.07900E-01  2.84000E-01  9.92400E-04  8.68100E-04  3.52000E-03   4.9957108979
      695    1.35000  1.09809812060E+08   3.30806   3.55557  12.90899 -30.00000   0.53086   0.44534  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.82200     0.11520     0.00000     0.00760     0.07054  7.07900E-01  2.84000E-01  9.92200E-04  8.68400E-04  3.52000E-03   4.9958735528
      696    1.35000  1.09811962860E+08   3.31734   3.55448  12.91581 -30.00000   0.53093   0.44549  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.83320     0.10660     0.00000     0.00750     0.06776  7.07900E-01  2.84000E-01  9.92000E-04  8.68700E-04  3.52000E-03   4.9960493950
      697    1.35000  1.09814280660E+08   3.32667   3.55346  12.92250 -30.00000   0.53100   0.44564  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.84390     0.09860     0.00000     0.00740     0.06501  7.07900E-01  2.84000E-01  9.91800E-04  8.68900E-04  3.52000E-03   4.9962388907
