   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      831    0.60000  2.43969284625E+10  -0.82345   3.65345  10.64746 -30.00000   0.00000   0.00000  2.73750E-01  7.16950E-01  3.07800E-06  3.94400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.91900E-01  2.01800E-01  1.13400E-03  3.06400E-04  2.78300E-03   5.8083807857
      832    0.60000  2.44540734625E+10  -0.82280   3.65353  10.64762 -30.00000   0.00000   0.00000  2.72750E-01  7.17950E-01  3.08200E-06  3.94400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.92000E-01  2.01600E-01  1.13300E-03  3.06200E-04  2.78100E-03   5.8103472928
      833    0.60000  2.45112574625E+10  -0.82214   3.65362  10.64779 -30.00000   0.00000   0.00000  2.71760E-01  7.18950E-01  3.08600E-06  3.94500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.92200E-01  2.01500E-01  1.13200E-03  3.06000E-04  2.78000E-03   5.8123151420
      834    0.60000  2.45684814625E+10  -0.82149   3.65370  10.64796 -30.00000   0.00000   0.00000  2.70760E-01  7.19950E-01  3.08900E-06  3.94500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.92300E-01  2.01400E-01  1.13200E-03  3.05900E-04  2.77800E-03   5.8142843678
      835    0.60000  2.46257474625E+10  -0.82083   3.65378  10.64813 -30.00000   0.00000   0.00000  2.69760E-01  7.20940E-01  3.09300E-06  3.94500E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.92400E-01  2.01300E-01  1.13100E-03  3.05700E-04  2.77700E-03   5.8162550388
      836    0.60000  2.46830554625E+10  -0.82016   3.65386  10.64829 -30.00000   0.00000   0.00000  2.68760E-01  7.21940E-01  3.09700E-06  3.94600E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.92600E-01  2.01100E-01  1.13100E-03  3.05600E-04  2.77500E-03   5.8182271552
      837    0.60000  2.47404064625E+10  -0.81950   3.65394  10.64846 -30.00000   0.00000   0.00000  2.67760E-01  7.22940E-01  3.10100E-06  3.94600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.92700E-01  2.01000E-01  1.13000E-03  3.05400E-04  2.77400E-03   5.8202007513
      838    0.60000  2.47857464625E+10  -0.81894   3.65402  10.64859 -30.00000   0.00000   0.00000  2.66970E-01  7.23730E-01  3.10500E-06  3.94600E-03     1.00020     0.00000     0.00000     0.00000    -0.00018  7.92800E-01  2.00900E-01  1.12900E-03  3.05300E-04  2.77300E-03   5.8217610179
      839    0.60000  2.48364374625E+10  -0.81835   3.65409  10.64874 -30.00000   0.00000   0.00000  2.66090E-01  7.24610E-01  3.10800E-06  3.94700E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.92900E-01  2.00800E-01  1.12900E-03  3.05100E-04  2.77100E-03   5.8235054262
      840    0.60000  2.48904214625E+10  -0.81773   3.65417  10.64890 -30.00000   0.00000   0.00000  2.65150E-01  7.25550E-01  3.11200E-06  3.94700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.93000E-01  2.00700E-01  1.12800E-03  3.05000E-04  2.77000E-03   5.8253631551
      841    0.60000  2.49461534625E+10  -0.81709   3.65424  10.64906 -30.00000   0.00000   0.00000  2.64180E-01  7.26520E-01  3.11600E-06  3.94700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93100E-01  2.00600E-01  1.12800E-03  3.04800E-04  2.76900E-03   5.8272810373
      842    0.60000  2.50028064625E+10  -0.81644   3.65432  10.64923 -30.00000   0.00000   0.00000  2.63200E-01  7.27500E-01  3.12000E-06  3.94700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93200E-01  2.00500E-01  1.12700E-03  3.04700E-04  2.76700E-03   5.8292306134
      843    0.60000  2.50599534625E+10  -0.81578   3.65440  10.64940 -30.00000   0.00000   0.00000  2.62210E-01  7.28490E-01  3.12500E-06  3.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.93400E-01  2.00300E-01  1.12700E-03  3.04500E-04  2.76600E-03   5.8311971894
      844    0.60000  2.51173764625E+10  -0.81511   3.65448  10.64957 -30.00000   0.00000   0.00000  2.61220E-01  7.29480E-01  3.12900E-06  3.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.93500E-01  2.00200E-01  1.12600E-03  3.04300E-04  2.76400E-03   5.8331732632
      845    0.60000  2.51749654625E+10  -0.81443   3.65457  10.64974 -30.00000   0.00000   0.00000  2.60220E-01  7.30480E-01  3.13300E-06  3.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.93600E-01  2.00100E-01  1.12500E-03  3.04200E-04  2.76300E-03   5.8351550495
      846    0.60000  2.52326634625E+10  -0.81375   3.65465  10.64992 -30.00000   0.00000   0.00000  2.59220E-01  7.31470E-01  3.13800E-06  3.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.93700E-01  2.00000E-01  1.12500E-03  3.04000E-04  2.76100E-03   5.8371405868
      847    0.60000  2.52904434625E+10  -0.81307   3.65473  10.65009 -30.00000   0.00000   0.00000  2.58230E-01  7.32470E-01  3.14200E-06  3.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.93900E-01  1.99900E-01  1.12400E-03  3.03900E-04  2.76000E-03   5.8391289459
      848    0.60000  2.53482904625E+10  -0.81239   3.65482  10.65027 -30.00000   0.00000   0.00000  2.57230E-01  7.33470E-01  3.14600E-06  3.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.94000E-01  1.99700E-01  1.12400E-03  3.03700E-04  2.75800E-03   5.8411196107
      849    0.60000  2.54061994625E+10  -0.81171   3.65490  10.65044 -30.00000   0.00000   0.00000  2.56230E-01  7.34470E-01  3.15100E-06  3.95000E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.94100E-01  1.99600E-01  1.12300E-03  3.03500E-04  2.75700E-03   5.8431124090
      850    0.60000  2.54641674625E+10  -0.81102   3.65498  10.65061 -30.00000   0.00000   0.00000  2.55230E-01  7.35460E-01  3.15600E-06  3.95000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.94200E-01  1.99500E-01  1.12200E-03  3.03400E-04  2.75600E-03   5.8451072377
      851    0.60000  2.55221934625E+10  -0.81033   3.65507  10.65079 -30.00000   0.00000   0.00000  2.54230E-01  7.36460E-01  3.16000E-06  3.95000E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.94400E-01  1.99400E-01  1.12200E-03  3.03200E-04  2.75400E-03   5.8471040623
      852    0.60000  2.55802764625E+10  -0.80964   3.65515  10.65096 -30.00000   0.00000   0.00000  2.53240E-01  7.37460E-01  3.16500E-06  3.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.94500E-01  1.99200E-01  1.12100E-03  3.03000E-04  2.75300E-03   5.8491028484
      853    0.60000  2.56384164625E+10  -0.80895   3.65524  10.65114 -30.00000   0.00000   0.00000  2.52240E-01  7.38460E-01  3.17000E-06  3.95100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.94600E-01  1.99100E-01  1.12000E-03  3.02900E-04  2.75100E-03   5.8511035961
      854    0.60000  2.56966154625E+10  -0.80825   3.65533  10.65131 -30.00000   0.00000   0.00000  2.51240E-01  7.39450E-01  3.17400E-06  3.95100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.94800E-01  1.99000E-01  1.12000E-03  3.02700E-04  2.75000E-03   5.8531063741
      855    0.60000  2.57548734625E+10  -0.80756   3.65541  10.65149 -30.00000   0.00000   0.00000  2.50240E-01  7.40450E-01  3.17900E-06  3.95100E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.94900E-01  1.98900E-01  1.11900E-03  3.02500E-04  2.74800E-03   5.8551111824
      856    0.60000  2.58131914625E+10  -0.80686   3.65550  10.65167 -30.00000   0.00000   0.00000  2.49240E-01  7.41450E-01  3.18400E-06  3.95200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.95000E-01  1.98700E-01  1.11900E-03  3.02400E-04  2.74700E-03   5.8571180555
      857    0.60000  2.58715694625E+10  -0.80616   3.65558  10.65185 -30.00000   0.00000   0.00000  2.48250E-01  7.42450E-01  3.18900E-06  3.95200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.95100E-01  1.98600E-01  1.11800E-03  3.02200E-04  2.74500E-03   5.8591269933
      858    0.60000  2.59300084625E+10  -0.80546   3.65567  10.65203 -30.00000   0.00000   0.00000  2.47250E-01  7.43440E-01  3.19400E-06  3.95200E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.95300E-01  1.98500E-01  1.11700E-03  3.02100E-04  2.74400E-03   5.8611380304
      859    0.60000  2.59885104625E+10  -0.80475   3.65576  10.65221 -30.00000   0.00000   0.00000  2.46250E-01  7.44440E-01  3.19900E-06  3.95300E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.95400E-01  1.98400E-01  1.11700E-03  3.01900E-04  2.74200E-03   5.8631512354
      860    0.60000  2.60470764625E+10  -0.80404   3.65584  10.65239 -30.00000   0.00000   0.00000  2.45250E-01  7.45440E-01  3.20400E-06  3.95300E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.95500E-01  1.98300E-01  1.11600E-03  3.01700E-04  2.74100E-03   5.8651666428
      861    0.60000  2.61057054625E+10  -0.80334   3.65593  10.65257 -30.00000   0.00000   0.00000  2.44260E-01  7.46440E-01  3.20900E-06  3.95300E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.95600E-01  1.98100E-01  1.11600E-03  3.01600E-04  2.73900E-03   5.8671842182
      862    0.60000  2.61643994625E+10  -0.80263   3.65601  10.65275 -30.00000   0.00000   0.00000  2.43260E-01  7.47430E-01  3.21400E-06  3.95300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.95800E-01  1.98000E-01  1.11500E-03  3.01400E-04  2.73800E-03   5.8692040304
      863    0.60000  2.62231594625E+10  -0.80191   3.65610  10.65293 -30.00000   0.00000   0.00000  2.42260E-01  7.48430E-01  3.21900E-06  3.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.95900E-01  1.97900E-01  1.11400E-03  3.01200E-04  2.73600E-03   5.8712261138
      864    0.60000  2.62819864625E+10  -0.80120   3.65619  10.65312 -30.00000   0.00000   0.00000  2.41260E-01  7.49430E-01  3.22400E-06  3.95400E-03     1.00020     0.00000     0.00000     0.00000    -0.00025  7.96000E-01  1.97800E-01  1.11400E-03  3.01100E-04  2.73500E-03   5.8732505029
      865    0.60000  2.63408804625E+10  -0.80048   3.65628  10.65330 -30.00000   0.00000   0.00000  2.40260E-01  7.50430E-01  3.23000E-06  3.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96100E-01  1.97600E-01  1.11300E-03  3.00900E-04  2.73300E-03   5.8752771977
      866    0.60000  2.63998414625E+10  -0.79976   3.65636  10.65348 -30.00000   0.00000   0.00000  2.39270E-01  7.51420E-01  3.23500E-06  3.95400E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96300E-01  1.97500E-01  1.11300E-03  3.00700E-04  2.73200E-03   5.8773061980
      867    0.60000  2.64588704625E+10  -0.79904   3.65645  10.65367 -30.00000   0.00000   0.00000  2.38270E-01  7.52420E-01  3.24000E-06  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96400E-01  1.97400E-01  1.11200E-03  3.00600E-04  2.73000E-03   5.8793375385
      868    0.60000  2.65179684625E+10  -0.79832   3.65654  10.65386 -30.00000   0.00000   0.00000  2.37270E-01  7.53420E-01  3.24600E-06  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96500E-01  1.97300E-01  1.11100E-03  3.00400E-04  2.72900E-03   5.8813712534
      869    0.60000  2.65771354625E+10  -0.79759   3.65663  10.65404 -30.00000   0.00000   0.00000  2.36270E-01  7.54420E-01  3.25100E-06  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96700E-01  1.97100E-01  1.11100E-03  3.00300E-04  2.72700E-03   5.8834073428
      870    0.60000  2.66363744625E+10  -0.79687   3.65672  10.65423 -30.00000   0.00000   0.00000  2.35280E-01  7.55410E-01  3.25600E-06  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96800E-01  1.97000E-01  1.11000E-03  3.00100E-04  2.72600E-03   5.8854459098
      871    0.60000  2.66956844625E+10  -0.79613   3.65680  10.65442 -30.00000   0.00000   0.00000  2.34280E-01  7.56410E-01  3.26200E-06  3.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.96900E-01  1.96900E-01  1.11000E-03  2.99900E-04  2.72500E-03   5.8874869202
      872    0.60000  2.67550674625E+10  -0.79540   3.65689  10.65461 -30.00000   0.00000   0.00000  2.33280E-01  7.57410E-01  3.26700E-06  3.95600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.97000E-01  1.96800E-01  1.10900E-03  2.99800E-04  2.72300E-03   5.8895304427
      873    0.60000  2.68145244625E+10  -0.79467   3.65698  10.65479 -30.00000   0.00000   0.00000  2.32280E-01  7.58400E-01  3.27300E-06  3.95600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97200E-01  1.96700E-01  1.10800E-03  2.99600E-04  2.72200E-03   5.8915765117
      874    0.60000  2.68740574625E+10  -0.79393   3.65707  10.65498 -30.00000   0.00000   0.00000  2.31290E-01  7.59400E-01  3.27800E-06  3.95600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97300E-01  1.96500E-01  1.10800E-03  2.99400E-04  2.72000E-03   5.8936251961
      875    0.60000  2.69336664625E+10  -0.79319   3.65716  10.65517 -30.00000   0.00000   0.00000  2.30290E-01  7.60400E-01  3.28400E-06  3.95600E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97400E-01  1.96400E-01  1.10700E-03  2.99300E-04  2.71900E-03   5.8956764958
      876    0.60000  2.69933524625E+10  -0.79244   3.65725  10.65537 -30.00000   0.00000   0.00000  2.29290E-01  7.61400E-01  3.29000E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97500E-01  1.96300E-01  1.10600E-03  2.99100E-04  2.71700E-03   5.8977304453
      877    0.60000  2.70531164625E+10  -0.79170   3.65734  10.65556 -30.00000   0.00000   0.00000  2.28290E-01  7.62390E-01  3.29500E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97700E-01  1.96200E-01  1.10600E-03  2.99000E-04  2.71600E-03   5.8997870790
      878    0.60000  2.71129664625E+10  -0.79095   3.65743  10.65575 -30.00000   0.00000   0.00000  2.27300E-01  7.63390E-01  3.30100E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97800E-01  1.96000E-01  1.10500E-03  2.98800E-04  2.71400E-03   5.9018466722
      879    0.60000  2.71728944625E+10  -0.79020   3.65753  10.65594 -30.00000   0.00000   0.00000  2.26300E-01  7.64390E-01  3.30700E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.97900E-01  1.95900E-01  1.10500E-03  2.98600E-04  2.71300E-03   5.9039089495
      880    0.60000  2.72329024625E+10  -0.78945   3.65762  10.65614 -30.00000   0.00000   0.00000  2.25300E-01  7.65380E-01  3.31300E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98000E-01  1.95800E-01  1.10400E-03  2.98500E-04  2.71100E-03   5.9059739799
      881    0.60000  2.72929924625E+10  -0.78869   3.65771  10.65633 -30.00000   0.00000   0.00000  2.24300E-01  7.66380E-01  3.31800E-06  3.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98200E-01  1.95700E-01  1.10300E-03  2.98300E-04  2.71000E-03   5.9080418321
      882    0.60000  2.73531644625E+10  -0.78793   3.65780  10.65652 -30.00000   0.00000   0.00000  2.23310E-01  7.67380E-01  3.32400E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98300E-01  1.95500E-01  1.10300E-03  2.98100E-04  2.70800E-03   5.9101125061
      883    0.60000  2.74134194625E+10  -0.78717   3.65789  10.65672 -30.00000   0.00000   0.00000  2.22310E-01  7.68370E-01  3.33000E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98400E-01  1.95400E-01  1.10200E-03  2.98000E-04  2.70700E-03   5.9121860364
      884    0.60000  2.74737594625E+10  -0.78641   3.65799  10.65692 -30.00000   0.00000   0.00000  2.21310E-01  7.69370E-01  3.33600E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98600E-01  1.95300E-01  1.10200E-03  2.97800E-04  2.70500E-03   5.9142624917
      885    0.60000  2.75341834625E+10  -0.78564   3.65808  10.65711 -30.00000   0.00000   0.00000  2.20320E-01  7.70370E-01  3.34200E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98700E-01  1.95200E-01  1.10100E-03  2.97600E-04  2.70400E-03   5.9163418377
      886    0.60000  2.75946934625E+10  -0.78488   3.65817  10.65731 -30.00000   0.00000   0.00000  2.19320E-01  7.71370E-01  3.34800E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98800E-01  1.95000E-01  1.10000E-03  2.97500E-04  2.70200E-03   5.9184241432
      887    0.60000  2.76552904625E+10  -0.78411   3.65827  10.65751 -30.00000   0.00000   0.00000  2.18320E-01  7.72360E-01  3.35400E-06  3.95800E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.98900E-01  1.94900E-01  1.10000E-03  2.97300E-04  2.70100E-03   5.9205094425
      888    0.60000  2.77159764625E+10  -0.78333   3.65836  10.65771 -30.00000   0.00000   0.00000  2.17320E-01  7.73360E-01  3.36000E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99100E-01  1.94800E-01  1.09900E-03  2.97100E-04  2.69900E-03   5.9225978046
      889    0.60000  2.77767514625E+10  -0.78256   3.65845  10.65791 -30.00000   0.00000   0.00000  2.16330E-01  7.74360E-01  3.36600E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.99200E-01  1.94700E-01  1.09800E-03  2.97000E-04  2.69800E-03   5.9246892294
      890    0.60000  2.78376174625E+10  -0.78178   3.65855  10.65811 -30.00000   0.00000   0.00000  2.15330E-01  7.75350E-01  3.37300E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99300E-01  1.94500E-01  1.09800E-03  2.96800E-04  2.69600E-03   5.9267837858
      891    0.60000  2.78985754625E+10  -0.78100   3.65864  10.65831 -30.00000   0.00000   0.00000  2.14330E-01  7.76350E-01  3.37900E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99500E-01  1.94400E-01  1.09700E-03  2.96600E-04  2.69500E-03   5.9288815081
      892    0.60000  2.79596264625E+10  -0.78021   3.65874  10.65851 -30.00000   0.00000   0.00000  2.13340E-01  7.77350E-01  3.38500E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99600E-01  1.94300E-01  1.09700E-03  2.96500E-04  2.69300E-03   5.9309824308
      893    0.60000  2.80207714625E+10  -0.77943   3.65883  10.65871 -30.00000   0.00000   0.00000  2.12340E-01  7.78340E-01  3.39100E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99700E-01  1.94200E-01  1.09600E-03  2.96300E-04  2.69200E-03   5.9330865882
      894    0.60000  2.80820114625E+10  -0.77864   3.65893  10.65892 -30.00000   0.00000   0.00000  2.11340E-01  7.79340E-01  3.39700E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  7.99800E-01  1.94000E-01  1.09500E-03  2.96100E-04  2.69000E-03   5.9351940149
      895    0.60000  2.81433474625E+10  -0.77784   3.65903  10.65912 -30.00000   0.00000   0.00000  2.10350E-01  7.80340E-01  3.40400E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  8.00000E-01  1.93900E-01  1.09500E-03  2.96000E-04  2.68900E-03   5.9373047451
      896    0.60000  2.82047804625E+10  -0.77705   3.65912  10.65932 -30.00000   0.00000   0.00000  2.09350E-01  7.81330E-01  3.41000E-06  3.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00025  8.00100E-01  1.93800E-01  1.09400E-03  2.95800E-04  2.68700E-03   5.9394188134
