   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1099    0.60000  1.16456119957E+08   3.24417   3.53055  12.92709 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88780     0.46660     0.00000     0.00560    -0.34930  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999734830
     1100    0.60000  1.16456142785E+08   3.24382   3.53060  12.92681 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88700     0.49280     0.00000     0.00560    -0.37476  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999749460
     1101    0.60000  1.16456163642E+08   3.24348   3.53064  12.92655 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88620     0.52050     0.00000     0.00560    -0.40165  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999762828
     1102    0.60000  1.16456182716E+08   3.24317   3.53069  12.92630 -30.00000   0.50795   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88530     0.54980     0.00000     0.00560    -0.43004  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999775052
     1103    0.60000  1.16456200177E+08   3.24287   3.53073  12.92607 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88450     0.58060     0.00000     0.00560    -0.46001  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999786243
     1104    0.60000  1.16456216178E+08   3.24259   3.53077  12.92586 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88360     0.61300     0.00000     0.00560    -0.49152  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999796498
     1105    0.60000  1.16456230904E+08   3.24233   3.53080  12.92566 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88260     0.64730     0.00000     0.00560    -0.52480  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999805936
     1106    0.60000  1.16456244454E+08   3.24208   3.53083  12.92547 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88160     0.68310     0.00000     0.00560    -0.55964  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999814620
     1107    0.60000  1.16456257031E+08   3.24184   3.53086  12.92530 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.88060     0.72140     0.00000     0.00560    -0.59685  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999822681
     1108    0.60000  1.16456268557E+08   3.24163   3.53089  12.92514 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87950     0.76150     0.00000     0.00560    -0.63579  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999830068
     1109    0.60000  1.16456279202E+08   3.24144   3.53092  12.92498 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87830     0.80430     0.00000     0.00560    -0.67726  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999836890
     1110    0.60000  1.16456288949E+08   3.24125   3.53095  12.92483 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87700     0.85010     0.00000     0.00560    -0.72158  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999843137
     1111    0.60000  1.16456297747E+08   3.24109   3.53097  12.92469 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87580     0.89510     0.00000     0.00560    -0.76521  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999848776
     1112    0.60000  1.16456306279E+08   3.24092   3.53100  12.92456 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87450     0.94280     0.00000     0.00560    -0.81161  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999854244
     1113    0.60000  1.16456314506E+08   3.24076   3.53102  12.92443 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87310     0.99550     0.00000     0.00560    -0.86307  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999859517
     1114    0.60000  1.16456322064E+08   3.24061   3.53104  12.92432 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87190     1.03930     0.00000     0.00560    -0.90593  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999864361
     1115    0.60000  1.16456330843E+08   3.24043   3.53106  12.92418 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.87010     1.10510     0.00000     0.00560    -0.97010  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999869987
     1116    0.60000  1.16456337994E+08   3.24029   3.53108  12.92407 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86840     1.16930     0.00000     0.00560    -1.03241  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999874570
     1117    0.60000  1.16456344330E+08   3.24016   3.53110  12.92398 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86710     1.21870     0.00000     0.00560    -1.08099  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999878631
     1118    0.60000  1.16456351934E+08   3.24001   3.53112  12.92386 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86490     1.29900     0.00000     0.00560    -1.15946  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999883504
     1119    0.60000  1.16456357893E+08   3.23989   3.53113  12.92377 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86340     1.35210     0.00000     0.00560    -1.21144  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999887324
     1120    0.60000  1.16456365045E+08   3.23975   3.53115  12.92366 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.86090     1.44550     0.00000     0.00560    -1.30281  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999891907
     1121    0.60000  1.16456370401E+08   3.23964   3.53117  12.92358 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85930     1.50430     0.00000     0.00560    -1.35983  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999895340
     1122    0.60000  1.16456376828E+08   3.23951   3.53118  12.92348 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85660     1.61070     0.00000     0.00560    -1.46365  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999899459
     1123    0.60000  1.16456381531E+08   3.23942   3.53120  12.92341 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85480     1.66990     0.00000     0.00560    -1.52135  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999902473
     1124    0.60000  1.16456387175E+08   3.23931   3.53121  12.92332 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85190     1.78900     0.00000     0.00560    -1.63761  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999906091
     1125    0.60000  1.16456391275E+08   3.23922   3.53122  12.92326 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.85010     1.85010     0.00000     0.00560    -1.69741  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999908718
     1126    0.60000  1.16456396195E+08   3.23913   3.53123  12.92319 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.84780     1.92940     0.00000     0.00560    -1.77454  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999911871
     1127    0.60000  1.16456402062E+08   3.23901   3.53125  12.92310 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.84410     2.08530     0.00000     0.00560    -1.92721  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999915632
     1128    0.60000  1.16456405838E+08   3.23894   3.53126  12.92304 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.84180     2.16070     0.00000     0.00560    -2.00069  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999918052
     1129    0.60000  1.16456410370E+08   3.23886   3.53127  12.92298 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83900     2.25240     0.00000     0.00560    -2.08986  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999920956
     1130    0.60000  1.16456415807E+08   3.23875   3.53129  12.92290 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83500     2.43230     0.00000     0.00560    -2.26726  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999924441
     1131    0.60000  1.16456419347E+08   3.23869   3.53129  12.92285 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.83190     2.56170     0.00000     0.00560    -2.39376  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999926710
     1132    0.60000  1.16456422761E+08   3.23863   3.53130  12.92280 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82910     2.65400     0.00000     0.00560    -2.48333  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999928898
     1133    0.60000  1.16456426859E+08   3.23855   3.53131  12.92275 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82510     2.82060     0.00000     0.00560    -2.64631  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999931524
     1134    0.60000  1.16456430224E+08   3.23849   3.53132  12.92271 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82190     2.92720     0.00000     0.00560    -2.74976  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999933681
     1135    0.60000  1.16456434262E+08   3.23842   3.53132  12.92266 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81780     3.06330     0.00000     0.00560    -2.88162  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999936269
     1136    0.60000  1.16456438706E+08   3.23835   3.53133  12.92260 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81240     3.28700     0.00000     0.00560    -3.09917  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999939117
     1137    0.60000  1.16456441859E+08   3.23830   3.53134  12.92257 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80830     3.48390     0.00000     0.00560    -3.29136  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999941138
     1138    0.60000  1.16456444570E+08   3.23826   3.53134  12.92254 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80480     3.60400     0.00000     0.00560    -3.40839  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999942875
     1139    0.60000  1.16456447823E+08   3.23821   3.53135  12.92251 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80030     3.75670     0.00000     0.00560    -3.55755  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999944960
     1140    0.60000  1.16456451726E+08   3.23816   3.53135  12.92247 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.79410     4.03910     0.00000     0.00560    -3.83355  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999947461
     1141    0.60000  1.16456454420E+08   3.23813   3.53136  12.92244 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.78980     4.19400     0.00000     0.00560    -3.98446  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999949188
     1142    0.60000  1.16456457652E+08   3.23809   3.53136  12.92242 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.78350     4.50390     0.00000     0.00550    -4.28728  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999951259
     1143    0.60000  1.16456459920E+08   3.23807   3.53136  12.92240 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.77930     4.65970     0.00000     0.00550    -4.43944  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999952713
     1144    0.60000  1.16456462641E+08   3.23804   3.53137  12.92238 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.77390     4.85500     0.00000     0.00550    -4.63163  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999954457
     1145    0.60000  1.16456465907E+08   3.23801   3.53137  12.92236 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.76690     5.10660     0.00000     0.00550    -4.87751  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999956550
     1146    0.60000  1.16456469139E+08   3.23799   3.53137  12.92234 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.75870     5.58620     0.00000     0.00550    -5.34758  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999958622
     1147    0.60000  1.16456470941E+08   3.23798   3.53137  12.92233 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.75410     5.76190     0.00000     0.00550    -5.52052  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999959776
     1148    0.60000  1.16456473103E+08   3.23797   3.53138  12.92233 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.74840     5.98180     0.00000     0.00550    -5.73442  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999961162
     1149    0.60000  1.16456475698E+08   3.23796   3.53138  12.92232 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.74110     6.26260     0.00000     0.00550    -6.00683  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999962825
     1150    0.60000  1.16456478526E+08   3.23796   3.53138  12.92231 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.73270     6.59420     0.00000     0.00550    -6.33065  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999964638
     1151    0.60000  1.16456481268E+08   3.23796   3.53138  12.92231 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.72290     7.26100     0.00000     0.00550    -6.98678  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999966395
     1152    0.60000  1.16456482693E+08   3.23796   3.53138  12.92231 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71780     7.50640     0.00000     0.00550    -7.23138  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999967308
     1153    0.60000  1.16456484402E+08   3.23797   3.53138  12.92231 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71140     7.84180     0.00000     0.00550    -7.56401  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999968403
     1154    0.60000  1.16456486357E+08   3.23797   3.53138  12.92232 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70370     8.17120     0.00000     0.00550    -7.88580  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999969657
     1155    0.60000  1.16456488704E+08   3.23799   3.53138  12.92233 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69370     8.63570     0.00000     0.00550    -8.34055  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999971161
     1156    0.60000  1.16456490826E+08   3.23800   3.53138  12.92234 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68420     9.09250     0.00000     0.00550    -8.78892  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999972521
     1157    0.60000  1.16456492885E+08   3.23802   3.53138  12.92235 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.67440     9.60290     0.00000     0.00550    -9.29063  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999973841
     1158    0.60000  1.16456494771E+08   3.23805   3.53138  12.92236 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66450    10.18180     0.00000     0.00550    -9.85610  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999975049
     1159    0.60000  1.16456496382E+08   3.23807   3.53138  12.92238 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65580    10.62800     0.00000     0.00550   -10.29755  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999976082
     1160    0.60000  1.16456498261E+08   3.23810   3.53137  12.92239 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64500    11.23900     0.00000     0.00550   -10.90020  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999977286
     1161    0.60000  1.16456499941E+08   3.23813   3.53137  12.92241 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.63490    11.80470     0.00000     0.00540   -11.45666  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999978363
     1162    0.60000  1.16456501653E+08   3.23816   3.53137  12.92243 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.62410    12.39370     0.00000     0.00540   -12.03792  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999979460
     1163    0.60000  1.16456503411E+08   3.23820   3.53137  12.92246 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.61180    13.20430     0.00000     0.00540   -12.83142  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999980586
     1164    0.60000  1.16456504799E+08   3.23823   3.53136  12.92248 -30.00000   0.50796   0.41039  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.60190    13.79630     0.00000     0.00540   -13.41875  7.16400E-01  2.75700E-01  1.06400E-03  7.36400E-04  3.45200E-03   4.9999981476
