   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1293    1.65000  1.35460829479E+08   3.14146   3.58460  12.76762 -30.00000   0.52251   0.43420  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.57090     0.35200     0.00000     0.00810     0.08533  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9931727781
     1294    1.65000  1.35461842079E+08   3.14849   3.58394  12.77245 -30.00000   0.52252   0.43420  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.58850     0.33510     0.00000     0.00800     0.08459  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9932478998
     1295    1.65000  1.35462867079E+08   3.15556   3.58327  12.77734 -30.00000   0.52253   0.43420  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.60540     0.31890     0.00000     0.00790     0.08376  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9933239413
     1296    1.65000  1.35463903779E+08   3.16267   3.58259  12.78225 -30.00000   0.52254   0.43441  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.62150     0.30370     0.00000     0.00780     0.08275  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9934008509
     1297    1.65000  1.35464962579E+08   3.16984   3.58191  12.78719 -30.00000   0.52255   0.43441  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.63710     0.28900     0.00000     0.00770     0.08176  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9934794000
     1298    1.65000  1.35466033579E+08   3.17697   3.58123  12.79213 -30.00000   0.52256   0.43441  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.65190     0.27490     0.00000     0.00760     0.08091  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9935588542
     1299    1.65000  1.35467104879E+08   3.18401   3.58056  12.79698 -30.00000   0.52257   0.43441  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.66590     0.26130     0.00000     0.00750     0.08039  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9936383306
     1300    1.65000  1.35468162079E+08   3.19086   3.57990  12.80172 -30.00000   0.52258   0.43463  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.67900     0.24840     0.00000     0.00740     0.08011  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9937167610
     1301    1.65000  1.35469204379E+08   3.19751   3.57926  12.80633 -30.00000   0.52259   0.43463  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.69130     0.23620     0.00000     0.00730     0.07994  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9937940860
     1302    1.65000  1.35470237479E+08   3.20402   3.57862  12.81085 -30.00000   0.52260   0.43463  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.70300     0.22460     0.00000     0.00720     0.07986  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9938707285
     1303    1.65000  1.35471261279E+08   3.21040   3.57801  12.81528 -30.00000   0.52261   0.43485  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.71400     0.21290     0.00000     0.00720     0.08040  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9939466810
     1304    1.65000  1.35472221449E+08   3.21635   3.57742  12.81943 -30.00000   0.52263   0.43485  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.72400     0.20170     0.00000     0.00710     0.08153  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9940179130
     1305    1.65000  1.35473107149E+08   3.22181   3.57689  12.82322 -30.00000   0.52264   0.43499  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.73290     0.19320     0.00000     0.00700     0.08110  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9940836204
     1306    1.65000  1.35474136249E+08   3.22802   3.57628  12.82755 -30.00000   0.52266   0.43499  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.74280     0.18410     0.00000     0.00690     0.08021  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9941599661
     1307    1.65000  1.35475201149E+08   3.23429   3.57566  12.83192 -30.00000   0.52268   0.43514  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.75250     0.17540     0.00000     0.00690     0.07910  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9942389677
     1308    1.65000  1.35476303049E+08   3.24058   3.57505  12.83628 -30.00000   0.52269   0.43514  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.76200     0.16710     0.00000     0.00680     0.07782  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9943207143
     1309    1.65000  1.35477442849E+08   3.24683   3.57442  12.84066 -30.00000   0.52271   0.43514  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.77120     0.15920     0.00000     0.00670     0.07640  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9944052725
     1310    1.65000  1.35478623149E+08   3.25302   3.57374  12.84512 -30.00000   0.52274   0.43535  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.78020     0.15170     0.00000     0.00670     0.07490  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9944928353
     1311    1.65000  1.35479843949E+08   3.25920   3.57310  12.84950 -30.00000   0.52276   0.43535  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.78880     0.14450     0.00000     0.00660     0.07343  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9945834027
     1312    1.65000  1.35481101049E+08   3.26530   3.57248  12.85378 -30.00000   0.52279   0.43535  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.79710     0.13770     0.00000     0.00650     0.07195  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9946766630
     1313    1.65000  1.35482394849E+08   3.27133   3.57188  12.85799 -30.00000   0.52282   0.43557  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.80500     0.13110     0.00000     0.00650     0.07048  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9947726460
     1314    1.65000  1.35483724449E+08   3.27728   3.57128  12.86217 -30.00000   0.52285   0.43571  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.81270     0.12490     0.00000     0.00640     0.06898  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9948712849
     1315    1.65000  1.35485091849E+08   3.28318   3.57067  12.86634 -30.00000   0.52288   0.43586  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.82000     0.11900     0.00000     0.00630     0.06749  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9949727281
     1316    1.65000  1.35486496949E+08   3.28904   3.57006  12.87049 -30.00000   0.52292   0.43586  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.82710     0.11330     0.00000     0.00630     0.06601  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9950769681
     1317    1.65000  1.35487940449E+08   3.29485   3.56946  12.87459 -30.00000   0.52296   0.43607  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.83390     0.10790     0.00000     0.00620     0.06456  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9951840569
     1318    1.65000  1.35489423049E+08   3.30064   3.56890  12.87862 -30.00000   0.52300   0.43607  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.84040     0.10280     0.00000     0.00620     0.06314  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9952940464
     1319    1.65000  1.35490944849E+08   3.30638   3.56834  12.88261 -30.00000   0.52305   0.43629  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.84660     0.09790     0.00000     0.00610     0.06172  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9954069440
     1320    1.65000  1.35492507149E+08   3.31208   3.56774  12.88665 -30.00000   0.52310   0.43629  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.85260     0.09320     0.00000     0.00610     0.06032  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9955228462
     1321    1.65000  1.35494108449E+08   3.31772   3.56709  12.89078 -30.00000   0.52315   0.43651  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.85840     0.08880     0.00000     0.00600     0.05894  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9956416417
     1322    1.65000  1.35495749349E+08   3.32335   3.56647  12.89483 -30.00000   0.52320   0.43672  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.86390     0.08460     0.00000     0.00600     0.05764  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9957633750
     1323    1.65000  1.35497429049E+08   3.32894   3.56590  12.89877 -30.00000   0.52326   0.43672  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.86910     0.08050     0.00000     0.00590     0.05638  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9958879867
     1324    1.65000  1.35499153649E+08   3.33447   3.56529  12.90274 -30.00000   0.52331   0.43694  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.87410     0.07670     0.00000     0.00590     0.05510  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9960159294
     1325    1.65000  1.35500931749E+08   3.34000   3.56471  12.90667 -30.00000   0.52337   0.43694  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.87900     0.07310     0.00000     0.00580     0.05386  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9961478412
     1326    1.65000  1.35502769049E+08   3.34552   3.56415  12.91056 -30.00000   0.52344   0.43716  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.88360     0.06970     0.00000     0.00580     0.05261  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9962841447
     1327    1.65000  1.35504673549E+08   3.35102   3.56357  12.91446 -30.00000   0.52350   0.43738  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.88810     0.06640     0.00000     0.00570     0.05135  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9964254337
     1328    1.65000  1.35506657249E+08   3.35654   3.56300  12.91836 -30.00000   0.52357   0.43759  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.89240     0.06330     0.00000     0.00570     0.05009  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9965725982
     1329    1.65000  1.35508729849E+08   3.36204   3.56235  12.92241 -30.00000   0.52364   0.43774  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.89660     0.06040     0.00000     0.00570     0.04879  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9967263580
     1330    1.65000  1.35510908649E+08   3.36759   3.56173  12.92643 -30.00000   0.52372   0.43788  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.90060     0.05760     0.00000     0.00560     0.04752  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9968879964
     1331    1.65000  1.35513207049E+08   3.37316   3.56115  12.93037 -30.00000   0.52380   0.43803  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.90450     0.05490     0.00000     0.00560     0.04622  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9970585076
     1332    1.65000  1.35515668349E+08   3.37879   3.56055  12.93438 -30.00000   0.52389   0.43817  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.90830     0.05250     0.00000     0.00550     0.04483  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9972411038
     1333    1.65000  1.35518277349E+08   3.38439   3.55995  12.93838 -30.00000   0.52398   0.43846  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.91190     0.05020     0.00000     0.00550     0.04339  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9974346574
     1334    1.65000  1.35520833449E+08   3.38959   3.55940  12.94209 -30.00000   0.52408   0.43846  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.91520     0.04840     0.00000     0.00550     0.04195  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9976242865
     1335    1.65000  1.35523237949E+08   3.39423   3.55890  12.94541 -30.00000   0.52417   0.43868  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.91800     0.04690     0.00000     0.00540     0.04059  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9978026689
     1336    1.65000  1.35525637349E+08   3.39851   3.55838  12.94859 -30.00000   0.52426   0.43889  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92040     0.04570     0.00000     0.00540     0.03926  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9979806730
     1337    1.65000  1.35528036749E+08   3.40244   3.55791  12.95149 -30.00000   0.52435   0.43911  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92260     0.04490     0.00000     0.00540     0.03793  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9981586770
     1338    1.65000  1.35530379949E+08   3.40599   3.55752  12.95406 -30.00000   0.52444   0.43911  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92450     0.04430     0.00000     0.00530     0.03657  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9983325118
     1339    1.65000  1.35532578549E+08   3.40905   3.55718  12.95626 -30.00000   0.52452   0.43933  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92610     0.04400     0.00000     0.00530     0.03520  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9984956191
     1340    1.65000  1.35534775449E+08   3.41175   3.55689  12.95819 -30.00000   0.52460   0.43954  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92750     0.04410     0.00000     0.00530     0.03377  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9986586003
     1341    1.65000  1.35536881349E+08   3.41402   3.55665  12.95980 -30.00000   0.52468   0.43954  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92860     0.04450     0.00000     0.00530     0.03223  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9988148305
     1342    1.65000  1.35538957149E+08   3.41587   3.55646  12.96111 -30.00000   0.52476   0.43976  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92950     0.04530     0.00000     0.00530     0.03050  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9989688276
     1343    1.65000  1.35541006149E+08   3.41725   3.55631  12.96209 -30.00000   0.52484   0.43976  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.93010     0.04680     0.00000     0.00530     0.02842  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9991208366
     1344    1.65000  1.35543050749E+08   3.41806   3.55623  12.96266 -30.00000   0.52492   0.43998  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.93030     0.04930     0.00000     0.00530     0.02573  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9992725191
     1345    1.65000  1.35545070249E+08   3.41807   3.55623  12.96266 -30.00000   0.52500   0.44019  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.93010     0.05330     0.00000     0.00530     0.02187  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9994223396
     1346    1.65000  1.35546349649E+08   3.41776   3.55626  12.96245 -30.00000   0.52504   0.44019  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.93000     0.05700     0.00000     0.00530     0.01829  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9995172543
     1347    1.65000  1.35547310119E+08   3.41725   3.55632  12.96208 -30.00000   0.52508   0.44019  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92970     0.06070     0.00000     0.00530     0.01485  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9995885086
     1348    1.65000  1.35548067009E+08   3.41661   3.55639  12.96162 -30.00000   0.52511   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92930     0.06460     0.00000     0.00530     0.01141  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9996446599
     1349    1.65000  1.35548680719E+08   3.41590   3.55646  12.96111 -30.00000   0.52513   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92880     0.06860     0.00000     0.00530     0.00787  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9996901891
     1350    1.65000  1.35549188329E+08   3.41513   3.55655  12.96056 -30.00000   0.52515   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92830     0.07280     0.00000     0.00530     0.00417  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9997278471
     1351    1.65000  1.35549614379E+08   3.41435   3.55663  12.96000 -30.00000   0.52516   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92780     0.07720     0.00000     0.00530     0.00027  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9997594545
     1352    1.65000  1.35549976159E+08   3.41356   3.55671  12.95944 -30.00000   0.52518   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92730     0.08190     0.00000     0.00530    -0.00386  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9997862938
     1353    1.65000  1.35550286139E+08   3.41277   3.55680  12.95888 -30.00000   0.52519   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92670     0.08680     0.00000     0.00530    -0.00822  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998092903
     1354    1.65000  1.35550553689E+08   3.41199   3.55688  12.95833 -30.00000   0.52520   0.44034  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92620     0.09190     0.00000     0.00530    -0.01285  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998291390
     1355    1.65000  1.35550786039E+08   3.41123   3.55696  12.95779 -30.00000   0.52521   0.44048  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92570     0.09730     0.00000     0.00530    -0.01776  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998463763
     1356    1.65000  1.35550988889E+08   3.41050   3.55704  12.95726 -30.00000   0.52521   0.44048  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92520     0.10300     0.00000     0.00530    -0.02296  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998614251
     1357    1.65000  1.35551166779E+08   3.40978   3.55712  12.95674 -30.00000   0.52522   0.44048  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92470     0.10900     0.00000     0.00530    -0.02848  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998746222
     1358    1.65000  1.35551323399E+08   3.40909   3.55720  12.95624 -30.00000   0.52522   0.44048  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.92420     0.11540     0.00000     0.00530    -0.03433  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9998862414
