   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1413   46.10068  3.85242825988E+06   5.80401   4.44721  12.37369  -6.05826   0.00000   0.00000  1.17220E-01  8.74930E-01  5.90300E-05  6.20500E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9076564844
     1414   46.09750  3.85610465988E+06   5.80439   4.44605  12.37618  -6.06229   0.00000   0.00000  1.16220E-01  8.75940E-01  5.90800E-05  6.20000E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9085268287
     1415   46.09435  3.85977755988E+06   5.80477   4.44489  12.37869  -6.06639   0.00000   0.00000  1.15210E-01  8.76940E-01  5.91200E-05  6.19500E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9093963444
     1416   46.09123  3.86344705988E+06   5.80516   4.44373  12.38121  -6.07055   0.00000   0.00000  1.14210E-01  8.77950E-01  5.91600E-05  6.19000E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9102650552
     1417   46.08815  3.86709945988E+06   5.80554   4.44257  12.38373  -6.07477   0.00000   0.00000  1.13200E-01  8.78950E-01  5.92100E-05  6.18500E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9111297178
     1418   46.08512  3.87074155988E+06   5.80591   4.44139  12.38627  -6.07901   0.00000   0.00000  1.12200E-01  8.79960E-01  5.92600E-05  6.18000E-05     1.00460     0.00000     0.00000     0.00000    -0.00463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9119919420
     1419   46.08211  3.87437695988E+06   5.80629   4.44022  12.38880  -6.08337   0.00000   0.00000  1.11190E-01  8.80960E-01  5.93000E-05  6.17500E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9128525801
     1420   46.07915  3.87800755988E+06   5.80667   4.43905  12.39133  -6.08770   0.00000   0.00000  1.10190E-01  8.81960E-01  5.93500E-05  6.17000E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9137120818
     1421   46.07621  3.88163395988E+06   5.80705   4.43787  12.39388  -6.09209   0.00000   0.00000  1.09190E-01  8.82960E-01  5.93900E-05  6.16500E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9145705892
     1422   46.07331  3.88525675988E+06   5.80743   4.43668  12.39644  -6.09654   0.00000   0.00000  1.08190E-01  8.83960E-01  5.94400E-05  6.16000E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9154282444
     1423   46.07045  3.88887615988E+06   5.80781   4.43549  12.39901  -6.10104   0.00000   0.00000  1.07190E-01  8.84970E-01  5.94900E-05  6.15500E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9162850946
     1424   46.06761  3.89249225988E+06   5.80818   4.43428  12.40162  -6.10561   0.00000   0.00000  1.06180E-01  8.85970E-01  5.95400E-05  6.15000E-05     1.00460     0.00000     0.00000     0.00000    -0.00461  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9171411636
     1425   46.06481  3.89610515988E+06   5.80856   4.43307  12.40423  -6.11030   0.00000   0.00000  1.05180E-01  8.86970E-01  5.95800E-05  6.14500E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9179964750
     1426   46.06204  3.89971495988E+06   5.80894   4.43185  12.40686  -6.11501   0.00000   0.00000  1.04180E-01  8.87970E-01  5.96300E-05  6.14000E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9188510526
     1427   46.05930  3.90332155988E+06   5.80932   4.43063  12.40950  -6.11979   0.00000   0.00000  1.03180E-01  8.88970E-01  5.96800E-05  6.13500E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9197048726
     1428   46.05660  3.90692495988E+06   5.80970   4.42940  12.41215  -6.12464   0.00000   0.00000  1.02170E-01  8.89980E-01  5.97300E-05  6.12900E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9205579350
     1429   46.05393  3.91051135988E+06   5.81008   4.42816  12.41480  -6.12955   0.00000   0.00000  1.01160E-01  8.90990E-01  5.97800E-05  6.12400E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9214069729
     1430   46.05131  3.91408765988E+06   5.81045   4.42692  12.41748  -6.13449   0.00000   0.00000  1.00160E-01  8.91990E-01  5.98300E-05  6.11900E-05     1.00460     0.00000     0.00000     0.00000    -0.00460  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9222536197
     1431   46.04872  3.91765735988E+06   5.81084   4.42562  12.42027  -6.13956   0.00000   0.00000  9.91570E-02  8.92990E-01  5.98800E-05  6.11300E-05     1.00520     0.00000     0.00000     0.00000    -0.00522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9230987041
     1432   46.04617  3.92122235988E+06   5.81124   4.42425  12.42320  -6.14487   0.00000   0.00000  9.81540E-02  8.94000E-01  5.99400E-05  6.10800E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9239426758
     1433   46.04366  3.92476655988E+06   5.81167   4.42284  12.42625  -6.15052   0.00000   0.00000  9.71550E-02  8.95000E-01  5.99900E-05  6.10200E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9247817233
     1434   46.04121  3.92828105988E+06   5.81208   4.42141  12.42931  -6.15639   0.00000   0.00000  9.61650E-02  8.95990E-01  6.00500E-05  6.09700E-05     1.00530     0.00000     0.00000     0.00000    -0.00537  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9256137397
     1435   46.03882  3.93176125988E+06   5.81249   4.41999  12.43236  -6.16241   0.00000   0.00000  9.51830E-02  8.96970E-01  6.01000E-05  6.09200E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9264376360
     1436   46.03648  3.93520515988E+06   5.81290   4.41856  12.43542  -6.16843   0.00000   0.00000  9.42100E-02  8.97940E-01  6.01500E-05  6.08600E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9272529387
     1437   46.03420  3.93861175988E+06   5.81331   4.41713  12.43848  -6.17452   0.00000   0.00000  9.32470E-02  8.98900E-01  6.02000E-05  6.08100E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9280594110
     1438   46.03198  3.94198095988E+06   5.81372   4.41571  12.44154  -6.18068   0.00000   0.00000  9.22860E-02  8.99870E-01  6.02600E-05  6.07500E-05     1.00540     0.00000     0.00000     0.00000    -0.00542  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9288570294
     1439   46.02982  3.94529985988E+06   5.81411   4.41428  12.44459  -6.18687   0.00000   0.00000  9.13380E-02  9.00810E-01  6.03100E-05  6.07000E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9296427398
     1440   46.02772  3.94857525988E+06   5.81451   4.41287  12.44760  -6.19316   0.00000   0.00000  9.04020E-02  9.01750E-01  6.03600E-05  6.06500E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9304181521
     1441   46.02567  3.95181105988E+06   5.81490   4.41147  12.45060  -6.19936   0.00000   0.00000  8.94770E-02  9.02670E-01  6.04100E-05  6.05900E-05     1.00540     0.00000     0.00000     0.00000    -0.00541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9311841895
     1442   46.02368  3.95500915988E+06   5.81529   4.41008  12.45357  -6.20557   0.00000   0.00000  8.85610E-02  9.03590E-01  6.04700E-05  6.05400E-05     1.00540     0.00000     0.00000     0.00000    -0.00540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9319413020
     1443   46.02174  3.95817075988E+06   5.81567   4.40870  12.45653  -6.21181   0.00000   0.00000  8.76560E-02  9.04500E-01  6.05200E-05  6.04900E-05     1.00540     0.00000     0.00000     0.00000    -0.00540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9326897735
     1444   46.01985  3.96129685988E+06   5.81605   4.40732  12.45948  -6.21807   0.00000   0.00000  8.67590E-02  9.05390E-01  6.05700E-05  6.04300E-05     1.00530     0.00000     0.00000     0.00000    -0.00540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9334298408
     1445   46.01801  3.96438795988E+06   5.81642   4.40593  12.46244  -6.22433   0.00000   0.00000  8.58720E-02  9.06280E-01  6.06200E-05  6.03800E-05     1.00530     0.00000     0.00000     0.00000    -0.00534  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9341616222
     1446   46.01621  3.96744465988E+06   5.81679   4.40457  12.46535  -6.23073   0.00000   0.00000  8.49870E-02  9.07160E-01  6.06800E-05  6.03300E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9348852599
     1447   46.01446  3.97045565988E+06   5.81715   4.40322  12.46822  -6.23703   0.00000   0.00000  8.41140E-02  9.08040E-01  6.07300E-05  6.02700E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9355980786
     1448   46.01277  3.97342715988E+06   5.81751   4.40189  12.47107  -6.24330   0.00000   0.00000  8.32520E-02  9.08900E-01  6.07800E-05  6.02200E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9363015462
     1449   46.01111  3.97636265988E+06   5.81786   4.40056  12.47391  -6.24955   0.00000   0.00000  8.24000E-02  9.09750E-01  6.08300E-05  6.01700E-05     1.00530     0.00000     0.00000     0.00000    -0.00539  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9369964911
     1450   46.00950  3.97926415988E+06   5.81821   4.39923  12.47674  -6.25582   0.00000   0.00000  8.15570E-02  9.10590E-01  6.08800E-05  6.01200E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9376833870
     1451   46.00794  3.98213285988E+06   5.81856   4.39791  12.47956  -6.26213   0.00000   0.00000  8.07230E-02  9.11430E-01  6.09400E-05  6.00700E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9383625179
     1452   46.00641  3.98496955988E+06   5.81890   4.39659  12.48237  -6.26846   0.00000   0.00000  7.98980E-02  9.12250E-01  6.09900E-05  6.00100E-05     1.00530     0.00000     0.00000     0.00000    -0.00538  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9390340732
     1453   46.00492  3.98777475988E+06   5.81924   4.39526  12.48520  -6.27482   0.00000   0.00000  7.90810E-02  9.13070E-01  6.10400E-05  5.99600E-05     1.00530     0.00000     0.00000     0.00000    -0.00532  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9396981712
     1454   46.00344  3.99054895988E+06   5.81957   4.39395  12.48798  -6.27486   0.00000   0.00000  7.82720E-02  9.13880E-01  6.10900E-05  5.99100E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9403549303
     1455   46.00198  3.99329275988E+06   5.81991   4.39265  12.49075  -6.27358   0.00000   0.00000  7.74720E-02  9.14680E-01  6.11400E-05  5.98600E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9410044925
     1456   46.00053  3.99600625988E+06   5.82024   4.39135  12.49351  -6.27231   0.00000   0.00000  7.66800E-02  9.15470E-01  6.12000E-05  5.98100E-05     1.00530     0.00000     0.00000     0.00000    -0.00536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9416468816
     1457   45.99909  3.99868985988E+06   5.82057   4.39006  12.49626  -6.27105   0.00000   0.00000  7.58960E-02  9.16250E-01  6.12500E-05  5.97600E-05     1.00530     0.00000     0.00000     0.00000    -0.00535  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9422821923
     1458   45.97633  4.00134395988E+06   5.82069   4.38864  12.49916  -5.06656   0.00000   0.00000  7.51200E-02  9.17030E-01  6.13000E-05  5.97100E-05     1.00520     0.00000     0.00000     0.00000    -0.00522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9429105191
     1459   45.95386  4.00396895988E+06   5.82089   4.38706  12.50241  -5.06753   0.00000   0.00000  7.43470E-02  9.17800E-01  6.13500E-05  5.96600E-05     1.00520     0.00000     0.00000     0.00000    -0.00523  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9435319569
     1460   45.93176  4.00655595988E+06   5.82111   4.38545  12.50574  -5.06848   0.00000   0.00000  7.35840E-02  9.18570E-01  6.14000E-05  5.96100E-05     1.00520     0.00000     0.00000     0.00000    -0.00524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9441443986
     1461   45.90999  4.00910995988E+06   5.82134   4.38384  12.50909  -5.06943   0.00000   0.00000  7.28300E-02  9.19320E-01  6.14500E-05  5.95600E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9447490280
     1462   45.88853  4.01163395988E+06   5.82156   4.38222  12.51244  -5.07039   0.00000   0.00000  7.20850E-02  9.20060E-01  6.15000E-05  5.95100E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9453465552
     1463   45.86736  4.01412945988E+06   5.82179   4.38060  12.51579  -5.07135   0.00000   0.00000  7.13480E-02  9.20800E-01  6.15500E-05  5.94600E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9459373354
     1464   45.84646  4.01659755988E+06   5.82201   4.37898  12.51914  -5.07232   0.00000   0.00000  7.06190E-02  9.21530E-01  6.16000E-05  5.94100E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9465216289
     1465   45.82584  4.01903875988E+06   5.82223   4.37736  12.52249  -5.07330   0.00000   0.00000  6.98970E-02  9.22250E-01  6.16500E-05  5.93600E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9470995542
     1466   45.80549  4.02145355988E+06   5.82246   4.37574  12.52584  -5.07428   0.00000   0.00000  6.91830E-02  9.22970E-01  6.17000E-05  5.93100E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9476712296
     1467   45.78540  4.02384235988E+06   5.82268   4.37412  12.52918  -5.07526   0.00000   0.00000  6.84760E-02  9.23670E-01  6.17600E-05  5.92600E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9482367499
     1468   45.76557  4.02620555988E+06   5.82290   4.37251  12.53251  -5.07625   0.00000   0.00000  6.77710E-02  9.24380E-01  6.18100E-05  5.92100E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9487962096
     1469   45.74608  4.02853385988E+06   5.82311   4.37092  12.53582  -5.07723   0.00000   0.00000  6.70750E-02  9.25070E-01  6.18600E-05  5.91600E-05     1.00520     0.00000     0.00000     0.00000    -0.00525  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9493474071
     1470   45.72689  4.03083235988E+06   5.82333   4.36933  12.53909  -5.07821   0.00000   0.00000  6.63890E-02  9.25760E-01  6.19100E-05  5.91200E-05     1.00520     0.00000     0.00000     0.00000    -0.00524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9498915499
     1471   45.70796  4.03310375988E+06   5.82354   4.36776  12.54235  -5.07919   0.00000   0.00000  6.57090E-02  9.26440E-01  6.19600E-05  5.90700E-05     1.00520     0.00000     0.00000     0.00000    -0.00524  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9504292770
     1472   45.68929  4.03534955988E+06   5.82375   4.36619  12.54559  -5.08017   0.00000   0.00000  6.50380E-02  9.27110E-01  6.20100E-05  5.90200E-05     1.00520     0.00000     0.00000     0.00000    -0.00523  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9509609437
     1473   45.67086  4.03757075988E+06   5.82396   4.36463  12.54882  -5.08115   0.00000   0.00000  6.43730E-02  9.27780E-01  6.20600E-05  5.89700E-05     1.00520     0.00000     0.00000     0.00000    -0.00523  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9514867866
     1474   45.65268  4.03976785988E+06   5.82416   4.36307  12.55203  -5.08213   0.00000   0.00000  6.37150E-02  9.28430E-01  6.21100E-05  5.89200E-05     1.00520     0.00000     0.00000     0.00000    -0.00522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9520069241
     1475   45.63473  4.04194125988E+06   5.82437   4.36152  12.55523  -5.08310   0.00000   0.00000  6.30640E-02  9.29090E-01  6.21600E-05  5.88800E-05     1.00520     0.00000     0.00000     0.00000    -0.00522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9525214509
     1476   45.61701  4.04409135988E+06   5.82457   4.35998  12.55842  -5.08408   0.00000   0.00000  6.24200E-02  9.29730E-01  6.22100E-05  5.88300E-05     1.00520     0.00000     0.00000     0.00000    -0.00521  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9530304617
     1477   45.59952  4.04621845988E+06   5.82477   4.35844  12.56159  -5.08505   0.00000   0.00000  6.17820E-02  9.30370E-01  6.22600E-05  5.87800E-05     1.00510     0.00000     0.00000     0.00000    -0.00520  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9535340275
     1478   45.58226  4.04832285988E+06   5.82497   4.35691  12.56475  -5.08603   0.00000   0.00000  6.11510E-02  9.31000E-01  6.23100E-05  5.87400E-05     1.00510     0.00000     0.00000     0.00000    -0.00520  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9540322194
