   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      884    0.50500  1.37752783150E+08   3.01115   3.59788  12.67590 -30.00000   0.49095   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.77510     0.37980     0.00000     0.00660    -0.14853  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9998888352
      885    0.50500  1.37753435260E+08   3.00419   3.59884  12.67050 -30.00000   0.49096   0.37789  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.76480     0.49190     0.00000     0.00670    -0.25044  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999256536
      886    0.50500  1.37753761320E+08   3.00080   3.59932  12.66786 -30.00000   0.49097   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.76120     0.57100     0.00000     0.00670    -0.32608  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999440631
      887    0.50500  1.37753965110E+08   2.99854   3.59963  12.66611 -30.00000   0.49097   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.75400     0.64730     0.00000     0.00670    -0.39517  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999555692
      888    0.50500  1.37754219840E+08   2.99444   3.60022  12.66287 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.73930     0.87480     0.00000     0.00670    -0.60813  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999699514
      889    0.50500  1.37754347210E+08   2.99198   3.60062  12.66085 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.73030     1.10050     0.00000     0.00680    -0.82469  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999771428
      890    0.50500  1.37754506420E+08   2.98875   3.60121  12.65804 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67860     2.59930     0.00000     0.00670    -2.27350  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999861318
      891    0.50500  1.37754516245E+08   2.98859   3.60125  12.65789 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67230     2.96970     0.00000     0.00670    -2.63999  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999866866
      892    0.50500  1.37754519938E+08   2.98852   3.60126  12.65783 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.67030     3.07100     0.00000     0.00670    -2.73966  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999868951
      893    0.50500  1.37754524555E+08   2.98842   3.60128  12.65775 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.66760     3.18570     0.00000     0.00670    -2.85169  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999871557
      894    0.50500  1.37754530325E+08   2.98830   3.60130  12.65764 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.66440     3.28980     0.00000     0.00670    -2.95277  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999874815
      895    0.50500  1.37754537539E+08   2.98815   3.60133  12.65751 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.65970     3.46940     0.00000     0.00670    -3.12776  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999878888
      896    0.50500  1.37754544327E+08   2.98801   3.60136  12.65738 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.65530     3.60760     0.00000     0.00670    -3.26180  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999882721
      897    0.50500  1.37754552812E+08   2.98784   3.60139  12.65723 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.64890     3.84680     0.00000     0.00670    -3.49479  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999887512
      898    0.50500  1.37754559424E+08   2.98771   3.60142  12.65710 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.64390     4.00510     0.00000     0.00670    -3.64831  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999891245
      899    0.50500  1.37754567623E+08   2.98755   3.60145  12.65696 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.63670     4.27950     0.00000     0.00670    -3.91574  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999895874
      900    0.50500  1.37754573810E+08   2.98743   3.60148  12.65685 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.63080     4.52950     0.00000     0.00670    -4.15976  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999899367
      901    0.50500  1.37754579260E+08   2.98734   3.60150  12.65676 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.62560     4.69340     0.00000     0.00670    -4.31852  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999902444
      902    0.50500  1.37754586073E+08   2.98722   3.60153  12.65665 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.61820     5.00600     0.00000     0.00670    -4.62361  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999906291
      903    0.50500  1.37754591358E+08   2.98714   3.60155  12.65657 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.61240     5.19060     0.00000     0.00670    -4.80287  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999909275
      904    0.50500  1.37754597964E+08   2.98705   3.60157  12.65648 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.60480     5.43790     0.00000     0.00670    -5.04296  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999913004
      905    0.50500  1.37754605059E+08   2.98696   3.60160  12.65638 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.59540     5.85620     0.00000     0.00660    -5.45189  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999917011
      906    0.50500  1.37754609849E+08   2.98691   3.60161  12.65632 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.58850     6.21240     0.00000     0.00660    -5.80058  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999919715
      907    0.50500  1.37754613907E+08   2.98687   3.60163  12.65628 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.58280     6.41150     0.00000     0.00660    -5.99470  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999922006
      908    0.50500  1.37754618979E+08   2.98683   3.60164  12.65622 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.57520     6.66820     0.00000     0.00660    -6.24423  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999924870
      909    0.50500  1.37754625319E+08   2.98680   3.60166  12.65617 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.56450     7.18380     0.00000     0.00660    -6.74911  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999928449
      910    0.50500  1.37754629578E+08   2.98678   3.60168  12.65613 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.55720     7.43790     0.00000     0.00660    -6.99625  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999930854
      911    0.50500  1.37754634901E+08   2.98677   3.60169  12.65609 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.54770     7.77000     0.00000     0.00660    -7.31945  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999933859
      912    0.50500  1.37754640995E+08   2.98678   3.60171  12.65606 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.53550     8.39460     0.00000     0.00660    -7.93181  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999937300
      913    0.50500  1.37754644937E+08   2.98679   3.60172  12.65605 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.52750     8.68610     0.00000     0.00660    -8.21561  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999939526
      914    0.50500  1.37754649865E+08   2.98681   3.60173  12.65603 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.51720     9.06800     0.00000     0.00660    -8.58726  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999942308
      915    0.50500  1.37754655593E+08   2.98685   3.60175  12.65602 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.50370     9.81640     0.00000     0.00660    -9.32210  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999945542
      916    0.50500  1.37754659207E+08   2.98688   3.60176  12.65602 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.49510    10.14680     0.00000     0.00660    -9.64530  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999947582
      917    0.50500  1.37754663723E+08   2.98693   3.60177  12.65603 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.48400    10.58180     0.00000     0.00650   -10.06514  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999950133
      918    0.50500  1.37754669104E+08   2.98701   3.60178  12.65604 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.46940    11.46950     0.00000     0.00650   -10.94114  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999953171
      919    0.50500  1.37754672446E+08   2.98706   3.60178  12.65606 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.46020    11.88570     0.00000     0.00650   -11.35183  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999955057
      920    0.50500  1.37754676623E+08   2.98714   3.60179  12.65608 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.44820    12.45770     0.00000     0.00650   -11.91318  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999957416
      921    0.50500  1.37754681067E+08   2.98723   3.60180  12.65611 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.43500    13.02290     0.00000     0.00650   -12.46603  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999959925
      922    0.50500  1.37754686075E+08   2.98734   3.60181  12.65615 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.41940    13.80490     0.00000     0.00650   -13.23288  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999962753
      923    0.50500  1.37754690371E+08   2.98746   3.60181  12.65620 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.40570    14.42130     0.00000     0.00650   -13.83669  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999965178
      924    0.50500  1.37754695289E+08   2.98760   3.60182  12.65625 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.38880    15.41170     0.00000     0.00640   -14.79592  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999967955
      925    0.50500  1.37754698992E+08   2.98771   3.60182  12.65630 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.37600    16.17450     0.00000     0.00640   -15.56072  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999970046
      926    0.50500  1.37754702826E+08   2.98784   3.60183  12.65636 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.36240    16.84150     0.00000     0.00640   -16.21466  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999972210
      927    0.50500  1.37754707570E+08   2.98801   3.60183  12.65643 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.34500    17.71090     0.00000     0.00640   -17.06885  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999974889
      928    0.50500  1.37754712284E+08   2.98820   3.60184  12.65652 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.32680    19.10170     0.00000     0.00640   -18.41976  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999977550
      929    0.50500  1.37754715403E+08   2.98833   3.60184  12.65658 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.31480    19.77130     0.00000     0.00640   -19.10151  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999979311
      930    0.50500  1.37754719301E+08   2.98850   3.60184  12.65666 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.29940    20.74440     0.00000     0.00630   -20.05744  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999981512
      931    0.50500  1.37754723360E+08   2.98868   3.60184  12.65676 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.28320    21.68750     0.00000     0.00630   -20.99065  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999983804
      932    0.50500  1.37754727925E+08   2.98891   3.60184  12.65687 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.26480    22.84620     0.00000     0.00630   -22.12447  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999986381
      933    0.50500  1.37754732311E+08   2.98913   3.60184  12.65698 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.24720    23.95580     0.00000     0.00630   -23.21778  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999988857
      934    0.50500  1.37754736936E+08   2.98938   3.60184  12.65711 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.22860    25.15890     0.00000     0.00620   -24.40564  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999991469
      935    0.50500  1.37754741657E+08   2.98964   3.60184  12.65724 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.20980    26.48480     0.00000     0.00620   -25.71136  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999994134
      936    0.50500  1.37754746253E+08   2.98991   3.60184  12.65738 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.19190    27.72950     0.00000     0.00620   -26.93705  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999996729
      937    0.50500  1.37754750850E+08   2.99019   3.60184  12.65751 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17440    28.97730     0.00000     0.00610   -28.16414  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999324
      938    0.50500  1.37754751999E+08   2.99026   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17020    29.29450     0.00000     0.00610   -28.47290  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999973
      939    0.50500  1.37754752035E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.30770     0.00000     0.00610   -28.48623  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999994
      940    0.50500  1.37754752043E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31010     0.00000     0.00610   -28.48891  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999999
      941    0.50500  1.37754752044E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31020     0.00000     0.00610   -28.48903  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999999
      942    0.50500  1.37754752044E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31030     0.00000     0.00610   -28.48911  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999999
      943    0.50500  1.37754752044E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31040     0.00000     0.00610   -28.48918  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999999
      944    0.50500  1.37754752045E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31050     0.00000     0.00610   -28.48928  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.9999999999
      945    0.50500  1.37754752045E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31050     0.00000     0.00610   -28.48937  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   5.0000000000
      946    0.50500  1.37754752046E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31060     0.00000     0.00610   -28.48946  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   5.0000000000
      947    0.50500  1.37754752046E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31070     0.00000     0.00610   -28.48950  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   5.0000000000
      948    0.50500  1.37754752046E+08   2.99027   3.60184  12.65755 -30.00000   0.49098   0.37820  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.17010    29.31070     0.00000     0.00610   -28.48955  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   5.0000000000
