   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2149   17.77168  1.04110726365E+07   4.95560   3.58549  13.67291  -6.15301   5.57579   0.00000  0.00000E+00  9.18910E-01  6.97500E-02  7.44400E-04     0.44090     0.55520     0.00000     0.00010     0.00383  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.5258098084
     2150   17.76968  1.04139482365E+07   4.95350   3.58588  13.67108  -6.15756   5.59256   0.00000  0.00000E+00  9.14800E-01  7.37700E-02  8.21600E-04     0.43560     0.56060     0.00000     0.00010     0.00389  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.5583605070
     2151   17.76775  1.04167531365E+07   4.95161   3.58624  13.66942  -6.16172   5.60093   0.00000  0.00000E+00  9.10980E-01  7.75200E-02  8.99500E-04     0.43060     0.56620     0.00000     0.00010     0.00329  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.5901109085
     2152   17.76581  1.04195873365E+07   4.94983   3.58658  13.66785  -6.16547   5.61767   0.00000  0.00000E+00  9.07130E-01  8.12900E-02  9.82400E-04     0.42570     0.57120     0.00000     0.00010     0.00315  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.6221929748
     2153   17.76388  1.04224387365E+07   4.94819   3.58690  13.66638  -6.16897   5.62603   0.00000  0.00000E+00  9.03040E-01  8.52800E-02  1.07300E-03     0.42090     0.57580     0.00000     0.00010     0.00336  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.6544697386
     2154   17.76201  1.04252219365E+07   4.94672   3.58726  13.66494  -6.17219   5.63438   0.00000  0.00000E+00  8.99260E-01  8.89700E-02  1.16300E-03     0.41650     0.58070     0.00000     0.00010     0.00285  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.6859745044
     2155   17.76012  1.04280462365E+07   4.94536   3.58760  13.66357  -6.17499   5.64273   0.00000  0.00000E+00  8.95190E-01  9.29300E-02  1.26300E-03     0.41210     0.58480     0.00000     0.00010     0.00313  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.7179445065
     2156   17.75828  1.04308077365E+07   4.94415   3.58793  13.66230  -6.17756   5.65107   0.00000  0.00000E+00  8.91450E-01  9.65700E-02  1.36100E-03     0.40800     0.58940     0.00000     0.00010     0.00265  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.7492036365
     2157   17.75642  1.04336202365E+07   4.94302   3.58824  13.66113  -6.17983   5.65941   0.00000  0.00000E+00  8.87390E-01  1.00500E-01  1.47000E-03     0.40400     0.59310     0.00000     0.00010     0.00300  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.7810400670
     2158   17.75462  1.04363688365E+07   4.94204   3.58856  13.66000  -6.18194   5.66774   0.00000  0.00000E+00  8.83680E-01  1.04100E-01  1.57700E-03     0.40020     0.59730     0.00000     0.00010     0.00256  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.8121531739
     2159   17.75278  1.04391745365E+07   4.94116   3.58890  13.65886  -6.18370   5.68439   0.00000  0.00000E+00  8.79620E-01  1.08100E-01  1.69600E-03     0.39650     0.60060     0.00000     0.00010     0.00299  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.8439126311
     2160   17.75099  1.04419132365E+07   4.94040   3.58922  13.65785  -6.18522   5.69270   0.00000  0.00000E+00  8.75920E-01  1.11600E-01  1.81200E-03     0.39300     0.60450     0.00000     0.00010     0.00258  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.8749136737
     2161   17.74917  1.04447140365E+07   4.93975   3.58956  13.65684  -6.18649   5.70101   0.00000  0.00000E+00  8.71860E-01  1.15600E-01  1.93900E-03     0.38960     0.60740     0.00000     0.00010     0.00307  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.9066176648
     2162   17.74739  1.04474442365E+07   4.93922   3.58987  13.65596  -6.18751   5.70101   0.00000  0.00000E+00  8.68190E-01  1.19100E-01  2.06400E-03     0.38640     0.61090     0.00000     0.00010     0.00271  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.9375224907
     2163   17.74558  1.04502411365E+07   4.93882   3.59023  13.65504  -6.18829   5.70931   0.00000  0.00000E+00  8.64130E-01  1.23000E-01  2.20200E-03     0.38330     0.61340     0.00000     0.00010     0.00332  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  11.9691823352
     2164   17.74382  1.04529636365E+07   4.93855   3.59059  13.65418  -6.18874   5.71761   0.00000  0.00000E+00  8.60160E-01  1.26900E-01  2.34200E-03     0.38040     0.61620     0.00000     0.00010     0.00346  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.0000000000
     2165   17.74208  1.04556424365E+07   4.93841   3.59094  13.65341  -6.18889   5.72590   0.00000  0.00000E+00  8.56570E-01  1.30300E-01  2.47900E-03     0.37780     0.61900     0.00000     0.00010     0.00322  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.0359672675
     2166   17.74029  1.04584115365E+07   4.93841   3.59132  13.65265  -6.18877   5.73419   0.00000  0.00000E+00  8.52530E-01  1.34200E-01  2.63100E-03     0.37520     0.62080     0.00000     0.00010     0.00406  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.0731469600
     2167   17.73854  1.04611089365E+07   4.93859   3.59172  13.65195  -6.18828   5.74247   0.00000  0.00000E+00  8.48920E-01  1.37700E-01  2.77800E-03     0.37290     0.62310     0.00000     0.00010     0.00402  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.1093639629
     2168   17.73674  1.04638886365E+07   4.93898   3.59216  13.65127  -6.18741   5.75075   0.00000  0.00000E+00  8.44860E-01  1.41600E-01  2.94100E-03     0.37060     0.62440     0.00000     0.00010     0.00506  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.1466859777
     2169   17.73498  1.04665866365E+07   4.93960   3.59262  13.65064  -6.18603   5.75902   0.00000  0.00000E+00  8.40900E-01  1.45300E-01  3.10500E-03     0.36860     0.62570     0.00000     0.00010     0.00574  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.1829110366
     2170   17.73324  1.04692377365E+07   4.94050   3.59311  13.65013  -6.18410   5.75901   0.00000  0.00000E+00  8.37370E-01  1.48700E-01  3.26400E-03     0.36690     0.62690     0.00000     0.00010     0.00620  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.2185063863
     2171   17.73143  1.04719935365E+07   4.94182   3.59369  13.64963  -6.18153   5.76728   0.00000  0.00000E+00  8.33330E-01  1.52600E-01  3.44200E-03     0.36540     0.62660     0.00000     0.00010     0.00806  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.2555075046
     2172   17.72965  1.04746696365E+07   4.94367   3.59437  13.64918  -6.17794   5.77554   0.00000  0.00000E+00  8.29400E-01  1.56300E-01  3.62100E-03     0.36410     0.62600     0.00000     0.00010     0.00989  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.2914385202
     2173   17.72789  1.04773002365E+07   4.94627   3.59510  13.64903  -6.17306   5.78379   0.00000  0.00000E+00  8.25510E-01  1.60000E-01  3.80300E-03     0.36320     0.62430     0.00000     0.00010     0.01257  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.3267586239
     2174   17.72611  1.04799025365E+07   4.95021   3.59603  13.64913  -6.16648   5.78379   0.00000  0.00000E+00  8.22070E-01  1.63300E-01  3.97800E-03     0.36270     0.62080     0.00000     0.00010     0.01649  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.3616987539
     2175   17.72421  1.04826327365E+07   4.95705   3.59740  13.64982  -6.15670   5.79204   0.00000  0.00000E+00  8.18040E-01  1.67100E-01  4.17700E-03     0.36240     0.61240     0.00000     0.00010     0.02525  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.3983561503
     2176   17.72325  1.04839574365E+07   4.96314   3.59805  13.65157  -6.14006   5.81675   0.00000  0.00000E+00  8.16490E-01  1.68600E-01  4.26600E-03     0.31570     0.63050     0.00000     0.00010     0.05391  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4161424125
     2177   17.72247  1.04850047365E+07   4.96990   3.59868  13.65368  -6.12588   5.81675   0.00000  0.00000E+00  8.15290E-01  1.69700E-01  4.33700E-03     0.33680     0.61410     0.00000     0.00010     0.04906  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4302041265
     2178   17.72156  1.04861756365E+07   4.97999   3.59973  13.65663  -6.11026   5.82497   0.00000  0.00000E+00  8.13940E-01  1.71000E-01  4.41700E-03     0.34490     0.59420     0.00000     0.00010     0.06074  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4459253724
     2179   17.72049  1.04874847365E+07   4.99512   3.60157  13.66052  -6.08680   5.82497   0.00000  0.00000E+00  8.11990E-01  1.72800E-01  4.51800E-03     0.34750     0.56970     0.00000     0.00010     0.08264  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4635021791
     2180   17.71991  1.04881392965E+07   5.00543   3.60271  13.66339  -6.05136   5.82497   0.00000  0.00000E+00  8.10820E-01  1.73900E-01  4.57500E-03     0.34650     0.55670     0.00000     0.00010     0.09684  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4722907167
     2181   17.71922  1.04888711165E+07   5.01783   3.60454  13.66592  -6.02733   5.83319   0.00000  0.00000E+00  8.09740E-01  1.75000E-01  4.63200E-03     0.34670     0.54000     0.00000     0.00010     0.11331  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4821165961
     2182   17.71885  1.04892370265E+07   5.02566   3.60556  13.66780  -5.99796   5.83319   0.00000  0.00000E+00  8.09060E-01  1.75600E-01  4.66600E-03     0.34490     0.53120     0.00000     0.00010     0.12388  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4870295358
     2183   17.71842  1.04896461265E+07   5.03394   3.60705  13.66897  -5.97951   5.83319   0.00000  0.00000E+00  8.08450E-01  1.76200E-01  4.69800E-03     0.34510     0.52070     0.00000     0.00010     0.13427  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4925223718
     2184   17.71792  1.04901035165E+07   5.04381   3.60912  13.66976  -5.95964   5.83319   0.00000  0.00000E+00  8.07770E-01  1.76800E-01  4.73500E-03     0.34490     0.50870     0.00000     0.00010     0.14649  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.4986635800
     2185   17.71765  1.04903382165E+07   5.05011   3.61037  13.67042  -5.93558   5.83319   0.00000  0.00000E+00  8.07590E-01  1.77000E-01  4.74800E-03     0.34440     0.50030     0.00000     0.00010     0.15532  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5018148110
     2186   17.71733  1.04906006165E+07   5.05632   3.61204  13.67018  -5.92031   5.83319   0.00000  0.00000E+00  8.07200E-01  1.77400E-01  4.76900E-03     0.34410     0.49350     0.00000     0.00010     0.16247  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5053379598
     2187   17.71697  1.04908939865E+07   5.06357   3.61435  13.66918  -5.90480   5.83319   0.00000  0.00000E+00  8.06760E-01  1.77800E-01  4.79300E-03     0.34400     0.48540     0.00000     0.00010     0.17070  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5092769314
     2188   17.71675  1.04910579865E+07   5.06933   3.61597  13.66881  -5.88629   5.83319   0.00000  0.00000E+00  8.06500E-01  1.78000E-01  4.80700E-03     0.34180     0.47950     0.00000     0.00010     0.17877  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5114788994
     2189   17.71651  1.04912413465E+07   5.07689   3.61876  13.66702  -5.87183   5.83319   0.00000  0.00000E+00  8.06230E-01  1.78300E-01  4.82200E-03     0.33990     0.47120     0.00000     0.00010     0.18901  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5139408071
     2190   17.71622  1.04914463465E+07   5.08559   3.62339  13.66210  -5.85211   5.83319   0.00000  0.00000E+00  8.05930E-01  1.78600E-01  4.83800E-03     0.33800     0.46190     0.00000     0.00010     0.20027  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5166932671
     2191   17.71588  1.04916744565E+07   5.09477   3.63109  13.65130  -5.82792   5.83319   0.00000  0.00000E+00  8.05590E-01  1.78900E-01  4.85700E-03     0.33640     0.45220     0.00000     0.00000     0.21158  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5197560166
     2192   17.71570  1.04917885065E+07   5.10027   3.63624  13.64375  -5.79940   5.83319   0.00000  0.00000E+00  8.05410E-01  1.79000E-01  4.86700E-03     0.33440     0.44680     0.00000     0.00000     0.21893  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5212873242
     2193   17.71549  1.04919160265E+07   5.10504   3.64416  13.63029  -5.78170   5.83319   0.00000  0.00000E+00  8.05220E-01  1.79200E-01  4.87700E-03     0.33400     0.44190     0.00000     0.00000     0.22430  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5229994886
     2194   17.71531  1.04920168365E+07   5.10882   3.65231  13.61588  -5.76268   5.84140   0.00000  0.00000E+00  8.05070E-01  1.79400E-01  4.88500E-03     0.33390     0.43800     0.00000     0.00000     0.22819  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5243530276
     2195   17.71511  1.04921295465E+07   5.11214   3.66425  13.59366  -5.74562   5.84140   0.00000  0.00000E+00  8.04900E-01  1.79500E-01  4.89400E-03     0.33450     0.43460     0.00000     0.00000     0.23107  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5258663435
     2196   17.71487  1.04922555565E+07   5.11502   3.68142  13.56076  -5.72550   5.84140   0.00000  0.00000E+00  8.04720E-01  1.79700E-01  4.90500E-03     0.33570     0.43160     0.00000     0.00000     0.23287  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5275582337
     2197   17.71459  1.04923964465E+07   5.11614   3.70603  13.51211  -5.70073   5.84140   0.00000  0.00000E+00  8.04510E-01  1.79900E-01  4.91600E-03     0.33860     0.43040     0.00000     0.00000     0.23126  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5294499121
     2198   17.71426  1.04925539665E+07   5.11327   3.73996  13.44280  -5.67193   5.84140   0.00000  0.00000E+00  8.04270E-01  1.80100E-01  4.92900E-03     0.34520     0.43300     0.00000     0.00000     0.22210  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5315648755
     2199   17.71386  1.04927300765E+07   5.10965   3.77604  13.36883  -5.64195   5.84140   0.00000  0.00000E+00  8.04010E-01  1.80400E-01  4.94400E-03     0.35270     0.43630     0.00000     0.00000     0.21122  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5339294401
     2200   17.71338  1.04929269765E+07   5.10738   3.81014  13.29950  -5.61135   5.84141   0.00000  0.00000E+00  8.03720E-01  1.80600E-01  4.96000E-03     0.35930     0.43820     0.00000     0.00000     0.20260  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5365731443
     2201   17.71280  1.04931471165E+07   5.10625   3.84219  13.23483  -5.57986   5.84141   0.00000  0.00000E+00  8.03390E-01  1.81000E-01  4.97800E-03     0.36530     0.43890     0.00000     0.00000     0.19590  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5395288836
     2202   17.71210  1.04933932365E+07   5.10558   3.87313  13.17263  -5.54803   5.84140   0.00000  0.00000E+00  8.03030E-01  1.81300E-01  4.99800E-03     0.37110     0.43920     0.00000     0.00000     0.18982  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5428334468
     2203   17.71126  1.04936684065E+07   5.10495   3.90364  13.11129  -5.51640   5.84140   0.00000  0.00000E+00  8.02620E-01  1.81700E-01  5.02100E-03     0.37720     0.43940     0.00000     0.00000     0.18355  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5465280537
     2204   17.71025  1.04939760565E+07   5.10410   3.93461  13.04893  -5.48512   5.84140   0.00000  0.00000E+00  8.02170E-01  1.82100E-01  5.04600E-03     0.38360     0.43990     0.00000     0.00000     0.17658  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5506587577
     2205   17.70905  1.04943200165E+07   5.10290   3.96640  12.98473  -5.45382   5.84141   0.00000  0.00000E+00  8.01660E-01  1.82600E-01  5.07500E-03     0.39070     0.44080     0.00000     0.00000     0.16860  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5552769827
     2206   17.70759  1.04947045765E+07   5.10121   3.99778  12.92113  -5.42242   5.84140   0.00000  0.00000E+00  8.01090E-01  1.83100E-01  5.10700E-03     0.39840     0.44230     0.00000     0.00000     0.15942  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5604403292
     2207   17.70585  1.04951345265E+07   5.09893   4.02798  12.85959  -5.39253   5.84140   0.00000  0.00000E+00  8.00450E-01  1.83700E-01  5.14300E-03     0.40670     0.44450     0.00000     0.00000     0.14890  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5662131105
     2208   17.70378  1.04956152265E+07   5.09601   4.05670  12.80069  -5.36519   5.84961   0.00000  0.00000E+00  7.99740E-01  1.84400E-01  5.18300E-03     0.41560     0.44750     0.00000     0.00000     0.13699  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5726672935
     2209   17.70132  1.04961526665E+07   5.09244   4.08369  12.74493  -5.34084   5.84961   0.00000  0.00000E+00  7.98950E-01  1.85100E-01  5.22900E-03     0.42500     0.45140     0.00000     0.00000     0.12376  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5798833038
     2210   17.70111  1.04967535465E+07   5.08842   4.10861  12.69308  -6.44821   5.84961   0.00000  0.00000E+00  7.98060E-01  1.86000E-01  5.28000E-03     0.43470     0.45580     0.00000     0.00010     0.10966  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5879510997
     2211   17.70086  1.04974253465E+07   5.08390   4.13135  12.64535  -6.43042   5.84961   0.00000  0.00000E+00  7.97070E-01  1.86900E-01  5.33700E-03     0.44450     0.46090     0.00000     0.00010     0.09474  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.5969711125
     2212   17.70057  1.04981764465E+07   5.07908   4.15166  12.60231  -6.41605   5.84961   0.00000  0.00000E+00  7.95960E-01  1.88000E-01  5.40200E-03     0.45410     0.46660     0.00000     0.00010     0.07952  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.6070558573
     2213   17.70024  1.04990161965E+07   5.07418   4.16939  12.56440  -6.40497   5.85781   0.00000  0.00000E+00  7.94710E-01  1.89100E-01  5.47400E-03     0.46310     0.47250     0.00000     0.00010     0.06453  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.6183308734
     2214   17.69987  1.04999550665E+07   5.06923   4.18422  12.53226  -6.39683   5.85782   0.00000  0.00000E+00  7.93320E-01  1.90400E-01  5.55700E-03     0.47230     0.47870     0.00000     0.00010     0.04911  6.75000E-01  3.17000E-01  8.63700E-04  1.62600E-03  2.84200E-03  12.6309367373
