   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1380   19.75849  8.16126376404E+06   4.97006   4.46165  11.92782  -7.34828   0.00000   0.00000  1.54770E-01  8.37390E-01  5.07100E-05  7.38500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9017298450
     1381   19.75815  8.16872676404E+06   4.97058   4.46125  11.92889  -7.34876   0.00000   0.00000  1.53770E-01  8.38390E-01  5.07500E-05  7.38000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9025595975
     1382   19.75782  8.17618046404E+06   4.97109   4.46084  11.92997  -7.34927   0.00000   0.00000  1.52760E-01  8.39390E-01  5.07800E-05  7.37500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9033883160
     1383   19.75749  8.18362506404E+06   4.97160   4.46042  11.93105  -7.34977   0.00000   0.00000  1.51750E-01  8.40410E-01  5.08100E-05  7.37000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9042160228
     1384   19.75716  8.19101416404E+06   4.97211   4.46001  11.93213  -7.35030   0.00000   0.00000  1.50740E-01  8.41410E-01  5.08500E-05  7.36500E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9050375590
     1385   19.75683  8.19837106404E+06   4.97262   4.45960  11.93320  -7.35082   0.00000   0.00000  1.49740E-01  8.42420E-01  5.08800E-05  7.36000E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9058555151
     1386   19.75650  8.20570756404E+06   4.97313   4.45919  11.93428  -7.35137   0.00000   0.00000  1.48730E-01  8.43420E-01  5.09200E-05  7.35500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9066712030
     1387   19.75618  8.21302956404E+06   4.97364   4.45877  11.93536  -7.35191   0.00000   0.00000  1.47730E-01  8.44430E-01  5.09500E-05  7.35000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9074852789
     1388   19.75585  8.22034006404E+06   4.97414   4.45836  11.93644  -7.35247   0.00000   0.00000  1.46730E-01  8.45430E-01  5.09900E-05  7.34400E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9082980761
     1389   19.75553  8.22764056404E+06   4.97465   4.45795  11.93753  -7.35303   0.00000   0.00000  1.45720E-01  8.46430E-01  5.10200E-05  7.33900E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9091097615
     1390   19.75520  8.23493176404E+06   4.97515   4.45753  11.93861  -7.35361   0.00000   0.00000  1.44720E-01  8.47430E-01  5.10600E-05  7.33400E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9099204130
     1391   19.75488  8.24221406404E+06   4.97566   4.45711  11.93970  -7.35418   0.00000   0.00000  1.43720E-01  8.48440E-01  5.10900E-05  7.32900E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9107300749
     1392   19.75456  8.24948766404E+06   4.97616   4.45669  11.94078  -7.35477   0.00000   0.00000  1.42720E-01  8.49440E-01  5.11300E-05  7.32300E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9115387695
     1393   19.75424  8.25675266404E+06   4.97666   4.45628  11.94187  -7.35537   0.00000   0.00000  1.41710E-01  8.50440E-01  5.11600E-05  7.31800E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9123465079
     1394   19.75392  8.26400916404E+06   4.97717   4.45586  11.94297  -7.35599   0.00000   0.00000  1.40710E-01  8.51440E-01  5.12000E-05  7.31300E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9131533013
     1395   19.75360  8.27125716404E+06   4.97767   4.45543  11.94406  -7.35660   0.00000   0.00000  1.39710E-01  8.52450E-01  5.12400E-05  7.30800E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9139591497
     1396   19.75328  8.27849666404E+06   4.97817   4.45501  11.94516  -7.35723   0.00000   0.00000  1.38710E-01  8.53450E-01  5.12700E-05  7.30200E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9147640530
     1397   19.75297  8.28572776404E+06   4.97867   4.45459  11.94625  -7.35786   0.00000   0.00000  1.37700E-01  8.54450E-01  5.13100E-05  7.29700E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9155680224
     1398   19.75265  8.29295046404E+06   4.97917   4.45416  11.94736  -7.35852   0.00000   0.00000  1.36700E-01  8.55450E-01  5.13400E-05  7.29100E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9163710578
     1399   19.75233  8.30016476404E+06   4.97967   4.45373  11.94846  -7.35918   0.00000   0.00000  1.35690E-01  8.56470E-01  5.13800E-05  7.28600E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9171731594
     1400   19.75202  8.30732466404E+06   4.98017   4.45330  11.94958  -7.35986   0.00000   0.00000  1.34680E-01  8.57480E-01  5.14200E-05  7.28100E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9179692126
     1401   19.75171  8.31445316404E+06   4.98067   4.45287  11.95068  -7.36056   0.00000   0.00000  1.33670E-01  8.58480E-01  5.14500E-05  7.27500E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9187617746
     1402   19.75140  8.32156246404E+06   4.98117   4.45244  11.95179  -7.36125   0.00000   0.00000  1.32670E-01  8.59490E-01  5.14900E-05  7.27000E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9195522020
     1403   19.75109  8.32865816404E+06   4.98166   4.45202  11.95289  -7.36196   0.00000   0.00000  1.31670E-01  8.60490E-01  5.15300E-05  7.26400E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9203411173
     1404   19.75079  8.33574296404E+06   4.98215   4.45159  11.95399  -7.36266   0.00000   0.00000  1.30660E-01  8.61490E-01  5.15700E-05  7.25900E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9211288208
     1405   19.75048  8.34281826404E+06   4.98264   4.45116  11.95509  -7.36337   0.00000   0.00000  1.29650E-01  8.62500E-01  5.16100E-05  7.25300E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9219154680
     1406   19.75017  8.34985916404E+06   4.98313   4.45073  11.95619  -7.36410   0.00000   0.00000  1.28650E-01  8.63510E-01  5.16500E-05  7.24700E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9226982905
     1407   19.74987  8.35687886404E+06   4.98362   4.45031  11.95729  -7.36483   0.00000   0.00000  1.27640E-01  8.64510E-01  5.16900E-05  7.24200E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9234787560
     1408   19.74957  8.36388406404E+06   4.98410   4.44988  11.95838  -7.36557   0.00000   0.00000  1.26640E-01  8.65510E-01  5.17200E-05  7.23600E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9242576093
     1409   19.74927  8.37087816404E+06   4.98458   4.44945  11.95948  -7.36632   0.00000   0.00000  1.25640E-01  8.66520E-01  5.17600E-05  7.23100E-05     1.00340     0.00000     0.00000     0.00000    -0.00342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9250352285
     1410   19.74897  8.37786276404E+06   4.98507   4.44902  11.96058  -7.36707   0.00000   0.00000  1.24630E-01  8.67520E-01  5.18000E-05  7.22500E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9258117915
     1411   19.74867  8.38483866404E+06   4.98555   4.44859  11.96168  -7.36783   0.00000   0.00000  1.23630E-01  8.68520E-01  5.18400E-05  7.21900E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9265873871
     1412   19.74837  8.39180636404E+06   4.98603   4.44816  11.96278  -7.36860   0.00000   0.00000  1.22630E-01  8.69520E-01  5.18800E-05  7.21400E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9273620711
     1413   19.74807  8.39876606404E+06   4.98652   4.44773  11.96389  -7.36937   0.00000   0.00000  1.21630E-01  8.70530E-01  5.19200E-05  7.20800E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9281358657
     1414   19.74778  8.40571786404E+06   4.98700   4.44730  11.96500  -7.37016   0.00000   0.00000  1.20620E-01  8.71530E-01  5.19600E-05  7.20200E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9289087819
     1415   19.74748  8.41266186404E+06   4.98749   4.44686  11.96611  -7.37095   0.00000   0.00000  1.19620E-01  8.72530E-01  5.20000E-05  7.19600E-05     1.00340     0.00000     0.00000     0.00000    -0.00340  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9296808309
     1416   19.74719  8.41959796404E+06   4.98797   4.44643  11.96722  -7.37175   0.00000   0.00000  1.18620E-01  8.73530E-01  5.20500E-05  7.19100E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9304520015
     1417   19.74689  8.42652626404E+06   4.98846   4.44599  11.96834  -7.37256   0.00000   0.00000  1.17620E-01  8.74530E-01  5.20900E-05  7.18500E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9312223049
     1418   19.74660  8.43344686404E+06   4.98894   4.44556  11.96945  -7.37338   0.00000   0.00000  1.16620E-01  8.75540E-01  5.21300E-05  7.17900E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9319917522
     1419   19.74631  8.44035966404E+06   4.98943   4.44512  11.97057  -7.37421   0.00000   0.00000  1.15610E-01  8.76540E-01  5.21700E-05  7.17300E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9327603323
     1420   19.74602  8.44726476404E+06   4.98991   4.44468  11.97169  -7.37505   0.00000   0.00000  1.14600E-01  8.77550E-01  5.22100E-05  7.16700E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9335280563
     1421   19.74573  8.45412416404E+06   4.99039   4.44424  11.97280  -7.37590   0.00000   0.00000  1.13590E-01  8.78560E-01  5.22600E-05  7.16100E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9342906993
     1422   19.74544  8.46095676404E+06   4.99087   4.44381  11.97391  -7.37675   0.00000   0.00000  1.12590E-01  8.79570E-01  5.23000E-05  7.15500E-05     1.00340     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9350503625
     1423   19.74516  8.46777226404E+06   4.99134   4.44337  11.97503  -7.37761   0.00000   0.00000  1.11580E-01  8.80570E-01  5.23400E-05  7.14900E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9358081246
     1424   19.74487  8.47457546404E+06   4.99182   4.44293  11.97614  -7.37847   0.00000   0.00000  1.10580E-01  8.81570E-01  5.23900E-05  7.14300E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9365645191
     1425   19.74459  8.48136876404E+06   4.99230   4.44249  11.97725  -7.37934   0.00000   0.00000  1.09580E-01  8.82570E-01  5.24300E-05  7.13700E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9373198130
     1426   19.74431  8.48815336404E+06   4.99277   4.44206  11.97837  -7.38022   0.00000   0.00000  1.08580E-01  8.83580E-01  5.24800E-05  7.13100E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9380741395
     1427   19.74402  8.49492996404E+06   4.99325   4.44162  11.97948  -7.38111   0.00000   0.00000  1.07570E-01  8.84580E-01  5.25200E-05  7.12500E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9388275766
     1428   19.74374  8.50169876404E+06   4.99372   4.44118  11.98060  -7.38199   0.00000   0.00000  1.06570E-01  8.85580E-01  5.25700E-05  7.11900E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9395801464
     1429   19.74346  8.50845996404E+06   4.99420   4.44074  11.98172  -7.38291   0.00000   0.00000  1.05570E-01  8.86580E-01  5.26100E-05  7.11200E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9403318713
     1430   19.74318  8.51521366404E+06   4.99468   4.44029  11.98284  -7.38381   0.00000   0.00000  1.04570E-01  8.87590E-01  5.26600E-05  7.10600E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9410827623
     1431   19.74291  8.52195986404E+06   4.99515   4.43985  11.98397  -7.38473   0.00000   0.00000  1.03550E-01  8.88600E-01  5.27000E-05  7.10000E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9418328195
     1432   19.74263  8.52866086404E+06   4.99563   4.43941  11.98509  -7.38566   0.00000   0.00000  1.02550E-01  8.89610E-01  5.27500E-05  7.09300E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9425778512
     1433   19.74236  8.53533556404E+06   4.99610   4.43897  11.98620  -7.38659   0.00000   0.00000  1.01540E-01  8.90610E-01  5.28000E-05  7.08700E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9433199588
     1434   19.74208  8.54199346404E+06   4.99657   4.43853  11.98732  -7.38752   0.00000   0.00000  1.00540E-01  8.91620E-01  5.28400E-05  7.08100E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9440601986
     1435   19.74181  8.54863936404E+06   4.99705   4.43807  11.98848  -7.38846   0.00000   0.00000  9.95340E-02  8.92620E-01  5.28900E-05  7.07400E-05     1.00350     0.00000     0.00000     0.00000    -0.00357  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9447991041
     1436   19.74154  8.55527566404E+06   4.99754   4.43756  11.98974  -7.38949   0.00000   0.00000  9.85310E-02  8.93620E-01  5.29400E-05  7.06800E-05     1.00390     0.00000     0.00000     0.00000    -0.00389  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9455369424
     1437   19.74127  8.56188676404E+06   4.99806   4.43704  11.99104  -7.39066   0.00000   0.00000  9.75300E-02  8.94620E-01  5.29900E-05  7.06100E-05     1.00390     0.00000     0.00000     0.00000    -0.00393  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9462719788
     1438   19.74101  8.56844696404E+06   4.99859   4.43652  11.99235  -7.39189   0.00000   0.00000  9.65360E-02  8.95620E-01  5.30400E-05  7.05500E-05     1.00390     0.00000     0.00000     0.00000    -0.00394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9470013560
     1439   19.74074  8.57494496404E+06   4.99911   4.43599  11.99366  -7.39311   0.00000   0.00000  9.55500E-02  8.96600E-01  5.30900E-05  7.04800E-05     1.00390     0.00000     0.00000     0.00000    -0.00393  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9477238178
     1440   19.74048  8.58137516404E+06   4.99963   4.43547  11.99497  -7.39434   0.00000   0.00000  9.45740E-02  8.97580E-01  5.31400E-05  7.04200E-05     1.00390     0.00000     0.00000     0.00000    -0.00393  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9484387414
     1441   19.74023  8.58773506404E+06   5.00015   4.43495  11.99626  -7.39557   0.00000   0.00000  9.36060E-02  8.98550E-01  5.31900E-05  7.03500E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9491458488
     1442   19.73998  8.59402396404E+06   5.00066   4.43444  11.99754  -7.39679   0.00000   0.00000  9.26390E-02  8.99510E-01  5.32400E-05  7.02900E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9498450624
     1443   19.73973  8.60020876404E+06   5.00116   4.43393  11.99881  -7.39802   0.00000   0.00000  9.16860E-02  9.00470E-01  5.32900E-05  7.02200E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9505327018
     1444   19.73948  8.60630656404E+06   5.00166   4.43343  12.00006  -7.39923   0.00000   0.00000  9.07450E-02  9.01410E-01  5.33400E-05  7.01600E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9512106685
     1445   19.73925  8.61232666404E+06   5.00215   4.43294  12.00130  -7.40046   0.00000   0.00000  8.98150E-02  9.02340E-01  5.33900E-05  7.00900E-05     1.00390     0.00000     0.00000     0.00000    -0.00391  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9518799962
