   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1553    0.52000  1.33248137034E+08   2.92237   3.58884  12.64959 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.39220     8.69150     0.00000     0.00730    -8.09348  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934024407
     1554    0.52000  1.33248143033E+08   2.92231   3.58886  12.64953 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38400     9.01440     0.00000     0.00730    -8.40896  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934027903
     1555    0.52000  1.33248150232E+08   2.92223   3.58887  12.64946 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.37370     9.41910     0.00000     0.00730    -8.80421  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934032098
     1556    0.52000  1.33248158431E+08   2.92217   3.58889  12.64939 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.36080    10.20940     0.00000     0.00720    -9.58627  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934036876
     1557    0.52000  1.33248163522E+08   2.92213   3.58890  12.64936 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.35280    10.53810     0.00000     0.00720    -9.90779  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934039843
     1558    0.52000  1.33248169631E+08   2.92209   3.58891  12.64931 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.34240    11.22370     0.00000     0.00720   -10.58471  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934043403
     1559    0.52000  1.33248174479E+08   2.92207   3.58892  12.64929 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.33410    11.56390     0.00000     0.00720   -10.91735  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934046228
     1560    0.52000  1.33248180296E+08   2.92205   3.58893  12.64926 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.32390    11.97760     0.00000     0.00720   -11.32198  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934049618
     1561    0.52000  1.33248187276E+08   2.92203   3.58894  12.64923 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31130    12.48240     0.00000     0.00720   -11.81555  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934053686
     1562    0.52000  1.33248195653E+08   2.92203   3.58895  12.64920 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.29510    13.47770     0.00000     0.00710   -12.79491  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934058568
     1563    0.52000  1.33248201116E+08   2.92204   3.58896  12.64919 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.28450    13.90980     0.00000     0.00710   -13.21749  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934061751
     1564    0.52000  1.33248207670E+08   2.92206   3.58897  12.64919 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.27170    14.42600     0.00000     0.00710   -13.72257  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934065571
     1565    0.52000  1.33248215536E+08   2.92211   3.58898  12.64919 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.25620    15.04220     0.00000     0.00710   -14.32551  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934070155
     1566    0.52000  1.33248224940E+08   2.92218   3.58898  12.64921 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.23750    15.77060     0.00000     0.00710   -15.03879  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934075636
     1567    0.52000  1.33248234886E+08   2.92229   3.58899  12.64925 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21710    17.05610     0.00000     0.00700   -16.30643  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934081432
     1568    0.52000  1.33248241235E+08   2.92237   3.58900  12.64929 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.20430    17.60840     0.00000     0.00700   -16.86557  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934085132
     1569    0.52000  1.33248248855E+08   2.92248   3.58900  12.64933 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.18920    18.16810     0.00000     0.00700   -17.41361  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934089572
     1570    0.52000  1.33248257998E+08   2.92262   3.58900  12.64940 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17160    18.81110     0.00000     0.00690   -18.03969  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934094901
     1571    0.52000  1.33248268970E+08   2.92282   3.58900  12.64950 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15150    19.43100     0.00000     0.00690   -18.63894  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934101295
     1572    0.52000  1.33248282136E+08   2.92309   3.58901  12.64962 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.12920    19.99920     0.00000     0.00680   -19.18475  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934108967
     1573    0.52000  1.33248297935E+08   2.92342   3.58901  12.64977 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.10560    20.40750     0.00000     0.00680   -19.56871  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934118175
     1574    0.52000  1.33248316894E+08   2.92378   3.58903  12.64992 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.08210    20.47130     0.00000     0.00670   -19.61190  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934129223
     1575    0.52000  1.33248339645E+08   2.92405   3.58907  12.64997 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.06040    19.96650     0.00000     0.00660   -19.08231  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934142482
     1576    0.52000  1.33248366946E+08   2.92394   3.58917  12.64972 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.04220    18.79070     0.00000     0.00650   -17.88730  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934158392
     1577    0.52000  1.33248389444E+08   2.92349   3.58929  12.64925 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.03190    17.55970     0.00000     0.00650   -16.64198  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934171503
     1578    0.52000  1.33248406052E+08   2.92294   3.58941  12.64875 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02630    16.53690     0.00000     0.00650   -15.60794  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934181182
     1579    0.52000  1.33248419894E+08   2.92226   3.58953  12.64817 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02250    15.65690     0.00000     0.00640   -14.72185  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934189248
     1580    0.52000  1.33248432554E+08   2.92148   3.58966  12.64752 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01980    14.85650     0.00000     0.00640   -13.91717  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934196626
     1581    0.52000  1.33248444621E+08   2.92057   3.58980  12.64678 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01760    14.10490     0.00000     0.00640   -13.15893  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934203659
     1582    0.52000  1.33248456244E+08   2.91954   3.58995  12.64597 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01590    13.39830     0.00000     0.00640   -12.44808  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934210432
     1583    0.52000  1.33248467555E+08   2.91844   3.59011  12.64509 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01450    12.73320     0.00000     0.00640   -11.77916  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934217024
     1584    0.52000  1.33248478665E+08   2.91724   3.59030  12.64412 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01340    12.11130     0.00000     0.00640   -11.15402  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934223498
     1585    0.52000  1.33248489760E+08   2.91583   3.59050  12.64300 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01250    11.50760     0.00000     0.00640   -10.54870  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934229964
     1586    0.52000  1.33248500613E+08   2.91432   3.59073  12.64179 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01170    10.94220     0.00000     0.00640    -9.98068  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934236289
     1587    0.52000  1.33248511385E+08   2.91267   3.59096  12.64051 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01110    10.41440     0.00000     0.00640    -9.44984  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934242567
     1588    0.52000  1.33248522282E+08   2.91098   3.59119  12.63919 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01060     9.90410     0.00000     0.00640    -8.93690  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934248917
     1589    0.52000  1.33248533129E+08   2.90908   3.59146  12.63772 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01020     9.41470     0.00000     0.00640    -8.44478  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934255238
     1590    0.52000  1.33248543835E+08   2.90714   3.59172  12.63623 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00980     8.94970     0.00000     0.00640    -7.97787  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934261477
     1591    0.52000  1.33248554406E+08   2.90502   3.59201  12.63458 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00960     8.51020     0.00000     0.00650    -7.53664  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934267638
     1592    0.52000  1.33248564904E+08   2.90295   3.59228  12.63300 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00930     8.08690     0.00000     0.00650    -7.11195  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934273756
     1593    0.52000  1.33248575195E+08   2.90080   3.59257  12.63136 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00920     7.68480     0.00000     0.00650    -6.70705  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934279753
     1594    0.52000  1.33248585284E+08   2.89846   3.59288  12.62956 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00910     7.30490     0.00000     0.00650    -6.32631  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934285633
     1595    0.52000  1.33248595237E+08   2.89620   3.59317  12.62786 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00900     6.93650     0.00000     0.00650    -5.95735  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934291433
     1596    0.52000  1.33248604855E+08   2.89394   3.59345  12.62616 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00890     6.58640     0.00000     0.00660    -5.60785  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934297038
     1597    0.52000  1.33248614142E+08   2.89162   3.59374  12.62443 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00890     6.25720     0.00000     0.00660    -5.27894  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934302450
     1598    0.52000  1.33248623201E+08   2.88924   3.59404  12.62264 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00880     5.94220     0.00000     0.00660    -4.96325  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934307729
     1599    0.52000  1.33248631971E+08   2.88703   3.59430  12.62101 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00880     5.64040     0.00000     0.00660    -4.66191  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934312840
     1600    0.52000  1.33248640388E+08   2.88489   3.59458  12.61938 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00880     5.35620     0.00000     0.00670    -4.37817  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934317745
     1601    0.52000  1.33248648527E+08   2.88246   3.59485  12.61763 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00880     5.09230     0.00000     0.00670    -4.11540  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934322489
     1602    0.52000  1.33248656587E+08   2.88022   3.59511  12.61599 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00890     4.83680     0.00000     0.00670    -3.86020  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934327186
     1603    0.52000  1.33248664415E+08   2.87811   3.59538  12.61439 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00890     4.59730     0.00000     0.00680    -3.62095  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934331748
     1604    0.52000  1.33248672125E+08   2.87588   3.59566  12.61270 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00890     4.37140     0.00000     0.00680    -3.39505  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934336241
     1605    0.52000  1.33248679778E+08   2.87352   3.59596  12.61093 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00900     4.15800     0.00000     0.00680    -3.18153  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934340700
     1606    0.52000  1.33248687422E+08   2.87131   3.59624  12.60927 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00900     3.95310     0.00000     0.00690    -2.97647  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934345156
     1607    0.52000  1.33248694988E+08   2.86910   3.59651  12.60762 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00900     3.76020     0.00000     0.00690    -2.78333  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934349565
     1608    0.52000  1.33248702551E+08   2.86660   3.59683  12.60574 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00910     3.57940     0.00000     0.00690    -2.60227  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934353972
     1609    0.52000  1.33248710226E+08   2.86421   3.59713  12.60395 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00910     3.40420     0.00000     0.00700    -2.42682  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934358445
     1610    0.52000  1.33248717879E+08   2.86184   3.59742  12.60216 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00920     3.23910     0.00000     0.00700    -2.26131  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934362905
     1611    0.52000  1.33248725575E+08   2.85933   3.59773  12.60029 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00920     3.08310     0.00000     0.00700    -2.10492  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934367390
     1612    0.52000  1.33248733372E+08   2.85665   3.59806  12.59830 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00930     2.93490     0.00000     0.00710    -1.95628  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934371933
     1613    0.52000  1.33248741287E+08   2.85409   3.59836  12.59642 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00930     2.79230     0.00000     0.00710    -1.81328  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934376546
     1614    0.52000  1.33248749236E+08   2.85135   3.59872  12.59433 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00940     2.65870     0.00000     0.00710    -1.67914  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934381179
     1615    0.52000  1.33248757340E+08   2.84850   3.59907  12.59221 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00940     2.53110     0.00000     0.00720    -1.55110  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934385902
     1616    0.52000  1.33248765583E+08   2.84569   3.59937  12.59019 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00950     2.40900     0.00000     0.00720    -1.42848  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934390705
     1617    0.52000  1.33248773917E+08   2.84269   3.59970  12.58804 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00950     2.29410     0.00000     0.00730    -1.31317  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934395562
     1618    0.52000  1.33248782452E+08   2.83943   3.60006  12.58568 -30.00000   0.49258   0.38175  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00960     2.18510     0.00000     0.00730    -1.20367  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9934400536
