   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4302    1.00000  5.59064294780E+09   3.10819   3.66281  12.59457 -30.00000   0.47116   0.00000  0.00000E+00  9.99890E-01  1.15200E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9279052356
     4303    1.00000  5.59064530000E+09   3.10840   3.66280  12.59470 -30.00000   0.47120   0.00000  0.00000E+00  9.99890E-01  1.15600E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9280561761
     4304    1.00000  5.59064765090E+09   3.10862   3.66279  12.59482 -30.00000   0.47124   0.00000  0.00000E+00  9.99890E-01  1.15900E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9282070332
     4305    1.00000  5.59065000040E+09   3.10884   3.66278  12.59495 -30.00000   0.47128   0.00000  0.00000E+00  9.99890E-01  1.16300E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9283578005
     4306    1.00000  5.59065234860E+09   3.10906   3.66277  12.59508 -30.00000   0.47133   0.00000  0.00000E+00  9.99890E-01  1.16600E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9285084843
     4307    1.00000  5.59065469540E+09   3.10927   3.66276  12.59520 -30.00000   0.47137   0.00000  0.00000E+00  9.99890E-01  1.17000E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9286590783
     4308    1.00000  5.59065704080E+09   3.10949   3.66275  12.59533 -30.00000   0.47141   0.00000  0.00000E+00  9.99890E-01  1.17300E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9288095824
     4309    1.00000  5.59065938490E+09   3.10971   3.66275  12.59546 -30.00000   0.47145   0.00000  0.00000E+00  9.99890E-01  1.17700E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00927  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9289600031
     4310    1.00000  5.59066172760E+09   3.10992   3.66274  12.59558 -30.00000   0.47149   0.00000  0.00000E+00  9.99890E-01  1.18000E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9291103340
     4311    1.00000  5.59066406900E+09   3.11014   3.66273  12.59571 -30.00000   0.47153   0.00000  0.00000E+00  9.99890E-01  1.18400E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9292605815
     4312    1.00000  5.59066640900E+09   3.11036   3.66272  12.59583 -30.00000   0.47157   0.00000  0.00000E+00  9.99890E-01  1.18700E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9294107391
     4313    1.00000  5.59066874770E+09   3.11058   3.66271  12.59596 -30.00000   0.47161   0.00000  0.00000E+00  9.99890E-01  1.19100E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9295608133
     4314    1.00000  5.59067108500E+09   3.11079   3.66270  12.59609 -30.00000   0.47166   0.00000  0.00000E+00  9.99890E-01  1.19500E-05  1.88000E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9297107977
     4315    1.00000  5.59067342100E+09   3.11101   3.66269  12.59621 -30.00000   0.47170   0.00000  0.00000E+00  9.99890E-01  1.19800E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9298606986
     4316    1.00000  5.59067575560E+09   3.11123   3.66268  12.59634 -30.00000   0.47174   0.00000  0.00000E+00  9.99890E-01  1.20200E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9300105098
     4317    1.00000  5.59067808890E+09   3.11144   3.66268  12.59646 -30.00000   0.47178   0.00000  0.00000E+00  9.99890E-01  1.20600E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9301602374
     4318    1.00000  5.59068042080E+09   3.11167   3.66267  12.59658 -30.00000   0.47182   0.00000  0.00000E+00  9.99890E-01  1.20900E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9303098753
     4319    1.00000  5.59068275140E+09   3.11188   3.66266  12.59670 -30.00000   0.47186   0.00000  0.00000E+00  9.99890E-01  1.21300E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00928  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9304594297
     4320    1.00000  5.59068508060E+09   3.11209   3.66266  12.59683 -30.00000   0.47190   0.00000  0.00000E+00  9.99890E-01  1.21700E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9306088943
     4321    1.00000  5.59068740850E+09   3.11231   3.66265  12.59695 -30.00000   0.47194   0.00000  0.00000E+00  9.99890E-01  1.22000E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9307582755
     4322    1.00000  5.59068973500E+09   3.11253   3.66264  12.59708 -30.00000   0.47199   0.00000  0.00000E+00  9.99890E-01  1.22400E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9309075668
     4323    1.00000  5.59069206020E+09   3.11274   3.66263  12.59721 -30.00000   0.47203   0.00000  0.00000E+00  9.99890E-01  1.22800E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9310567747
     4324    1.00000  5.59069438410E+09   3.11296   3.66262  12.59733 -30.00000   0.47207   0.00000  0.00000E+00  9.99890E-01  1.23200E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9312058992
     4325    1.00000  5.59069670660E+09   3.11318   3.66261  12.59746 -30.00000   0.47211   0.00000  0.00000E+00  9.99890E-01  1.23500E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9313549339
     4326    1.00000  5.59069902780E+09   3.11339   3.66260  12.59758 -30.00000   0.47215   0.00000  0.00000E+00  9.99890E-01  1.23900E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9315038851
     4327    1.00000  5.59070134760E+09   3.11361   3.66259  12.59771 -30.00000   0.47219   0.00000  0.00000E+00  9.99890E-01  1.24300E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9316527465
     4328    1.00000  5.59070366610E+09   3.11382   3.66258  12.59784 -30.00000   0.47223   0.00000  0.00000E+00  9.99890E-01  1.24700E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9318015245
     4329    1.00000  5.59070598330E+09   3.11404   3.66258  12.59796 -30.00000   0.47227   0.00000  0.00000E+00  9.99890E-01  1.25000E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9319502190
     4330    1.00000  5.59070829910E+09   3.11426   3.66257  12.59809 -30.00000   0.47231   0.00000  0.00000E+00  9.99890E-01  1.25400E-05  1.88100E-06     0.99120     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9320988237
     4331    1.00000  5.59071061360E+09   3.11447   3.66256  12.59821 -30.00000   0.47236   0.00000  0.00000E+00  9.99890E-01  1.25800E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9322473450
     4332    1.00000  5.59071292680E+09   3.11469   3.66255  12.59834 -30.00000   0.47240   0.00000  0.00000E+00  9.99890E-01  1.26200E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9323957829
     4333    1.00000  5.59071523870E+09   3.11490   3.66254  12.59846 -30.00000   0.47244   0.00000  0.00000E+00  9.99890E-01  1.26600E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9325441374
     4334    1.00000  5.59071754920E+09   3.11512   3.66253  12.59859 -30.00000   0.47248   0.00000  0.00000E+00  9.99890E-01  1.27000E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9326924020
     4335    1.00000  5.59071985840E+09   3.11534   3.66252  12.59872 -30.00000   0.47252   0.00000  0.00000E+00  9.99890E-01  1.27400E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9328405832
     4336    1.00000  5.59072216630E+09   3.11555   3.66251  12.59884 -30.00000   0.47256   0.00000  0.00000E+00  9.99890E-01  1.27700E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9329886809
     4337    1.00000  5.59072447280E+09   3.11577   3.66251  12.59897 -30.00000   0.47260   0.00000  0.00000E+00  9.99890E-01  1.28100E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9331366889
     4338    1.00000  5.59072677800E+09   3.11598   3.66250  12.59909 -30.00000   0.47264   0.00000  0.00000E+00  9.99890E-01  1.28500E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9332846134
     4339    1.00000  5.59072908190E+09   3.11620   3.66249  12.59922 -30.00000   0.47269   0.00000  0.00000E+00  9.99890E-01  1.28900E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9334324545
     4340    1.00000  5.59073138450E+09   3.11641   3.66248  12.59934 -30.00000   0.47273   0.00000  0.00000E+00  9.99890E-01  1.29300E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9335802122
     4341    1.00000  5.59073368570E+09   3.11663   3.66247  12.59947 -30.00000   0.47277   0.00000  0.00000E+00  9.99890E-01  1.29700E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00930  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9337278800
     4342    1.00000  5.59073598560E+09   3.11684   3.66246  12.59959 -30.00000   0.47281   0.00000  0.00000E+00  9.99890E-01  1.30100E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9338754644
     4343    1.00000  5.59073828420E+09   3.11706   3.66245  12.59972 -30.00000   0.47285   0.00000  0.00000E+00  9.99890E-01  1.30500E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9340229654
     4344    1.00000  5.59074058150E+09   3.11727   3.66244  12.59984 -30.00000   0.47289   0.00000  0.00000E+00  9.99890E-01  1.30900E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9341703830
     4345    1.00000  5.59074287750E+09   3.11749   3.66243  12.59997 -30.00000   0.47293   0.00000  0.00000E+00  9.99890E-01  1.31300E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9343177171
     4346    1.00000  5.59074517210E+09   3.11770   3.66243  12.60009 -30.00000   0.47297   0.00000  0.00000E+00  9.99890E-01  1.31700E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9344649614
     4347    1.00000  5.59074746540E+09   3.11792   3.66242  12.60022 -30.00000   0.47301   0.00000  0.00000E+00  9.99890E-01  1.32100E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9346121223
     4348    1.00000  5.59074975740E+09   3.11813   3.66241  12.60034 -30.00000   0.47306   0.00000  0.00000E+00  9.99890E-01  1.32500E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9347591998
     4349    1.00000  5.59075204810E+09   3.11835   3.66240  12.60047 -30.00000   0.47310   0.00000  0.00000E+00  9.99890E-01  1.32900E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9349061938
     4350    1.00000  5.59075433750E+09   3.11856   3.66239  12.60059 -30.00000   0.47314   0.00000  0.00000E+00  9.99890E-01  1.33300E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9350531045
     4351    1.00000  5.59075662560E+09   3.11878   3.66238  12.60072 -30.00000   0.47318   0.00000  0.00000E+00  9.99890E-01  1.33700E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9351999317
     4352    1.00000  5.59075891240E+09   3.11899   3.66237  12.60084 -30.00000   0.47322   0.00000  0.00000E+00  9.99890E-01  1.34100E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9353466755
     4353    1.00000  5.59076119790E+09   3.11921   3.66236  12.60097 -30.00000   0.47326   0.00000  0.00000E+00  9.99890E-01  1.34500E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9354933358
     4354    1.00000  5.59076348210E+09   3.11942   3.66235  12.60110 -30.00000   0.47330   0.00000  0.00000E+00  9.99890E-01  1.35000E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9356399128
     4355    1.00000  5.59076576490E+09   3.11963   3.66234  12.60123 -30.00000   0.47334   0.00000  0.00000E+00  9.99890E-01  1.35400E-05  1.88100E-06     0.99110     0.00010     0.00000     0.00050     0.00931  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9357863999
     4356    1.00000  5.59076804640E+09   3.11985   3.66233  12.60136 -30.00000   0.47338   0.00000  0.00000E+00  9.99890E-01  1.35800E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9359328036
     4357    1.00000  5.59077032660E+09   3.12006   3.66232  12.60149 -30.00000   0.47343   0.00000  0.00000E+00  9.99890E-01  1.36200E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9360791238
     4358    1.00000  5.59077260550E+09   3.12028   3.66230  12.60163 -30.00000   0.47347   0.00000  0.00000E+00  9.99890E-01  1.36600E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9362253607
     4359    1.00000  5.59077488310E+09   3.12049   3.66229  12.60176 -30.00000   0.47351   0.00000  0.00000E+00  9.99890E-01  1.37000E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9363715141
     4360    1.00000  5.59077715940E+09   3.12071   3.66228  12.60188 -30.00000   0.47355   0.00000  0.00000E+00  9.99890E-01  1.37500E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9365175841
     4361    1.00000  5.59077943440E+09   3.12092   3.66227  12.60201 -30.00000   0.47359   0.00000  0.00000E+00  9.99890E-01  1.37900E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9366635707
     4362    1.00000  5.59078170810E+09   3.12113   3.66226  12.60213 -30.00000   0.47363   0.00000  0.00000E+00  9.99890E-01  1.38300E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9368094738
     4363    1.00000  5.59078398050E+09   3.12135   3.66226  12.60226 -30.00000   0.47367   0.00000  0.00000E+00  9.99890E-01  1.38700E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9369552936
     4364    1.00000  5.59078625160E+09   3.12156   3.66225  12.60238 -30.00000   0.47371   0.00000  0.00000E+00  9.99890E-01  1.39100E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00932  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9371010299
     4365    1.00000  5.59078852140E+09   3.12178   3.66224  12.60250 -30.00000   0.47375   0.00000  0.00000E+00  9.99890E-01  1.39600E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00933  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9372466828
     4366    1.00000  5.59079078990E+09   3.12199   3.66223  12.60263 -30.00000   0.47380   0.00000  0.00000E+00  9.99890E-01  1.40000E-05  1.88200E-06     0.99110     0.00010     0.00000     0.00060     0.00933  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05  10.9373922523
