   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      595    0.72000  9.04449457400E+07   2.43100   3.69654  12.18852 -30.00000   0.50364   0.20563  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00610     0.98480     0.00000     0.00830     0.01739  7.56200E-01  2.43700E-01  1.68000E-05  4.70900E-06  4.22200E-05   4.5980733465
      596    0.72000  9.05773057400E+07   2.44129   3.69596  12.19482 -30.00000   0.50364   0.20902  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00600     0.98460     0.00000     0.00840     0.01788  7.56200E-01  2.43700E-01  1.67600E-05  4.72700E-06  4.22200E-05   4.6094427238
      597    0.72000  9.07058657400E+07   2.45159   3.69538  12.20112 -30.00000   0.50364   0.20968  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00580     0.98430     0.00000     0.00840     0.01837  7.56200E-01  2.43700E-01  1.67100E-05  4.75500E-06  4.22200E-05   4.6204856912
      598    0.72000  9.08307957400E+07   2.46187   3.69482  12.20738 -30.00000   0.50364   0.20974  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00570     0.98400     0.00000     0.00850     0.01889  7.56200E-01  2.43700E-01  1.66500E-05  4.80200E-06  4.22200E-05   4.6312168510
      599    0.72000  9.09523157400E+07   2.47204   3.69424  12.21363 -30.00000   0.50364   0.20983  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00560     0.98350     0.00000     0.00860     0.01954  7.56200E-01  2.43700E-01  1.65600E-05  4.87800E-06  4.22200E-05   4.6416551007
      600    0.72000  9.10717957400E+07   2.48227   3.69368  12.21987 -30.00000   0.50364   0.20999  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00560     0.98310     0.00000     0.00860     0.02006  7.56200E-01  2.43700E-01  1.64600E-05  4.97400E-06  4.22200E-05   4.6519181198
      601    0.72000  9.11885257400E+07   2.49254   3.69312  12.22612 -30.00000   0.50364   0.21506  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00550     0.98270     0.00000     0.00870     0.02058  7.56200E-01  2.43700E-01  1.63400E-05  5.10500E-06  4.22200E-05   4.6619449211
      602    0.72000  9.13022157400E+07   2.50279   3.69254  12.23240 -30.00000   0.50364   0.21851  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00550     0.98220     0.00000     0.00880     0.02112  7.56200E-01  2.43700E-01  1.62000E-05  5.26000E-06  4.22200E-05   4.6717105944
      603    0.72000  9.14131157400E+07   2.51302   3.69200  12.23860 -30.00000   0.50364   0.22288  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00550     0.98180     0.00000     0.00890     0.02165  7.56200E-01  2.43700E-01  1.60500E-05  5.44200E-06  4.22200E-05   4.6812366140
      604    0.72000  9.15215457400E+07   2.52324   3.69143  12.24486 -30.00000   0.50364   0.22662  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00560     0.98130     0.00000     0.00900     0.02219  7.56100E-01  2.43800E-01  1.59000E-05  5.62100E-06  4.22200E-05   4.6905504670
      605    0.72000  9.16276457400E+07   2.53344   3.69087  12.25107 -30.00000   0.50364   0.23078  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00560     0.98070     0.00000     0.00900     0.02273  7.56100E-01  2.43800E-01  1.57500E-05  5.80000E-06  4.22200E-05   4.6996641791
      606    0.72000  9.17316157400E+07   2.54365   3.69031  12.25729 -30.00000   0.50364   0.23503  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00570     0.98020     0.00000     0.00910     0.02327  7.56100E-01  2.43800E-01  1.56100E-05  5.97100E-06  4.22200E-05   4.7085949298
      607    0.72000  9.18334557400E+07   2.55384   3.68977  12.26347 -30.00000   0.50364   0.23897  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00590     0.97960     0.00000     0.00920     0.02383  7.56100E-01  2.43800E-01  1.54800E-05  6.13400E-06  4.22200E-05   4.7173427191
      608    0.72000  9.19334557400E+07   2.56402   3.68920  12.26969 -30.00000   0.50364   0.24361  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00600     0.97890     0.00000     0.00930     0.02438  7.56000E-01  2.43900E-01  1.53400E-05  6.30500E-06  4.22200E-05   4.7259324572
      609    0.72000  9.20316587400E+07   2.57419   3.68865  12.27589 -30.00000   0.50364   0.24792  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00630     0.97820     0.00000     0.00940     0.02494  7.56000E-01  2.43900E-01  1.52100E-05  6.46400E-06  4.22300E-05   4.7343678378
      610    0.72000  9.21281777400E+07   2.58436   3.68811  12.28206 -30.00000   0.50364   0.25200  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00650     0.97750     0.00000     0.00950     0.02550  7.55900E-01  2.44000E-01  1.50800E-05  6.61800E-06  4.22300E-05   4.7426585671
      611    0.72000  9.22231197400E+07   2.59413   3.68756  12.28803 -30.00000   0.50364   0.25643  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00690     0.97770     0.00000     0.00960     0.02509  7.55900E-01  2.44000E-01  1.49700E-05  6.76700E-06  4.22400E-05   4.7508138362
      612    0.72000  9.23180617400E+07   2.60438   3.68702  12.29425 -30.00000   0.50364   0.26096  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00730     0.97600     0.00000     0.00970     0.02641  7.55800E-01  2.44100E-01  1.48500E-05  6.90900E-06  4.22400E-05   4.7589691054
      613    0.72000  9.24106437400E+07   2.61478   3.68645  12.30059 -30.00000   0.50364   0.26595  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00770     0.97500     0.00000     0.00980     0.02707  7.55700E-01  2.44200E-01  1.47400E-05  7.05000E-06  4.22400E-05   4.7669216567
      614    0.72000  9.24996757400E+07   2.62491   3.68590  12.30674 -30.00000   0.50364   0.27211  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00820     0.97390     0.00000     0.00990     0.02781  7.55700E-01  2.44200E-01  1.46300E-05  7.18500E-06  4.22500E-05   4.7745692724
      615    0.72000  9.25875967400E+07   2.63500   3.68534  12.31292 -30.00000   0.50364   0.27598  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00890     0.97270     0.00000     0.01000     0.02842  7.55600E-01  2.44300E-01  1.45200E-05  7.31900E-06  4.22500E-05   4.7821214560
      616    0.72000  9.26746797400E+07   2.64507   3.68480  12.31903 -30.00000   0.50364   0.27968  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.00970     0.97150     0.00000     0.01010     0.02902  7.55600E-01  2.44400E-01  1.44200E-05  7.43800E-06  4.22500E-05   4.7896016577
      617    0.72000  9.27611647400E+07   2.65516   3.68425  12.32517 -30.00000   0.50364   0.28364  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01060     0.97010     0.00000     0.01020     0.02957  7.55500E-01  2.44400E-01  1.43300E-05  7.55700E-06  4.22500E-05   4.7970304927
      618    0.72000  9.28469347400E+07   2.66532   3.68369  12.33137 -30.00000   0.50364   0.29865  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01180     0.96840     0.00000     0.01030     0.03022  7.55400E-01  2.44500E-01  1.42300E-05  7.67400E-06  4.22500E-05   4.8043979110
      619    0.72000  9.29313347400E+07   2.67536   3.68315  12.33747 -30.00000   0.50364   0.30320  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01310     0.96650     0.00000     0.01040     0.03083  7.55400E-01  2.44500E-01  1.41500E-05  7.78200E-06  4.22600E-05   4.8116476500
      620    0.72000  9.30153647400E+07   2.68550   3.68260  12.34365 -30.00000   0.50364   0.30714  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01480     0.96440     0.00000     0.01050     0.03146  7.55300E-01  2.44600E-01  1.40600E-05  7.88900E-06  4.22600E-05   4.8188656069
      621    0.72000  9.30982707400E+07   2.69557   3.68205  12.34977 -30.00000   0.50364   0.31161  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01680     0.96180     0.00000     0.01070     0.03210  7.55200E-01  2.44700E-01  1.39800E-05  7.99000E-06  4.22600E-05   4.8259870152
      622    0.72000  9.31805967400E+07   2.70565   3.68149  12.35593 -30.00000   0.50364   0.31602  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.01930     0.95890     0.00000     0.01080     0.03272  7.55200E-01  2.44700E-01  1.39000E-05  8.08700E-06  4.22600E-05   4.8330586030
      623    0.72000  9.32622787400E+07   2.71580   3.68096  12.36206 -30.00000   0.50364   0.32060  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02220     0.95540     0.00000     0.01090     0.03335  7.55100E-01  2.44800E-01  1.38200E-05  8.19200E-06  4.22600E-05   4.8400748729
      624    0.72000  9.33427447400E+07   2.72586   3.68039  12.36824 -30.00000   0.50364   0.32499  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.02590     0.95120     0.00000     0.01110     0.03404  7.55100E-01  2.44800E-01  1.37400E-05  8.28400E-06  4.22500E-05   4.8469866916
      625    0.72000  9.34227427400E+07   2.73603   3.67984  12.37443 -30.00000   0.50364   0.32933  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.03030     0.94630     0.00000     0.01120     0.03466  7.55000E-01  2.44900E-01  1.36700E-05  8.37300E-06  4.22500E-05   4.8538583103
      626    0.72000  9.35013867400E+07   2.74613   3.67929  12.38057 -30.00000   0.50364   0.33381  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.03580     0.94030     0.00000     0.01130     0.03534  7.54900E-01  2.45000E-01  1.36000E-05  8.45400E-06  4.22500E-05   4.8606136239
      627    0.72000  9.35792837400E+07   2.75635   3.67873  12.38681 -30.00000   0.50370   0.33820  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.04240     0.93320     0.00000     0.01150     0.03598  7.54900E-01  2.45000E-01  1.35400E-05  8.53500E-06  4.22500E-05   4.8673047722
      628    0.72000  9.36555047400E+07   2.76653   3.67816  12.39303 -30.00000   0.50391   0.34269  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.05040     0.92470     0.00000     0.01160     0.03668  7.54800E-01  2.45100E-01  1.34600E-05  8.63000E-06  4.22400E-05   4.8738519565
      629    0.72000  9.37303417400E+07   2.77680   3.67760  12.39930 -30.00000   0.50415   0.34687  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.06000     0.91450     0.00000     0.01170     0.03732  7.54700E-01  2.45200E-01  1.34000E-05  8.70600E-06  4.22300E-05   4.8802802588
      630    0.72000  9.38032357400E+07   2.78715   3.67704  12.40558 -30.00000   0.50455   0.35124  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.07140     0.90260     0.00000     0.01190     0.03798  7.54700E-01  2.45200E-01  1.33500E-05  8.77300E-06  4.22300E-05   4.8865416625
      631    0.72000  9.38736267400E+07   2.79761   3.67644  12.41201 -30.00000   0.50498   0.35538  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.08470     0.88870     0.00000     0.01200     0.03865  7.54600E-01  2.45300E-01  1.32800E-05  8.85300E-06  4.22200E-05   4.8925880650
      632    0.72000  9.39409637400E+07   2.80813   3.67587  12.41842 -30.00000   0.50540   0.35939  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.09970     0.87320     0.00000     0.01210     0.03925  7.54500E-01  2.45400E-01  1.32300E-05  8.92400E-06  4.22100E-05   4.8983721370
      633    0.72000  9.40049777400E+07   2.81875   3.67527  12.42492 -30.00000   0.50584   0.36327  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.11560     0.85710     0.00000     0.01210     0.03961  7.54500E-01  2.45400E-01  1.31700E-05  8.99100E-06  4.21900E-05   4.9038707720
      634    0.72000  9.40652427400E+07   2.82930   3.67469  12.43136 -30.00000   0.50626   0.36692  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.13120     0.84140     0.00000     0.01220     0.03964  7.54400E-01  2.45500E-01  1.31200E-05  9.06400E-06  4.21800E-05   4.9090473776
      635    0.72000  9.41223807400E+07   2.83964   3.67411  12.43769 -30.00000   0.50670   0.37025  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.14690     0.82590     0.00000     0.01220     0.03948  7.54300E-01  2.45600E-01  1.30600E-05  9.13100E-06  4.21600E-05   4.9139553822
      636    0.72000  9.41776097400E+07   2.84992   3.67352  12.44401 -30.00000   0.50713   0.37351  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.16410     0.80880     0.00000     0.01220     0.03948  7.54300E-01  2.45600E-01  1.30200E-05  9.19600E-06  4.21400E-05   4.9186994086
      637    0.72000  9.42313527400E+07   2.86030   3.67296  12.45033 -30.00000   0.50758   0.37685  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.18370     0.78890     0.00000     0.01230     0.03970  7.54200E-01  2.45700E-01  1.29700E-05  9.25700E-06  4.21200E-05   4.9233157916
      638    0.72000  9.42831177400E+07   2.87079   3.67237  12.45675 -30.00000   0.50802   0.37985  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.20540     0.76690     0.00000     0.01220     0.04002  7.54100E-01  2.45800E-01  1.29200E-05  9.31900E-06  4.21000E-05   4.9277622695
      639    0.72000  9.43324587400E+07   2.88129   3.67176  12.46321 -30.00000   0.50844   0.38262  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.22820     0.74380     0.00000     0.01220     0.04025  7.54100E-01  2.45800E-01  1.28800E-05  9.38100E-06  4.20800E-05   4.9320005322
      640    0.72000  9.43794337400E+07   2.89171   3.67117  12.46961 -30.00000   0.50889   0.38558  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.25150     0.72050     0.00000     0.01220     0.04033  7.54000E-01  2.45900E-01  1.28400E-05  9.44200E-06  4.20500E-05   4.9360355617
      641    0.72000  9.44245377400E+07   2.90206   3.67058  12.47596 -30.00000   0.50933   0.38817  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.27500     0.69700     0.00000     0.01220     0.04030  7.53900E-01  2.46000E-01  1.28000E-05  9.50400E-06  4.20200E-05   4.9399098772
      642    0.72000  9.44681127400E+07   2.91226   3.67002  12.48217 -30.00000   0.50977   0.39082  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.29810     0.67400     0.00000     0.01210     0.04011  7.53900E-01  2.46000E-01  1.27600E-05  9.56200E-06  4.19900E-05   4.9436528556
      643    0.72000  9.45108477400E+07   2.92238   3.66942  12.48844 -30.00000   0.51021   0.39345  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.32070     0.65160     0.00000     0.01210     0.03982  7.53800E-01  2.46100E-01  1.27200E-05  9.62600E-06  4.19600E-05   4.9473236801
      644    0.72000  9.45530637400E+07   2.93239   3.66885  12.49459 -30.00000   0.51067   0.39589  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.34280     0.62990     0.00000     0.01200     0.03937  7.53700E-01  2.46200E-01  1.26900E-05  9.68400E-06  4.19200E-05   4.9509499240
      645    0.72000  9.45952517400E+07   2.94231   3.66824  12.50076 -30.00000   0.51114   0.39839  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.36420     0.60890     0.00000     0.01190     0.03886  7.53600E-01  2.46300E-01  1.26500E-05  9.75500E-06  4.18800E-05   4.9545737627
      646    0.72000  9.46377657400E+07   2.95220   3.66768  12.50683 -30.00000   0.51162   0.40068  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.38520     0.58850     0.00000     0.01180     0.03824  7.53600E-01  2.46300E-01  1.26300E-05  9.81100E-06  4.18500E-05   4.9582256040
      647    0.72000  9.46807347400E+07   2.96205   3.66708  12.51295 -30.00000   0.51212   0.40315  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.40550     0.56870     0.00000     0.01180     0.03757  7.53500E-01  2.46400E-01  1.26000E-05  9.87000E-06  4.18100E-05   4.9619165285
      648    0.72000  9.47243527400E+07   2.97203   3.66650  12.51912 -30.00000   0.51264   0.40558  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.42590     0.54890     0.00000     0.01170     0.03693  7.53400E-01  2.46500E-01  1.25700E-05  9.92800E-06  4.17800E-05   4.9656632005
      649    0.72000  9.47680757400E+07   2.98210   3.66593  12.52528 -30.00000   0.51317   0.40807  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.44630     0.52900     0.00000     0.01150     0.03634  7.53400E-01  2.46500E-01  1.25500E-05  9.98100E-06  4.17400E-05   4.9694188917
      650    0.72000  9.48114787400E+07   2.99236   3.66533  12.53162 -30.00000   0.51371   0.41032  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.46710     0.50860     0.00000     0.01140     0.03585  7.53300E-01  2.46600E-01  1.25200E-05  1.00300E-05  4.17100E-05   4.9731470957
      651    0.72000  9.48538037400E+07   3.00310   3.66469  12.53826 -30.00000   0.51425   0.41258  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.48960     0.48610     0.00000     0.01130     0.03560  7.53300E-01  2.46600E-01  1.25000E-05  1.00900E-05  4.16700E-05   4.9767827024
      652    0.72000  9.48932107400E+07   3.01406   3.66405  12.54502 -30.00000   0.51476   0.41456  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.51320     0.46240     0.00000     0.01110     0.03556  7.53200E-01  2.46700E-01  1.24800E-05  1.01500E-05  4.16300E-05   4.9801676605
      653    0.72000  9.49291667400E+07   3.02521   3.66338  12.55193 -30.00000   0.51525   0.41627  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.53760     0.43760     0.00000     0.01100     0.03580  7.53200E-01  2.46700E-01  1.24600E-05  1.02100E-05  4.15900E-05   4.9832561867
      654    0.72000  9.49614017400E+07   3.03806   3.66263  12.55987 -30.00000   0.51569   0.41800  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.56680     0.40670     0.00000     0.01080     0.03725  7.53100E-01  2.46800E-01  1.24300E-05  1.02700E-05  4.15500E-05   4.9860250888
      655    0.72000  9.49864877400E+07   3.04045   3.66250  12.56133 -30.00000   0.51607   0.41914  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.56730     0.41220     0.00000     0.01070     0.03131  7.53000E-01  2.46900E-01  1.24000E-05  1.03500E-05  4.14900E-05   4.9881799105
      656    0.72000  9.50152587400E+07   3.05075   3.66191  12.56765 -30.00000   0.51648   0.42071  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.59040     0.38520     0.00000     0.01060     0.03500  7.53000E-01  2.46900E-01  1.24000E-05  1.03500E-05  4.14900E-05   4.9906512640
      657    0.72000  9.50432037400E+07   3.03757   3.66271  12.55946 -30.00000   0.51690   0.42203  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.54550     0.44580     0.00000     0.01080     0.01944  7.53000E-01  2.46900E-01  1.23900E-05  1.03900E-05  4.14600E-05   4.9930516664
      658    0.72000  9.50538047400E+07   3.09084   3.65933  12.59285 -30.00000   0.51709   0.42261  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.68970     0.21570     0.00000     0.00990     0.10473  7.53000E-01  2.46900E-01  1.23900E-05  1.03900E-05  4.14600E-05   4.9939622645
      659    0.72000  9.50557949400E+07   3.10216   3.65864  12.59989 -30.00000   0.51713   0.42275  0.00000E+00  0.00000E+00  3.71500E-01  6.27500E-01     0.71260     0.19430     0.00000     0.00970     0.10304  7.52600E-01  2.47300E-01  1.22700E-05  1.07600E-05  4.11900E-05   4.9941332175
