   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      960    1.10000  9.10190819922E+07   3.39935   3.65032  12.76512 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.80890     3.17190     0.00000     0.00890    -2.97635  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999938575
      961    1.10000  9.10190834220E+07   3.39934   3.65032  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.80580     3.27070     0.00000     0.00890    -3.07167  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999940141
      962    1.10000  9.10190852092E+07   3.39933   3.65032  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.80180     3.40380     0.00000     0.00890    -3.20005  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999942099
      963    1.10000  9.10190874432E+07   3.39932   3.65032  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.79650     3.58240     0.00000     0.00890    -3.37349  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999944547
      964    1.10000  9.10190896281E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.79040     3.88830     0.00000     0.00890    -3.67437  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999946940
      965    1.10000  9.10190909621E+07   3.39931   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.78670     4.02390     0.00000     0.00890    -3.80548  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999948402
      966    1.10000  9.10190926296E+07   3.39931   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.78190     4.19780     0.00000     0.00890    -3.97513  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999950228
      967    1.10000  9.10190946000E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.77570     4.42300     0.00000     0.00890    -4.19399  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999952387
      968    1.10000  9.10190964857E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.76890     4.80480     0.00000     0.00890    -4.57056  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999954453
      969    1.10000  9.10190976251E+07   3.39929   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.76480     4.96940     0.00000     0.00890    -4.73325  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999955701
      970    1.10000  9.10190990494E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.75940     5.18250     0.00000     0.00890    -4.94095  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999957261
      971    1.10000  9.10191007458E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.75260     5.45610     0.00000     0.00880    -5.20766  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999959120
      972    1.10000  9.10191023948E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.74490     5.94650     0.00000     0.00880    -5.69012  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999960926
      973    1.10000  9.10191033534E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.74040     6.13960     0.00000     0.00880    -5.87800  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999961977
      974    1.10000  9.10191045516E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.73460     6.39550     0.00000     0.00880    -6.12688  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999963289
      975    1.10000  9.10191060192E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.72710     6.73380     0.00000     0.00880    -6.45557  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999964897
      976    1.10000  9.10191074432E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.71940     7.09480     0.00000     0.00880    -6.80898  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999966457
      977    1.10000  9.10191088066E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.71090     7.74870     0.00000     0.00880    -7.45517  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999967951
      978    1.10000  9.10191095803E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.70610     7.99110     0.00000     0.00880    -7.69372  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999968798
      979    1.10000  9.10191105476E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.69990     8.31170     0.00000     0.00880    -8.01070  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999969858
      980    1.10000  9.10191117566E+07   3.39928   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.69170     8.74390     0.00000     0.00880    -8.43823  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999971183
      981    1.10000  9.10191129493E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.68310     9.21040     0.00000     0.00880    -8.89609  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999972489
      982    1.10000  9.10191140969E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.67360    10.12590     0.00000     0.00880    -9.80032  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999973746
      983    1.10000  9.10191147028E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.66870    10.47050     0.00000     0.00880   -10.13166  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999974410
      984    1.10000  9.10191154602E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.66220    10.97230     0.00000     0.00880   -10.62640  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999975240
      985    1.10000  9.10191162694E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.65500    11.43700     0.00000     0.00880   -11.08757  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999976126
      986    1.10000  9.10191172449E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.64570    12.07580     0.00000     0.00880   -11.71664  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999977195
      987    1.10000  9.10191181425E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.63680    12.73730     0.00000     0.00880   -12.36919  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999978179
      988    1.10000  9.10191189843E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.62790    13.42020     0.00000     0.00870   -13.04308  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999979101
      989    1.10000  9.10191197904E+07   3.39929   3.65033  12.76508 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61850    14.41280     0.00000     0.00870   -14.01234  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999979984
      990    1.10000  9.10191203555E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.61190    14.92660     0.00000     0.00870   -14.53467  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999980603
      991    1.10000  9.10191210619E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.60330    15.73150     0.00000     0.00870   -15.33117  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999981377
      992    1.10000  9.10191217346E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.59470    16.46440     0.00000     0.00870   -16.05745  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999982114
      993    1.10000  9.10191224733E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.58490    17.31750     0.00000     0.00870   -16.90531  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999982923
      994    1.10000  9.10191232046E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.57460    18.28730     0.00000     0.00870   -17.86816  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999983724
      995    1.10000  9.10191238759E+07   3.39930   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.56470    19.23510     0.00000     0.00870   -18.80197  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999984460
      996    1.10000  9.10191245402E+07   3.39931   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.55460    20.25800     0.00000     0.00870   -19.81368  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999985187
      997    1.10000  9.10191251815E+07   3.39931   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.54430    21.37050     0.00000     0.00870   -20.91542  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999985890
      998    1.10000  9.10191257813E+07   3.39931   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.53360    22.97660     0.00000     0.00870   -22.51280  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999986547
      999    1.10000  9.10191261954E+07   3.39931   3.65033  12.76509 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.52640    23.80070     0.00000     0.00870   -23.33123  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999987001
     1000    1.10000  9.10191266924E+07   3.39931   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.51730    25.00600     0.00000     0.00870   -24.52458  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999987545
     1001    1.10000  9.10191271954E+07   3.39931   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.50780    26.12720     0.00000     0.00860   -25.63518  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999988096
     1002    1.10000  9.10191277690E+07   3.39931   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.49640    27.51420     0.00000     0.00860   -27.01224  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999988725
     1003    1.10000  9.10191283235E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.48500    29.00660     0.00000     0.00860   -28.49662  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999989332
     1004    1.10000  9.10191288486E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.47380    30.52450     0.00000     0.00860   -30.00487  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999989907
     1005    1.10000  9.10191293634E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.46240    32.18680     0.00000     0.00860   -31.66115  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999990471
     1006    1.10000  9.10191298489E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.45120    33.89320     0.00000     0.00860   -33.36217  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999991003
     1007    1.10000  9.10191303189E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.43990    35.68800     0.00000     0.00860   -35.14011  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999991518
     1008    1.10000  9.10191307745E+07   3.39932   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.42870    37.60270     0.00000     0.00860   -37.03565  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999992017
     1009    1.10000  9.10191312105E+07   3.39933   3.65033  12.76510 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.41760    39.58630     0.00000     0.00860   -39.01191  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999992495
     1010    1.10000  9.10191316346E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.40620    42.07560     0.00000     0.00860   -41.48954  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999992960
     1011    1.10000  9.10191319824E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.39670    44.07820     0.00000     0.00850   -43.48647  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999993341
     1012    1.10000  9.10191323565E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.38610    46.20650     0.00000     0.00850   -45.60505  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999993750
     1013    1.10000  9.10191327533E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.37450    48.62580     0.00000     0.00850   -48.00724  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999994185
     1014    1.10000  9.10191331421E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.36280    51.18630     0.00000     0.00850   -50.56572  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999994611
     1015    1.10000  9.10191335210E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.35110    53.95390     0.00000     0.00850   -53.33105  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999995026
     1016    1.10000  9.10191338808E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.33970    56.80050     0.00000     0.00850   -56.16615  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999995420
     1017    1.10000  9.10191342308E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.32790    60.45390     0.00000     0.00850   -59.80612  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999995804
     1018    1.10000  9.10191345117E+07   3.39933   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.31840    63.25160     0.00000     0.00850   -62.59162  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999996111
     1019    1.10000  9.10191348221E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.30770    66.26030     0.00000     0.00850   -65.57667  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999996452
     1020    1.10000  9.10191351562E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.29580    69.75570     0.00000     0.00840   -69.05705  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999996818
     1021    1.10000  9.10191354812E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.28400    73.38860     0.00000     0.00840   -72.68476  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999997174
     1022    1.10000  9.10191358014E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.27220    77.23820     0.00000     0.00840   -76.51625  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999997524
     1023    1.10000  9.10191361146E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.26040    81.33700     0.00000     0.00840   -80.58416  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999997867
     1024    1.10000  9.10191364175E+07   3.39934   3.65033  12.76511 -30.00000   0.54681   0.47223  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.24880    85.59610     0.00000     0.00840   -84.82077  7.34300E-01  2.65600E-01  1.11900E-05  1.36600E-05  4.15300E-05   4.9999998199
