   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1200    0.65000  9.83602912991E+07   3.21923   3.65077  12.67418 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88920     0.96050     0.00000     0.00800    -0.84292  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999844137
     1201    0.65000  9.83602996865E+07   3.21915   3.65077  12.67412 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88700     1.02390     0.00000     0.00800    -0.90415  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999850894
     1202    0.65000  9.83603062453E+07   3.21908   3.65078  12.67408 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88530     1.06760     0.00000     0.00800    -0.94627  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999856178
     1203    0.65000  9.83603140873E+07   3.21901   3.65078  12.67403 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88280     1.14090     0.00000     0.00800    -1.01710  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999862496
     1204    0.65000  9.83603199989E+07   3.21895   3.65079  12.67399 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.88100     1.18820     0.00000     0.00800    -1.06274  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999867259
     1205    0.65000  9.83603270928E+07   3.21888   3.65079  12.67395 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87840     1.27070     0.00000     0.00800    -1.14248  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999872974
     1206    0.65000  9.83603323796E+07   3.21883   3.65080  12.67392 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87650     1.32150     0.00000     0.00800    -1.19146  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999877233
     1207    0.65000  9.83603387237E+07   3.21877   3.65080  12.67388 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87390     1.40480     0.00000     0.00800    -1.27215  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999882344
     1208    0.65000  9.83603439169E+07   3.21872   3.65080  12.67384 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.87170     1.47790     0.00000     0.00800    -1.34288  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999886528
     1209    0.65000  9.83603490409E+07   3.21867   3.65081  12.67381 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86940     1.54190     0.00000     0.00800    -1.40464  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999890656
     1210    0.65000  9.83603550793E+07   3.21862   3.65081  12.67378 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86600     1.65330     0.00000     0.00800    -1.51287  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999895521
     1211    0.65000  9.83603594109E+07   3.21858   3.65081  12.67375 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86370     1.71800     0.00000     0.00800    -1.57529  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999899010
     1212    0.65000  9.83603646088E+07   3.21853   3.65082  12.67372 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.86020     1.84870     0.00000     0.00800    -1.70252  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999903198
     1213    0.65000  9.83603681540E+07   3.21850   3.65082  12.67370 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.85800     1.91280     0.00000     0.00800    -1.76432  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999906054
     1214    0.65000  9.83603724083E+07   3.21846   3.65082  12.67368 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.85520     1.99290     0.00000     0.00800    -1.84159  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999909481
     1215    0.65000  9.83603775134E+07   3.21842   3.65083  12.67365 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.85100     2.16020     0.00000     0.00800    -2.00468  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999913594
     1216    0.65000  9.83603806824E+07   3.21839   3.65083  12.67363 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.84860     2.23530     0.00000     0.00800    -2.07731  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999916147
     1217    0.65000  9.83603844852E+07   3.21836   3.65083  12.67361 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.84550     2.32890     0.00000     0.00800    -2.16786  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999919211
     1218    0.65000  9.83603890486E+07   3.21832   3.65083  12.67359 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.84140     2.45230     0.00000     0.00800    -2.28733  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999922887
     1219    0.65000  9.83603934681E+07   3.21829   3.65084  12.67357 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.83670     2.66350     0.00000     0.00800    -2.49380  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999926448
     1220    0.65000  9.83603961440E+07   3.21827   3.65084  12.67355 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.83390     2.75400     0.00000     0.00800    -2.58153  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999928604
     1221    0.65000  9.83603993551E+07   3.21825   3.65084  12.67354 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.83050     2.86900     0.00000     0.00790    -2.69310  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999931191
     1222    0.65000  9.83604032084E+07   3.21822   3.65084  12.67352 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.82540     3.12120     0.00000     0.00790    -2.94018  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999934295
     1223    0.65000  9.83604054963E+07   3.21820   3.65084  12.67351 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.82250     3.22310     0.00000     0.00790    -3.03922  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999936138
     1224    0.65000  9.83604082418E+07   3.21818   3.65084  12.67350 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.81890     3.34970     0.00000     0.00790    -3.16221  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999938350
     1225    0.65000  9.83604115364E+07   3.21816   3.65085  12.67348 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.81420     3.51330     0.00000     0.00790    -3.32123  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999941004
     1226    0.65000  9.83604149909E+07   3.21814   3.65085  12.67347 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.80840     3.84350     0.00000     0.00790    -3.64546  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999943787
     1227    0.65000  9.83604169152E+07   3.21813   3.65085  12.67346 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.80520     3.96680     0.00000     0.00790    -3.76561  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999945338
     1228    0.65000  9.83604192243E+07   3.21812   3.65085  12.67345 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.80130     4.11930     0.00000     0.00790    -3.91424  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999947198
     1229    0.65000  9.83604219952E+07   3.21810   3.65085  12.67344 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.79620     4.31610     0.00000     0.00790    -4.10595  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999949430
     1230    0.65000  9.83604249656E+07   3.21808   3.65085  12.67343 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.79050     4.54880     0.00000     0.00790    -4.33295  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999951823
     1231    0.65000  9.83604277945E+07   3.21807   3.65085  12.67342 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.78390     4.98170     0.00000     0.00790    -4.75924  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999954102
     1232    0.65000  9.83604293513E+07   3.21806   3.65085  12.67341 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.78050     5.13730     0.00000     0.00790    -4.91126  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999955356
     1233    0.65000  9.83604312195E+07   3.21805   3.65086  12.67341 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.77610     5.33010     0.00000     0.00790    -5.09977  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999956862
     1234    0.65000  9.83604334613E+07   3.21804   3.65086  12.67340 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.77060     5.57760     0.00000     0.00790    -5.34170  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999958668
     1235    0.65000  9.83604359319E+07   3.21803   3.65086  12.67340 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.76410     5.87390     0.00000     0.00790    -5.63135  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999960658
     1236    0.65000  9.83604383184E+07   3.21802   3.65086  12.67339 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.75670     6.45410     0.00000     0.00790    -6.20391  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999962581
     1237    0.65000  9.83604395862E+07   3.21802   3.65086  12.67339 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.75290     6.65170     0.00000     0.00790    -6.39766  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999963602
     1238    0.65000  9.83604411076E+07   3.21801   3.65086  12.67338 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.74810     6.89670     0.00000     0.00790    -6.63786  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999964828
     1239    0.65000  9.83604429332E+07   3.21801   3.65086  12.67338 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.74210     7.21150     0.00000     0.00790    -6.94660  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999966298
     1240    0.65000  9.83604449787E+07   3.21800   3.65086  12.67337 -30.00000   0.51590   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.73490     7.59360     0.00000     0.00790    -7.32156  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999967946
     1241    0.65000  9.83604469601E+07   3.21800   3.65086  12.67337 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.72750     7.99890     0.00000     0.00780    -7.71946  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999969543
     1242    0.65000  9.83604488657E+07   3.21799   3.65086  12.67337 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.71930     8.84610     0.00000     0.00780    -8.55793  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999971078
     1243    0.65000  9.83604498129E+07   3.21799   3.65086  12.67337 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.71530     9.09950     0.00000     0.00780    -8.80670  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999971841
     1244    0.65000  9.83604509496E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.71030     9.47710     0.00000     0.00780    -9.17914  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999972757
     1245    0.65000  9.83604523136E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.70390     9.89370     0.00000     0.00780    -9.58950  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999973856
     1246    0.65000  9.83604538993E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.69610    10.43870     0.00000     0.00780   -10.12720  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999975133
     1247    0.65000  9.83604553784E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.68840    10.99440     0.00000     0.00780   -10.67683  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999976325
     1248    0.65000  9.83604568045E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.68060    11.60230     0.00000     0.00780   -11.28052  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999977474
     1249    0.65000  9.83604581297E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.67300    12.16930     0.00000     0.00780   -11.83970  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999978541
     1250    0.65000  9.83604595187E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.66390    13.19220     0.00000     0.00780   -12.85328  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999979660
     1251    0.65000  9.83604603797E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.65830    13.65510     0.00000     0.00780   -13.30594  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999980354
     1252    0.65000  9.83604614129E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.65140    14.35520     0.00000     0.00780   -13.99499  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999981186
     1253    0.65000  9.83604624464E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.64420    15.01950     0.00000     0.00780   -14.65196  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999982019
     1254    0.65000  9.83604635889E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.63570    15.81510     0.00000     0.00780   -15.43953  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999982939
     1255    0.65000  9.83604646959E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.62710    16.65870     0.00000     0.00780   -16.27927  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999983831
     1256    0.65000  9.83604657612E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.61840    17.54770     0.00000     0.00770   -17.16437  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999984689
     1257    0.65000  9.83604667860E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.60960    18.51220     0.00000     0.00770   -18.12043  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999985515
     1258    0.65000  9.83604677439E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.60090    19.53380     0.00000     0.00770   -19.13635  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999986287
     1259    0.65000  9.83604686357E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.59190    20.92060     0.00000     0.00770   -20.51618  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999987005
     1260    0.65000  9.83604692860E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.58550    21.83910     0.00000     0.00770   -21.42553  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999987529
     1261    0.65000  9.83604700430E+07   3.21798   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.57760    22.83080     0.00000     0.00770   -22.41059  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999988139
     1262    0.65000  9.83604708953E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.56840    24.02260     0.00000     0.00770   -23.59386  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999988826
     1263    0.65000  9.83604717329E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.55890    25.32880     0.00000     0.00770   -24.89022  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999989500
     1264    0.65000  9.83604725242E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.54950    26.64980     0.00000     0.00770   -26.20199  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999990138
     1265    0.65000  9.83604733026E+07   3.21799   3.65086  12.67336 -30.00000   0.51591   0.42337  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.53990    28.10240     0.00000     0.00770   -27.64459  7.49800E-01  2.50100E-01  1.07000E-05  1.43000E-05  3.92100E-05   4.9999990765
