   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2366    1.75000  1.11121129652E+09   2.25878   3.92989  11.63570 -30.00000   0.51866   0.00000  0.00000E+00  1.53280E-01  5.26300E-01  3.19700E-01     0.62220     0.37920     0.00000     0.00050    -0.00088  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4456133253
     2367    1.75000  1.11131378652E+09   2.25903   3.92982  11.63597 -30.00000   0.51926   0.00000  0.00000E+00  1.53510E-01  5.25400E-01  3.20300E-01     0.62200     0.38020     0.00000     0.00050    -0.00161  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4488619941
     2368    1.75000  1.11144190652E+09   2.25928   3.92961  11.63651 -30.00000   0.51926   0.00000  0.00000E+00  1.51090E-01  5.25600E-01  3.22600E-01     0.62180     0.38020     0.00000     0.00050    -0.00144  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4529230678
     2369    1.75000  1.11152989252E+09   2.25961   3.92957  11.63676 -30.00000   0.51926   0.00000  0.00000E+00  1.52430E-01  5.24400E-01  3.22400E-01     0.62060     0.38170     0.00000     0.00050    -0.00177  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4557119972
     2370    1.75000  1.11163951252E+09   2.25978   3.92938  11.63722 -30.00000   0.51981   0.00000  0.00000E+00  1.49580E-01  5.24700E-01  3.24900E-01     0.62080     0.38100     0.00000     0.00050    -0.00132  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4591866686
     2371    1.75000  1.11170309752E+09   2.26005   3.92935  11.63742 -30.00000   0.51981   0.00000  0.00000E+00  1.50870E-01  5.23800E-01  3.24500E-01     0.61940     0.38280     0.00000     0.00050    -0.00171  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4612021492
     2372    1.75000  1.11178257852E+09   2.26019   3.92926  11.63767 -30.00000   0.51981   0.00000  0.00000E+00  1.48760E-01  5.24100E-01  3.26400E-01     0.61980     0.38200     0.00000     0.00050    -0.00117  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4637214920
     2373    1.75000  1.11184449552E+09   2.26040   3.92923  11.63784 -30.00000   0.51981   0.00000  0.00000E+00  1.49400E-01  5.23500E-01  3.26300E-01     0.61870     0.38300     0.00000     0.00050    -0.00119  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4656841012
     2374    1.75000  1.11192189152E+09   2.26053   3.92913  11.63810 -30.00000   0.51981   0.00000  0.00000E+00  1.47340E-01  5.23700E-01  3.28200E-01     0.61900     0.38290     0.00000     0.00050    -0.00130  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4681373549
     2375    1.75000  1.11198344852E+09   2.26073   3.92909  11.63828 -30.00000   0.51981   0.00000  0.00000E+00  1.48090E-01  5.23000E-01  3.28100E-01     0.61800     0.38350     0.00000     0.00050    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4700885531
     2376    1.75000  1.11206039552E+09   2.26086   3.92897  11.63857 -30.00000   0.51981   0.00000  0.00000E+00  1.46040E-01  5.23300E-01  3.29900E-01     0.61830     0.38360     0.00000     0.00050    -0.00128  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4725275746
     2377    1.75000  1.11212157952E+09   2.26108   3.92893  11.63877 -30.00000   0.52058   0.00000  0.00000E+00  1.46810E-01  5.22600E-01  3.29800E-01     0.61720     0.38450     0.00000     0.00050    -0.00112  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4744669497
     2378    1.75000  1.11219805952E+09   2.26122   3.92883  11.63904 -30.00000   0.52058   0.00000  0.00000E+00  1.44790E-01  5.22800E-01  3.31600E-01     0.61740     0.38450     0.00000     0.00050    -0.00130  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4768911685
     2379    1.75000  1.11225923752E+09   2.26143   3.92879  11.63923 -30.00000   0.52058   0.00000  0.00000E+00  1.45540E-01  5.22100E-01  3.31500E-01     0.61640     0.38490     0.00000     0.00050    -0.00074  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4788303534
     2380    1.75000  1.11233570952E+09   2.26156   3.92868  11.63951 -30.00000   0.52101   0.00000  0.00000E+00  1.43530E-01  5.22300E-01  3.33400E-01     0.61670     0.38530     0.00000     0.00050    -0.00138  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4812543187
     2381    1.75000  1.11239653952E+09   2.26177   3.92863  11.63971 -30.00000   0.52101   0.00000  0.00000E+00  1.44320E-01  5.21600E-01  3.33300E-01     0.61570     0.38570     0.00000     0.00050    -0.00083  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4831824728
     2382    1.75000  1.11247257752E+09   2.26192   3.92853  11.63999 -30.00000   0.52101   0.00000  0.00000E+00  1.42340E-01  5.21800E-01  3.35100E-01     0.61590     0.38610     0.00000     0.00060    -0.00141  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4855926814
     2383    1.75000  1.11253367852E+09   2.26214   3.92851  11.64015 -30.00000   0.52101   0.00000  0.00000E+00  1.42970E-01  5.21200E-01  3.35100E-01     0.61480     0.38670     0.00000     0.00050    -0.00090  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4875294256
     2384    1.75000  1.11261005452E+09   2.26224   3.92839  11.64044 -30.00000   0.52144   0.00000  0.00000E+00  1.40970E-01  5.21300E-01  3.36900E-01     0.61530     0.38630     0.00000     0.00060    -0.00103  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4899503479
     2385    1.75000  1.11267043552E+09   2.26245   3.92833  11.64066 -30.00000   0.52144   0.00000  0.00000E+00  1.41570E-01  5.20700E-01  3.36900E-01     0.61420     0.38720     0.00000     0.00060    -0.00079  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4918642699
     2386    1.75000  1.11274591152E+09   2.26259   3.92820  11.64098 -30.00000   0.52144   0.00000  0.00000E+00  1.39600E-01  5.20900E-01  3.38700E-01     0.61450     0.38740     0.00000     0.00060    -0.00134  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4942566646
     2387    1.75000  1.11280623952E+09   2.26284   3.92818  11.64116 -30.00000   0.52144   0.00000  0.00000E+00  1.40730E-01  5.20000E-01  3.38400E-01     0.61320     0.38820     0.00000     0.00050    -0.00079  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4961689066
     2388    1.75000  1.11288164952E+09   2.26294   3.92806  11.64144 -30.00000   0.52186   0.00000  0.00000E+00  1.38780E-01  5.20200E-01  3.40200E-01     0.61390     0.38780     0.00000     0.00060    -0.00111  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.4985592092
     2389    1.75000  1.11294237752E+09   2.26315   3.92801  11.64165 -30.00000   0.52186   0.00000  0.00000E+00  1.39370E-01  5.19500E-01  3.40300E-01     0.61280     0.38890     0.00000     0.00060    -0.00118  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5004841303
     2390    1.75000  1.11301828752E+09   2.26329   3.92789  11.64195 -30.00000   0.52186   0.00000  0.00000E+00  1.37540E-01  5.19600E-01  3.42000E-01     0.61300     0.38890     0.00000     0.00060    -0.00129  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5028902816
     2391    1.75000  1.11308316852E+09   2.26358   3.92790  11.64209 -30.00000   0.52186   0.00000  0.00000E+00  1.39040E-01  5.18600E-01  3.41600E-01     0.61150     0.38980     0.00000     0.00060    -0.00079  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5049468420
     2392    1.75000  1.11315107052E+09   2.26367   3.92784  11.64225 -30.00000   0.52186   0.00000  0.00000E+00  1.37270E-01  5.18700E-01  3.43200E-01     0.61240     0.38910     0.00000     0.00060    -0.00087  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5070991603
     2393    1.75000  1.11321058852E+09   2.26385   3.92781  11.64240 -30.00000   0.52186   0.00000  0.00000E+00  1.38030E-01  5.18000E-01  3.43200E-01     0.61130     0.39040     0.00000     0.00060    -0.00115  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5089857275
     2394    1.75000  1.11328498552E+09   2.26396   3.92771  11.64266 -30.00000   0.52186   0.00000  0.00000E+00  1.36070E-01  5.18100E-01  3.45000E-01     0.61170     0.39010     0.00000     0.00060    -0.00120  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5113439206
     2395    1.75000  1.11334388452E+09   2.26415   3.92765  11.64286 -30.00000   0.52260   0.00000  0.00000E+00  1.36470E-01  5.17600E-01  3.45100E-01     0.61070     0.39080     0.00000     0.00060    -0.00095  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5132108671
     2396    1.75000  1.11341750752E+09   2.26427   3.92753  11.64316 -30.00000   0.52260   0.00000  0.00000E+00  1.34650E-01  5.17700E-01  3.46900E-01     0.61100     0.39100     0.00000     0.00060    -0.00134  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5155445264
     2397    1.75000  1.11347971652E+09   2.26458   3.92755  11.64329 -30.00000   0.52260   0.00000  0.00000E+00  1.36150E-01  5.16600E-01  3.46400E-01     0.60930     0.39150     0.00000     0.00060    -0.00018  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5175163913
     2398    1.75000  1.11354424552E+09   2.26470   3.92753  11.64338 -30.00000   0.52260   0.00000  0.00000E+00  1.35030E-01  5.16500E-01  3.47600E-01     0.61030     0.39100     0.00000     0.00060    -0.00071  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5195617942
     2399    1.75000  1.11362490752E+09   2.26491   3.92752  11.64351 -30.00000   0.52260   0.00000  0.00000E+00  1.35890E-01  5.15600E-01  3.47700E-01     0.60980     0.39230     0.00000     0.00060    -0.00158  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5221185717
     2400    1.75000  1.11372573752E+09   2.26507   3.92741  11.64381 -30.00000   0.52323   0.00000  0.00000E+00  1.33800E-01  5.15500E-01  3.49900E-01     0.60980     0.39210     0.00000     0.00060    -0.00135  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5253146227
     2401    1.75000  1.11379921552E+09   2.26531   3.92738  11.64399 -30.00000   0.52323   0.00000  0.00000E+00  1.34750E-01  5.14600E-01  3.49800E-01     0.60890     0.39250     0.00000     0.00060    -0.00082  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5276436859
     2402    1.75000  1.11389106352E+09   2.26543   3.92721  11.64439 -30.00000   0.52323   0.00000  0.00000E+00  1.32340E-01  5.14700E-01  3.52100E-01     0.60930     0.39260     0.00000     0.00060    -0.00130  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5305550307
     2403    1.75000  1.11394886052E+09   2.26567   3.92717  11.64459 -30.00000   0.52323   0.00000  0.00000E+00  1.33360E-01  5.14000E-01  3.51900E-01     0.60790     0.39400     0.00000     0.00060    -0.00122  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5323870466
     2404    1.75000  1.11402110652E+09   2.26578   3.92706  11.64487 -30.00000   0.52323   0.00000  0.00000E+00  1.31470E-01  5.14000E-01  3.53700E-01     0.60850     0.39300     0.00000     0.00060    -0.00096  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5346770586
     2405    1.75000  1.11407857252E+09   2.26596   3.92699  11.64509 -30.00000   0.52381   0.00000  0.00000E+00  1.31860E-01  5.13500E-01  3.53800E-01     0.60750     0.39390     0.00000     0.00060    -0.00086  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5364985826
     2406    1.75000  1.11415040452E+09   2.26609   3.92685  11.64543 -30.00000   0.52381   0.00000  0.00000E+00  1.29990E-01  5.13500E-01  3.55700E-01     0.60780     0.39400     0.00000     0.00060    -0.00123  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5387754718
     2407    1.75000  1.11420795952E+09   2.26635   3.92682  11.64563 -30.00000   0.52381   0.00000  0.00000E+00  1.31220E-01  5.12700E-01  3.55300E-01     0.60630     0.39520     0.00000     0.00060    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5405998169
     2408    1.75000  1.11427857452E+09   2.26646   3.92672  11.64588 -30.00000   0.52381   0.00000  0.00000E+00  1.29380E-01  5.12700E-01  3.57100E-01     0.60720     0.39430     0.00000     0.00060    -0.00088  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5428381304
     2409    1.75000  1.11433576152E+09   2.26669   3.92670  11.64604 -30.00000   0.52381   0.00000  0.00000E+00  1.30550E-01  5.11800E-01  3.56800E-01     0.60580     0.39560     0.00000     0.00060    -0.00080  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5446508109
     2410    1.75000  1.11440724452E+09   2.26681   3.92662  11.64626 -30.00000   0.52435   0.00000  0.00000E+00  1.28750E-01  5.11900E-01  3.58500E-01     0.60640     0.39520     0.00000     0.00060    -0.00101  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5469166377
     2411    1.75000  1.11446609552E+09   2.26703   3.92661  11.64639 -30.00000   0.52435   0.00000  0.00000E+00  1.29830E-01  5.11000E-01  3.58300E-01     0.60510     0.39640     0.00000     0.00060    -0.00095  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5487820627
     2412    1.75000  1.11453965952E+09   2.26710   3.92650  11.64664 -30.00000   0.52435   0.00000  0.00000E+00  1.27910E-01  5.11100E-01  3.60200E-01     0.60600     0.39560     0.00000     0.00060    -0.00091  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5511138518
     2413    1.75000  1.11459629352E+09   2.26729   3.92645  11.64684 -30.00000   0.52435   0.00000  0.00000E+00  1.28590E-01  5.10400E-01  3.60200E-01     0.60480     0.39690     0.00000     0.00060    -0.00108  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5529090036
     2414    1.75000  1.11466708552E+09   2.26740   3.92632  11.64715 -30.00000   0.52435   0.00000  0.00000E+00  1.26740E-01  5.10400E-01  3.62000E-01     0.60530     0.39650     0.00000     0.00060    -0.00115  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5551529275
     2415    1.75000  1.11472333952E+09   2.26763   3.92628  11.64735 -30.00000   0.52489   0.00000  0.00000E+00  1.27920E-01  5.09600E-01  3.61700E-01     0.60400     0.39750     0.00000     0.00060    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5569360343
     2416    1.75000  1.11479362052E+09   2.26774   3.92616  11.64764 -30.00000   0.52489   0.00000  0.00000E+00  1.26080E-01  5.09600E-01  3.63500E-01     0.60460     0.39710     0.00000     0.00060    -0.00109  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5591637608
     2417    1.75000  1.11484958652E+09   2.26799   3.92615  11.64780 -30.00000   0.52489   0.00000  0.00000E+00  1.27210E-01  5.08700E-01  3.63200E-01     0.60310     0.39810     0.00000     0.00060    -0.00065  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5609377387
     2418    1.75000  1.11491954452E+09   2.26808   3.92604  11.64805 -30.00000   0.52489   0.00000  0.00000E+00  1.25380E-01  5.08800E-01  3.65000E-01     0.60410     0.39730     0.00000     0.00060    -0.00077  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5631552270
     2419    1.75000  1.11497522452E+09   2.26829   3.92601  11.64822 -30.00000   0.52489   0.00000  0.00000E+00  1.26520E-01  5.07900E-01  3.64800E-01     0.60280     0.39900     0.00000     0.00060    -0.00117  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5649201394
     2420    1.75000  1.11504482452E+09   2.26840   3.92591  11.64847 -30.00000   0.52489   0.00000  0.00000E+00  1.24710E-01  5.07900E-01  3.66600E-01     0.60340     0.39820     0.00000     0.00060    -0.00098  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5671262800
     2421    1.75000  1.11510057852E+09   2.26864   3.92591  11.64860 -30.00000   0.52489   0.00000  0.00000E+00  1.25840E-01  5.07100E-01  3.66300E-01     0.60180     0.39940     0.00000     0.00060    -0.00059  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5688935380
     2422    1.75000  1.11517027052E+09   2.26872   3.92581  11.64882 -30.00000   0.52489   0.00000  0.00000E+00  1.24010E-01  5.07100E-01  3.68100E-01     0.60280     0.39850     0.00000     0.00060    -0.00070  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5711025948
     2423    1.75000  1.11522538952E+09   2.26891   3.92578  11.64899 -30.00000   0.52569   0.00000  0.00000E+00  1.25120E-01  5.06200E-01  3.67800E-01     0.60160     0.40000     0.00000     0.00060    -0.00107  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5728497250
     2424    1.75000  1.11529428852E+09   2.26904   3.92570  11.64921 -30.00000   0.52569   0.00000  0.00000E+00  1.23860E-01  5.06100E-01  3.69200E-01     0.60220     0.39930     0.00000     0.00060    -0.00089  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5750336457
     2425    1.75000  1.11537336552E+09   2.26935   3.92573  11.64932 -30.00000   0.52569   0.00000  0.00000E+00  1.25120E-01  5.04900E-01  3.69100E-01     0.60080     0.40040     0.00000     0.00060    -0.00062  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5775401827
     2426    1.75000  1.11546429352E+09   2.26949   3.92566  11.64952 -30.00000   0.52612   0.00000  0.00000E+00  1.23790E-01  5.04600E-01  3.70800E-01     0.60160     0.39990     0.00000     0.00060    -0.00093  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5804223659
     2427    1.75000  1.11556303852E+09   2.26976   3.92562  11.64972 -30.00000   0.52612   0.00000  0.00000E+00  1.24560E-01  5.03500E-01  3.71100E-01     0.60100     0.40160     0.00000     0.00060    -0.00199  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5835523278
     2428    1.75000  1.11568646852E+09   2.26990   3.92529  11.65046 -30.00000   0.52612   0.00000  0.00000E+00  1.21370E-01  5.03400E-01  3.74400E-01     0.60150     0.40040     0.00000     0.00060    -0.00127  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5874647406
     2429    1.75000  1.11574148652E+09   2.27032   3.92532  11.65060 -30.00000   0.52654   0.00000  0.00000E+00  1.24940E-01  5.01700E-01  3.72500E-01     0.59880     0.40440     0.00000     0.00060    -0.00259  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5892086694
     2430    1.75000  1.11576385752E+09   2.27047   3.92536  11.65060 -30.00000   0.52654   0.00000  0.00000E+00  1.24330E-01  5.01700E-01  3.73100E-01     0.59910     0.40230     0.00000     0.00060    -0.00080  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5899177724
     2431    1.75000  1.11579182052E+09   2.27058   3.92543  11.65053 -30.00000   0.52654   0.00000  0.00000E+00  1.24280E-01  5.01500E-01  3.73400E-01     0.59930     0.40210     0.00000     0.00060    -0.00084  7.28700E-01  2.71200E-01  9.89100E-06  1.43300E-05  4.29900E-05  13.5908041274
