   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3636    1.40000  1.94393800383E+09   3.01972   3.67766  12.52064 -30.00000   0.45448   0.00000  0.00000E+00  9.99870E-01  2.79800E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9020029233
     3637    1.40000  1.94394120803E+09   3.01999   3.67765  12.52080 -30.00000   0.45451   0.00000  0.00000E+00  9.99870E-01  2.80600E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9022364990
     3638    1.40000  1.94394446123E+09   3.02027   3.67764  12.52095 -30.00000   0.45456   0.00000  0.00000E+00  9.99870E-01  2.81400E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9024736467
     3639    1.40000  1.94394775293E+09   3.02054   3.67763  12.52111 -30.00000   0.45461   0.00000  0.00000E+00  9.99870E-01  2.82100E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00896  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9027136009
     3640    1.40000  1.94395107003E+09   3.02082   3.67761  12.52127 -30.00000   0.45466   0.00000  0.00000E+00  9.99870E-01  2.82900E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9029554066
     3641    1.40000  1.94395440363E+09   3.02110   3.67760  12.52143 -30.00000   0.45471   0.00000  0.00000E+00  9.99870E-01  2.83700E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9031984152
     3642    1.40000  1.94395761943E+09   3.02137   3.67759  12.52159 -30.00000   0.45476   0.00000  0.00000E+00  9.99870E-01  2.84500E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9034328365
     3643    1.40000  1.94396087723E+09   3.02165   3.67758  12.52175 -30.00000   0.45481   0.00000  0.00000E+00  9.99870E-01  2.85300E-05  1.17500E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9036703195
     3644    1.40000  1.94396416863E+09   3.02192   3.67757  12.52191 -30.00000   0.45486   0.00000  0.00000E+00  9.99870E-01  2.86100E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9039102519
     3645    1.40000  1.94396735473E+09   3.02219   3.67756  12.52206 -30.00000   0.45491   0.00000  0.00000E+00  9.99870E-01  2.86900E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9041425081
     3646    1.40000  1.94397058983E+09   3.02247   3.67755  12.52222 -30.00000   0.45496   0.00000  0.00000E+00  9.99870E-01  2.87700E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9043783364
     3647    1.40000  1.94397386353E+09   3.02274   3.67754  12.52238 -30.00000   0.45501   0.00000  0.00000E+00  9.99870E-01  2.88500E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9046169784
     3648    1.40000  1.94397716243E+09   3.02302   3.67753  12.52254 -30.00000   0.45504   0.00000  0.00000E+00  9.99870E-01  2.89300E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9048574575
     3649    1.40000  1.94398035043E+09   3.02329   3.67752  12.52269 -30.00000   0.45509   0.00000  0.00000E+00  9.99870E-01  2.90100E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9050898523
     3650    1.40000  1.94398358413E+09   3.02356   3.67751  12.52285 -30.00000   0.45514   0.00000  0.00000E+00  9.99870E-01  2.90900E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9053255785
     3651    1.40000  1.94398685393E+09   3.02384   3.67750  12.52301 -30.00000   0.45519   0.00000  0.00000E+00  9.99870E-01  2.91700E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9055639362
     3652    1.40000  1.94399002093E+09   3.02410   3.67749  12.52316 -30.00000   0.45524   0.00000  0.00000E+00  9.99870E-01  2.92500E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9057948002
     3653    1.40000  1.94399323793E+09   3.02438   3.67748  12.52332 -30.00000   0.45529   0.00000  0.00000E+00  9.99870E-01  2.93400E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9060293090
     3654    1.40000  1.94399649413E+09   3.02465   3.67747  12.52348 -30.00000   0.45534   0.00000  0.00000E+00  9.99870E-01  2.94200E-05  1.17600E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9062666754
     3655    1.40000  1.94399977613E+09   3.02493   3.67746  12.52364 -30.00000   0.45539   0.00000  0.00000E+00  9.99870E-01  2.95000E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9065059225
     3656    1.40000  1.94400294803E+09   3.02520   3.67745  12.52379 -30.00000   0.45543   0.00000  0.00000E+00  9.99870E-01  2.95800E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9067371436
     3657    1.40000  1.94400616583E+09   3.02547   3.67744  12.52395 -30.00000   0.45548   0.00000  0.00000E+00  9.99870E-01  2.96700E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9069717108
     3658    1.40000  1.94400941983E+09   3.02575   3.67743  12.52411 -30.00000   0.45552   0.00000  0.00000E+00  9.99870E-01  2.97500E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9072089168
     3659    1.40000  1.94401257143E+09   3.02601   3.67742  12.52426 -30.00000   0.45557   0.00000  0.00000E+00  9.99870E-01  2.98300E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9074386581
     3660    1.40000  1.94401577303E+09   3.02628   3.67741  12.52442 -30.00000   0.45562   0.00000  0.00000E+00  9.99870E-01  2.99200E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00898  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9076720443
     3661    1.40000  1.94401901383E+09   3.02656   3.67740  12.52458 -30.00000   0.45567   0.00000  0.00000E+00  9.99870E-01  3.00000E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9079082881
     3662    1.40000  1.94402228043E+09   3.02684   3.67739  12.52474 -30.00000   0.45572   0.00000  0.00000E+00  9.99870E-01  3.00900E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9081464126
     3663    1.40000  1.94402543303E+09   3.02710   3.67738  12.52489 -30.00000   0.45577   0.00000  0.00000E+00  9.99870E-01  3.01700E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9083762268
     3664    1.40000  1.94402859423E+09   3.02737   3.67737  12.52504 -30.00000   0.45581   0.00000  0.00000E+00  9.99870E-01  3.02600E-05  1.17700E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9086066680
     3665    1.40000  1.94403174013E+09   3.02764   3.67736  12.52520 -30.00000   0.45586   0.00000  0.00000E+00  9.99870E-01  3.03400E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9088359938
     3666    1.40000  1.94403487393E+09   3.02791   3.67735  12.52535 -30.00000   0.45591   0.00000  0.00000E+00  9.99870E-01  3.04200E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9090644376
     3667    1.40000  1.94403810283E+09   3.02818   3.67734  12.52551 -30.00000   0.45596   0.00000  0.00000E+00  9.99870E-01  3.05100E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00899  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9092998139
     3668    1.40000  1.94404129523E+09   3.02846   3.67733  12.52566 -30.00000   0.45600   0.00000  0.00000E+00  9.99870E-01  3.06000E-05  1.17800E-06     0.99140     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9095325295
     3669    1.40000  1.94404445803E+09   3.02872   3.67732  12.52582 -30.00000   0.45605   0.00000  0.00000E+00  9.99870E-01  3.06800E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9097630873
     3670    1.40000  1.94404760053E+09   3.02899   3.67731  12.52597 -30.00000   0.45609   0.00000  0.00000E+00  9.99870E-01  3.07700E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9099921653
     3671    1.40000  1.94405072873E+09   3.02926   3.67730  12.52612 -30.00000   0.45614   0.00000  0.00000E+00  9.99870E-01  3.08500E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9102202008
     3672    1.40000  1.94405395053E+09   3.02953   3.67729  12.52628 -30.00000   0.45619   0.00000  0.00000E+00  9.99870E-01  3.09400E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9104550596
     3673    1.40000  1.94405713473E+09   3.02980   3.67727  12.52645 -30.00000   0.45624   0.00000  0.00000E+00  9.99870E-01  3.10300E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9106871774
     3674    1.40000  1.94406028853E+09   3.03007   3.67726  12.52661 -30.00000   0.45629   0.00000  0.00000E+00  9.99870E-01  3.11200E-05  1.17800E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9109170791
     3675    1.40000  1.94406342153E+09   3.03033   3.67724  12.52677 -30.00000   0.45634   0.00000  0.00000E+00  9.99870E-01  3.12000E-05  1.17900E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9111454646
     3676    1.40000  1.94406653993E+09   3.03060   3.67723  12.52693 -30.00000   0.45637   0.00000  0.00000E+00  9.99870E-01  3.12900E-05  1.17900E-06     0.99150     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9113727858
     3677    1.40000  1.94406964763E+09   3.03087   3.67722  12.52708 -30.00000   0.45642   0.00000  0.00000E+00  9.99870E-01  3.13800E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9115993270
     3678    1.40000  1.94407274733E+09   3.03113   3.67721  12.52724 -30.00000   0.45647   0.00000  0.00000E+00  9.99870E-01  3.14700E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9118252850
     3679    1.40000  1.94407594443E+09   3.03141   3.67720  12.52739 -30.00000   0.45652   0.00000  0.00000E+00  9.99870E-01  3.15600E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9120583431
     3680    1.40000  1.94407910733E+09   3.03168   3.67719  12.52754 -30.00000   0.45657   0.00000  0.00000E+00  9.99870E-01  3.16500E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9122889082
     3681    1.40000  1.94408224203E+09   3.03194   3.67718  12.52770 -30.00000   0.45662   0.00000  0.00000E+00  9.99870E-01  3.17300E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9125174176
     3682    1.40000  1.94408535733E+09   3.03221   3.67717  12.52785 -30.00000   0.45666   0.00000  0.00000E+00  9.99870E-01  3.18200E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9127445129
     3683    1.40000  1.94408845903E+09   3.03247   3.67716  12.52800 -30.00000   0.45671   0.00000  0.00000E+00  9.99870E-01  3.19100E-05  1.17900E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9129706167
     3684    1.40000  1.94409155083E+09   3.03274   3.67715  12.52815 -30.00000   0.45675   0.00000  0.00000E+00  9.99870E-01  3.20000E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9131959988
     3685    1.40000  1.94409463503E+09   3.03300   3.67714  12.52831 -30.00000   0.45680   0.00000  0.00000E+00  9.99870E-01  3.20900E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9134208269
     3686    1.40000  1.94409781673E+09   3.03328   3.67713  12.52846 -30.00000   0.45685   0.00000  0.00000E+00  9.99870E-01  3.21800E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00901  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9136527625
     3687    1.40000  1.94410096453E+09   3.03354   3.67712  12.52861 -30.00000   0.45689   0.00000  0.00000E+00  9.99870E-01  3.22800E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9138822268
     3688    1.40000  1.94410408433E+09   3.03381   3.67712  12.52877 -30.00000   0.45695   0.00000  0.00000E+00  9.99870E-01  3.23700E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9141096501
     3689    1.40000  1.94410718493E+09   3.03408   3.67711  12.52892 -30.00000   0.45699   0.00000  0.00000E+00  9.99870E-01  3.24600E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9143356737
     3690    1.40000  1.94411027213E+09   3.03434   3.67710  12.52907 -30.00000   0.45704   0.00000  0.00000E+00  9.99870E-01  3.25500E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9145607205
     3691    1.40000  1.94411334653E+09   3.03460   3.67709  12.52922 -30.00000   0.45709   0.00000  0.00000E+00  9.99870E-01  3.26400E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9147848343
     3692    1.40000  1.94411649373E+09   3.03487   3.67708  12.52938 -30.00000   0.45713   0.00000  0.00000E+00  9.99870E-01  3.27400E-05  1.18000E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9150142549
     3693    1.40000  1.94411958773E+09   3.03514   3.67707  12.52953 -30.00000   0.45718   0.00000  0.00000E+00  9.99870E-01  3.28300E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9152397974
     3694    1.40000  1.94412273113E+09   3.03541   3.67706  12.52968 -30.00000   0.45722   0.00000  0.00000E+00  9.99870E-01  3.29200E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9154689410
     3695    1.40000  1.94412582033E+09   3.03567   3.67705  12.52983 -30.00000   0.45727   0.00000  0.00000E+00  9.99870E-01  3.30200E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9156941336
     3696    1.40000  1.94412895843E+09   3.03594   3.67704  12.52999 -30.00000   0.45732   0.00000  0.00000E+00  9.99870E-01  3.31100E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9159228909
     3697    1.40000  1.94413204313E+09   3.03620   3.67703  12.53014 -30.00000   0.45737   0.00000  0.00000E+00  9.99870E-01  3.32100E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9161477554
     3698    1.40000  1.94413517753E+09   3.03647   3.67702  12.53029 -30.00000   0.45742   0.00000  0.00000E+00  9.99870E-01  3.33000E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00903  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9163762430
     3699    1.40000  1.94413825813E+09   3.03674   3.67701  12.53044 -30.00000   0.45746   0.00000  0.00000E+00  9.99870E-01  3.34000E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00903  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9166008087
     3700    1.40000  1.94414138773E+09   3.03701   3.67700  12.53060 -30.00000   0.45751   0.00000  0.00000E+00  9.99870E-01  3.34900E-05  1.18100E-06     0.99140     0.00010     0.00000     0.00060     0.00902  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05  10.9168289463
