   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2495   27.96342  7.09356746277E+06   5.51637   4.30828  12.50771  -8.34774  11.36026   0.00000  0.00000E+00  4.75770E-06  2.87400E-01  7.07800E-01     0.22560     0.02920     0.00000     0.00550     0.74689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997894531
     2496   27.96342  7.09358111377E+06   5.51634   4.30811  12.50804  -8.34786  11.36026   0.00000  0.00000E+00  3.82980E-06  2.87400E-01  7.07800E-01     0.22680     0.02430     0.00000     0.00550     0.75060  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998235875
     2497   27.96342  7.09359369277E+06   5.51631   4.30795  12.50835  -8.34798  11.36026   0.00000  0.00000E+00  3.08430E-06  2.87400E-01  7.07800E-01     0.22790     0.02020     0.00000     0.00560     0.75361  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998550413
     2498   27.96342  7.09360529577E+06   5.51628   4.30779  12.50864  -8.34808  11.36026   0.00000  0.00000E+00  2.48450E-06  2.87400E-01  7.07800E-01     0.22890     0.01680     0.00000     0.00560     0.75605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998840546
     2499   27.96342  7.09361600477E+06   5.51626   4.30765  12.50891  -8.34818  11.36026   0.00000  0.00000E+00  2.00680E-06  2.87400E-01  7.07800E-01     0.22990     0.01390     0.00000     0.00570     0.75797  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999108324
     2500   27.96342  7.09362595157E+06   5.51623   4.30752  12.50917  -8.34827  11.36026   0.00000  0.00000E+00  1.61890E-06  2.87400E-01  7.07800E-01     0.23070     0.01150     0.00000     0.00570     0.75951  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999357044
     2501   27.96342  7.09363516207E+06   5.51621   4.30740  12.50940  -8.34835  11.37459   0.00000  0.00000E+00  1.30860E-06  2.87400E-01  7.07800E-01     0.23150     0.00950     0.00000     0.00580     0.76070  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999587352
     2502   27.96342  7.09364373167E+06   5.51619   4.30728  12.50962  -8.34844  11.37459   0.00000  0.00000E+00  1.05550E-06  2.87400E-01  7.07800E-01     0.23230     0.00790     0.00000     0.00580     0.76163  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9999801635
     2503   27.96342  7.09365166467E+06   5.51618   4.30719  12.50981  -8.34852  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23430     0.00010     0.00000     0.00590     0.76748  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0000000000
     2504   27.96342  7.09365368647E+06   5.51617   4.30716  12.50986  -8.34856  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23450     0.00010     0.00000     0.00590     0.76731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0002603345
     2505   27.96342  7.09365654577E+06   5.51617   4.30712  12.50993  -8.34858  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23470     0.00010     0.00000     0.00590     0.76708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0006285085
     2506   27.96342  7.09366058947E+06   5.51615   4.30706  12.51004  -8.34860  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23510     0.00010     0.00000     0.00590     0.76676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0011491903
     2507   27.96342  7.09366630807E+06   5.51614   4.30699  12.51019  -8.34863  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23550     0.00010     0.00000     0.00590     0.76630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0018855385
     2508   27.96342  7.09367439537E+06   5.51612   4.30688  12.51040  -8.34869  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23620     0.00010     0.00000     0.00600     0.76565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0029268892
     2509   27.96342  7.09368583237E+06   5.51609   4.30672  12.51070  -8.34877  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23720     0.00010     0.00000     0.00600     0.76475  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0043995597
     2510   27.96342  7.09370200737E+06   5.51604   4.30649  12.51114  -8.34889  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23850     0.00010     0.00000     0.00610     0.76349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0064823127
     2511   27.96342  7.09372488137E+06   5.51598   4.30616  12.51176  -8.34905  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24040     0.00010     0.00000     0.00620     0.76174  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0094276537
     2512   27.96342  7.09375723037E+06   5.51588   4.30569  12.51265  -8.34929  11.37459   3.74328  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24290     0.00010     0.00000     0.00640     0.75934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0135930308
     2513   27.96342  7.09380297937E+06   5.51573   4.30500  12.51396  -8.34965  11.37459   3.86638  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24640     0.00010     0.00000     0.00660     0.75609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0194838417
     2514   27.96342  7.09386767837E+06   5.51550   4.30398  12.51589  -8.35020  11.37459   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24330     0.00010     0.00000     0.00700     0.75952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0278147247
     2515   27.96342  7.09393864937E+06   5.51524   4.30280  12.51811  -8.35104  11.37459   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24870     0.00010     0.00000     0.00740     0.75445  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0369532138
     2516   27.96342  7.09400753537E+06   5.51497   4.30161  12.52036  -8.35200  11.37459   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.25350     0.00020     0.00000     0.00780     0.75004  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0458232305
     2517   27.96342  7.09407670837E+06   5.51469   4.30036  12.52272  -8.35299  11.37459   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.25790     0.00020     0.00000     0.00820     0.74608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0547302024
     2518   27.96342  7.09414616337E+06   5.51440   4.29904  12.52522  -8.35402  11.37459   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26190     0.00020     0.00000     0.00870     0.74241  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0636734856
     2519   27.96342  7.09421589037E+06   5.51409   4.29765  12.52785  -8.35510  11.37460   4.04986  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26570     0.00030     0.00000     0.00910     0.73911  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0726517926
     2520   27.96342  7.09428588237E+06   5.51379   4.29618  12.53062  -8.35621  11.37460   4.11072  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26910     0.00030     0.00000     0.00970     0.73615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0816642220
     2521   27.96341  7.09435612637E+06   5.51347   4.29465  12.53353  -7.17319  11.37459   4.23195  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27220     0.00040     0.00000     0.01020     0.73352  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0907090998
     2522   27.96341  7.09442662137E+06   5.51316   4.29304  12.53660  -7.17552  11.37459   4.29234  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27490     0.00050     0.00000     0.01080     0.73124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.0997862973
     2523   27.96340  7.09449735437E+06   5.51284   4.29135  12.53981  -7.17794  11.37459   4.29234  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27740     0.00060     0.00000     0.01140     0.72931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1088941406
     2524   27.96340  7.09456831737E+06   5.51253   4.28958  12.54320  -7.18044  11.37459   4.29234  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27950     0.00070     0.00000     0.01200     0.72767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1180315995
     2525   27.96339  7.09463950037E+06   5.51222   4.28773  12.54674  -7.18302  11.37459   4.29234  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28140     0.00080     0.00000     0.01270     0.72636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1271973865
     2526   27.96339  7.09471089737E+06   5.51191   4.28581  12.55043  -7.18569  11.37459   4.35258  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28290     0.00100     0.00000     0.01340     0.72534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1363907288
     2527   27.96339  7.09478250137E+06   5.51161   4.28380  12.55430  -7.18843  11.37460   4.47259  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28420     0.00110     0.00000     0.01410     0.72463  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1456107253
     2528   27.96338  7.09485431037E+06   5.51131   4.28171  12.55833  -7.19125  11.37459   4.47259  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28510     0.00140     0.00000     0.01490     0.72418  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1548571183
     2529   27.96338  7.09492631537E+06   5.51102   4.27954  12.56253  -7.19415  11.37460   4.47259  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28590     0.00160     0.00000     0.01570     0.72400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1641287490
     2530   27.96337  7.09499851037E+06   5.51073   4.27728  12.56690  -7.19712  11.38892   4.53237  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28630     0.00200     0.00000     0.01660     0.72407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1734248448
     2531   27.96337  7.09507088737E+06   5.51046   4.27493  12.57145  -7.20016  11.38892   4.59199  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28650     0.00230     0.00000     0.01750     0.72435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1827443756
     2532   27.96336  7.09514344237E+06   5.51019   4.27250  12.57618  -7.20329  11.39608   4.71079  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28650     0.00280     0.00000     0.01850     0.72486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.1920868264
     2533   27.96336  7.09521617237E+06   5.50993   4.26998  12.58109  -7.20648  11.39608   4.71079  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28630     0.00340     0.00000     0.01950     0.72552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2014518108
     2534   27.96335  7.09528907637E+06   5.50969   4.26738  12.58618  -7.20974  11.39608   4.71079  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28440     0.00400     0.00000     0.02060     0.72781  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2108392001
     2535   27.96335  7.09536285137E+06   5.50946   4.26466  12.59150  -7.21306  11.39608   4.82898  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28360     0.00480     0.00000     0.02170     0.72894  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2203387425
     2536   27.96334  7.09543606037E+06   5.50924   4.26188  12.59695  -7.21649  11.39608   4.88785  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28290     0.00580     0.00000     0.02290     0.72984  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2297654048
     2537   27.96334  7.09550943937E+06   5.50904   4.25901  12.60259  -7.21994  11.39608   4.88785  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28190     0.00700     0.00000     0.02420     0.73092  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2392139568
     2538   27.96334  7.09558298937E+06   5.50885   4.25605  12.60842  -7.22346  11.39608   4.94657  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.28070     0.00830     0.00000     0.02550     0.73204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2486845274
     2539   27.96333  7.09565671137E+06   5.50868   4.25300  12.61443  -7.22704  11.39608   5.00515  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27930     0.01000     0.00000     0.02690     0.73316  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2581772454
     2540   27.96333  7.09573060937E+06   5.50852   4.24986  12.62064  -7.23069  11.39608   5.12185  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27770     0.01190     0.00000     0.02840     0.73424  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2676926258
     2541   27.96332  7.09580469537E+06   5.50837   4.24662  12.62704  -7.23440  11.40323   5.12184  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27570     0.01420     0.00000     0.03000     0.73541  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2772322138
     2542   27.96332  7.09587906037E+06   5.50824   4.24329  12.63363  -7.23818  11.40323   5.12184  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27380     0.01700     0.00000     0.03160     0.73620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2868077269
     2543   27.96331  7.09595353237E+06   5.50813   4.23987  12.64041  -7.24203  11.40323   5.23795  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.27170     0.02030     0.00000     0.03340     0.73671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.2963970177
     2544   27.96331  7.09602821637E+06   5.50803   4.23636  12.64738  -7.24593  11.40323   5.29578  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26940     0.02420     0.00000     0.03520     0.73691  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3060136063
     2545   27.96331  7.09610313237E+06   5.50795   4.23276  12.65455  -7.24991  11.40324   5.35347  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26690     0.02870     0.00000     0.03710     0.73670  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3156600682
     2546   27.96330  7.09617830337E+06   5.50788   4.22906  12.66191  -7.25395  11.41039   5.35347  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26430     0.03410     0.00000     0.03920     0.73595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3253393648
     2547   27.96330  7.09625375937E+06   5.50783   4.22527  12.66947  -7.25805  11.41039   5.46840  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.26150     0.04040     0.00000     0.04130     0.73464  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3350553591
     2548   27.96329  7.09632949937E+06   5.50778   4.22137  12.67724  -7.26224  11.41038   5.52565  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.25840     0.04780     0.00000     0.04360     0.73255  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3448079222
     2549   27.96329  7.09640562237E+06   5.50776   4.21738  12.68521  -7.26650  11.41039   5.58275  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.25510     0.05650     0.00000     0.04600     0.72954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3546098019
     2550   27.96328  7.09648214237E+06   5.50774   4.21329  12.69338  -7.27083  11.41753   5.63970  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.25160     0.06660     0.00000     0.04850     0.72546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3644628007
     2551   27.96328  7.09655911137E+06   5.50774   4.20910  12.70177  -7.27524  11.41753   5.69652  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24790     0.07830     0.00000     0.05120     0.72012  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3743736145
     2552   27.96328  7.09663659237E+06   5.50775   4.20479  12.71038  -7.27973  11.41754   5.75319  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.24390     0.09180     0.00000     0.05400     0.71334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3843503552
     2553   27.96327  7.09671466237E+06   5.50777   4.20038  12.71922  -7.28431  11.41753   5.80971  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23960     0.10750     0.00000     0.05690     0.70489  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.3944029378
     2554   27.96327  7.09679340637E+06   5.50781   4.19585  12.72831  -7.28899  11.42468   5.86609  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23500     0.12550     0.00000     0.06000     0.69459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4045423072
     2555   27.96326  7.09687292237E+06   5.50786   4.19119  12.73764  -7.29375  11.42468   5.92232  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.23010     0.14600     0.00000     0.06330     0.68222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4147810821
     2556   27.96326  7.09695331837E+06   5.50792   4.18641  12.74723  -7.29862  11.42468   5.97842  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.22480     0.16930     0.00000     0.06670     0.66764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4251331690
     2557   27.96326  7.09703472337E+06   5.50800   4.18150  12.75710  -7.30359  11.43183   6.03437  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.21910     0.19550     0.00000     0.07040     0.65066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4356151786
     2558   27.96325  7.09711726937E+06   5.50810   4.17643  12.76727  -7.30868  11.43182   6.09190  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.21310     0.22480     0.00000     0.07420     0.63126  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4462441075
     2559   27.96325  7.09720110537E+06   5.50821   4.17122  12.77775  -7.31389  11.43182   6.14928  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.20660     0.25700     0.00000     0.07820     0.60952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4570391417
     2560   27.96324  7.09728639537E+06   5.50834   4.16585  12.78857  -7.31922  11.43896   6.20651  0.00000E+00  0.00000E+00  2.87400E-01  7.07800E-01     0.19970     0.29210     0.00000     0.08240     0.58543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.4680213982
