   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1070    0.85000  9.24846544794E+07   3.01998   3.66677  12.54255 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00480     0.90930     0.00000     0.01190     0.09602  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883783813
     1071    0.85000  9.24846713524E+07   3.01665   3.66697  12.54047 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00470     0.86740     0.00000     0.01200     0.13852  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883800009
     1072    0.85000  9.24846892394E+07   3.01302   3.66717  12.53826 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00450     0.82760     0.00000     0.01210     0.17904  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883817178
     1073    0.85000  9.24847082414E+07   3.00905   3.66740  12.53582 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00430     0.78970     0.00000     0.01220     0.21753  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883835417
     1074    0.85000  9.24847285504E+07   3.00468   3.66766  12.53311 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00400     0.75390     0.00000     0.01230     0.25408  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883854911
     1075    0.85000  9.24847504024E+07   2.99978   3.66794  12.53011 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00380     0.72000     0.00000     0.01250     0.28867  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883875886
     1076    0.85000  9.24847741714E+07   2.99445   3.66826  12.52680 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00350     0.68760     0.00000     0.01260     0.32188  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883898701
     1077    0.85000  9.24847999624E+07   2.98855   3.66863  12.52311 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00320     0.65710     0.00000     0.01280     0.35314  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883923458
     1078    0.85000  9.24848284484E+07   2.98171   3.66902  12.51891 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00290     0.62870     0.00000     0.01300     0.38249  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883950800
     1079    0.85000  9.24848606324E+07   2.97419   3.66945  12.51430 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00260     0.60130     0.00000     0.01330     0.41083  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9883981693
     1080    0.85000  9.24848967904E+07   2.96571   3.66991  12.50912 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00230     0.57600     0.00000     0.01350     0.43720  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884016400
     1081    0.85000  9.24849388084E+07   2.95673   3.67040  12.50366 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00190     0.55150     0.00000     0.01380     0.46282  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884056732
     1082    0.85000  9.24849855824E+07   2.94813   3.67087  12.49842 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00150     0.52880     0.00000     0.01410     0.48666  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884101629
     1083    0.85000  9.24850399794E+07   2.94171   3.67118  12.49459 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.50520     0.00000     0.01440     0.51131  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884153843
     1084    0.85000  9.24850995444E+07   2.94114   3.67117  12.49432 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00090     0.47920     0.00000     0.01440     0.53799  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884211017
     1085    0.85000  9.24851560294E+07   2.94863   3.67072  12.49896 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00070     0.45190     0.00000     0.01420     0.56557  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884265236
     1086    0.85000  9.24852041124E+07   2.96187   3.66995  12.50713 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00060     0.42570     0.00000     0.01380     0.59156  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884311389
     1087    0.85000  9.24852404264E+07   2.97622   3.66912  12.51597 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00050     0.40430     0.00000     0.01340     0.61262  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884346246
     1088    0.85000  9.24852657214E+07   2.98823   3.66841  12.52338 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.38880     0.00000     0.01300     0.62775  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884370526
     1089    0.85000  9.24852867914E+07   2.99929   3.66771  12.53031 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.37580     0.00000     0.01270     0.64043  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884390750
     1090    0.85000  9.24853058444E+07   3.01033   3.66707  12.53711 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.36380     0.00000     0.01240     0.65212  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884409039
     1091    0.85000  9.24853231024E+07   3.02107   3.66645  12.54374 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.35290     0.00000     0.01210     0.66271  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884425604
     1092    0.85000  9.24853391644E+07   3.03146   3.66585  12.55013 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.34290     0.00000     0.01180     0.67241  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884441021
     1093    0.85000  9.24853546184E+07   3.04184   3.66524  12.55653 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.33350     0.00000     0.01150     0.68155  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884455855
     1094    0.85000  9.24853695174E+07   3.05205   3.66463  12.56286 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.32460     0.00000     0.01130     0.69015  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884470156
     1095    0.85000  9.24853841074E+07   3.06221   3.66403  12.56913 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.31600     0.00000     0.01100     0.69834  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884484161
     1096    0.85000  9.24853984714E+07   3.07239   3.66345  12.57539 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.30790     0.00000     0.01080     0.70619  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884497949
     1097    0.85000  9.24854125764E+07   3.08236   3.66288  12.58151 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.30020     0.00000     0.01050     0.71359  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884511487
     1098    0.85000  9.24854267174E+07   3.09225   3.66228  12.58767 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.29280     0.00000     0.01030     0.72064  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884525061
     1099    0.85000  9.24854410204E+07   3.10214   3.66168  12.59381 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.28570     0.00000     0.01010     0.72745  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884538790
     1100    0.85000  9.24854554784E+07   3.11191   3.66106  12.59993 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.27890     0.00000     0.00980     0.73393  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884552668
     1101    0.85000  9.24854702804E+07   3.12182   3.66046  12.60608 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.27230     0.00000     0.00960     0.74025  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884566876
     1102    0.85000  9.24854852214E+07   3.13137   3.65983  12.61212 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.26610     0.00000     0.00940     0.74614  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884581217
     1103    0.85000  9.24855008654E+07   3.14118   3.65923  12.61823 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.26000     0.00000     0.00920     0.75198  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884596233
     1104    0.85000  9.24855168044E+07   3.15078   3.65864  12.62420 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.25420     0.00000     0.00900     0.75749  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884611533
     1105    0.85000  9.24855334104E+07   3.16036   3.65807  12.63013 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.24860     0.00000     0.00880     0.76278  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884627472
     1106    0.85000  9.24855507564E+07   3.16969   3.65748  12.63598 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.24340     0.00000     0.00860     0.76775  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884644122
     1107    0.85000  9.24855693364E+07   3.17911   3.65689  12.64186 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.23830     0.00000     0.00850     0.77257  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884661957
     1108    0.85000  9.24855890564E+07   3.18834   3.65631  12.64763 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.23360     0.00000     0.00830     0.77709  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884680885
     1109    0.85000  9.24856104264E+07   3.19753   3.65575  12.65335 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.22900     0.00000     0.00810     0.78137  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884701398
     1110    0.85000  9.24856336884E+07   3.20640   3.65514  12.65900 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.22490     0.00000     0.00800     0.78526  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884723726
     1111    0.85000  9.24856599184E+07   3.21529   3.65456  12.66462 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.22100     0.00000     0.00780     0.78891  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884748904
     1112    0.85000  9.24856894244E+07   3.22403   3.65401  12.67009 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.21750     0.00000     0.00770     0.79221  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884777226
     1113    0.85000  9.24857231694E+07   3.23227   3.65347  12.67529 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.21450     0.00000     0.00750     0.79492  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884809616
     1114    0.85000  9.24857636634E+07   3.24025   3.65297  12.68029 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.21220     0.00000     0.00740     0.79705  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884848485
     1115    0.85000  9.24858122554E+07   3.24732   3.65251  12.68473 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.21090     0.00000     0.00730     0.79813  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884895127
     1116    0.85000  9.24858705664E+07   3.25311   3.65214  12.68837 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.21100     0.00000     0.00720     0.79786  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9884951098
     1117    0.85000  9.24859405394E+07   3.25708   3.65190  12.69084 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.21290     0.00000     0.00720     0.79577  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885018264
     1118    0.85000  9.24860245064E+07   3.25872   3.65179  12.69187 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.21720     0.00000     0.00720     0.79134  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885098861
     1119    0.85000  9.24861252664E+07   3.25770   3.65187  12.69121 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00060     0.22430     0.00000     0.00720     0.78399  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885195577
     1120    0.85000  9.24862461764E+07   3.25361   3.65212  12.68865 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00080     0.23520     0.00000     0.00730     0.77289  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885311635
     1121    0.85000  9.24863740864E+07   3.24730   3.65254  12.68465 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.24870     0.00000     0.00740     0.75907  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885434412
     1122    0.85000  9.24864887664E+07   3.24060   3.65298  12.68042 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00170     0.26210     0.00000     0.00760     0.74518  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885544490
     1123    0.85000  9.24865974664E+07   3.23355   3.65344  12.67598 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00230     0.27610     0.00000     0.00770     0.73073  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885648828
     1124    0.85000  9.24867024064E+07   3.22638   3.65390  12.67147 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00300     0.29050     0.00000     0.00790     0.71565  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885749557
     1125    0.85000  9.24868055164E+07   3.21907   3.65438  12.66686 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00400     0.30560     0.00000     0.00800     0.69974  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885848529
     1126    0.85000  9.24869074864E+07   3.21172   3.65488  12.66220 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00510     0.32130     0.00000     0.00820     0.68296  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9885946407
     1127    0.85000  9.24870092064E+07   3.20427   3.65536  12.65751 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00650     0.33780     0.00000     0.00830     0.66512  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886044045
     1128    0.85000  9.24871106864E+07   3.19690   3.65588  12.65278 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00830     0.35500     0.00000     0.00850     0.64629  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886141453
     1129    0.85000  9.24872129164E+07   3.18936   3.65634  12.64809 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01040     0.37320     0.00000     0.00870     0.62610  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886239580
     1130    0.85000  9.24873151464E+07   3.18196   3.65682  12.64343 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01280     0.39210     0.00000     0.00880     0.60483  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886337708
     1131    0.85000  9.24874186264E+07   3.17455   3.65729  12.63879 -30.00000   0.52752   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01580     0.41200     0.00000     0.00900     0.58209  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886437035
     1132    0.85000  9.24875231064E+07   3.16718   3.65774  12.63420 -30.00000   0.52753   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.01920     0.43290     0.00000     0.00920     0.55790  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886537323
     1133    0.85000  9.24876288164E+07   3.15992   3.65822  12.62961 -30.00000   0.52753   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02310     0.45470     0.00000     0.00930     0.53222  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886638790
     1134    0.85000  9.24877363064E+07   3.15262   3.65865  12.62510 -30.00000   0.52753   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.02770     0.47770     0.00000     0.00950     0.50474  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886741967
     1135    0.85000  9.24878450764E+07   3.14550   3.65911  12.62061 -30.00000   0.52753   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.03280     0.50170     0.00000     0.00970     0.47574  7.44700E-01  2.55200E-01  1.25900E-05  1.20700E-05  4.01700E-05   4.9886846372
