   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      739    1.00000  9.02408100834E+07   3.34706   3.65055  12.73852 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.74670     4.80020     0.00000     0.00870    -4.54151  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999944275
      740    1.00000  9.02408115047E+07   3.34703   3.65055  12.73850 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.74230     4.95500     0.00000     0.00860    -4.69235  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999945701
      741    1.00000  9.02408132813E+07   3.34701   3.65056  12.73848 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.73650     5.15910     0.00000     0.00860    -4.89093  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999947484
      742    1.00000  9.02408154824E+07   3.34697   3.65056  12.73846 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.72890     5.43160     0.00000     0.00860    -5.15596  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999949693
      743    1.00000  9.02408176215E+07   3.34694   3.65056  12.73844 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.72100     5.72150     0.00000     0.00860    -5.43810  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999951840
      744    1.00000  9.02408196786E+07   3.34691   3.65056  12.73842 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.71230     6.25700     0.00000     0.00860    -5.96475  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999953904
      745    1.00000  9.02408208290E+07   3.34689   3.65056  12.73841 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.70740     6.45530     0.00000     0.00860    -6.15829  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999955059
      746    1.00000  9.02408222670E+07   3.34687   3.65057  12.73840 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.70110     6.71300     0.00000     0.00860    -6.41002  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999956502
      747    1.00000  9.02408240645E+07   3.34684   3.65057  12.73838 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.69270     7.05550     0.00000     0.00860    -6.74441  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999958306
      748    1.00000  9.02408258710E+07   3.34681   3.65057  12.73836 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.68380     7.43600     0.00000     0.00860    -7.11628  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999960119
      749    1.00000  9.02408275907E+07   3.34679   3.65057  12.73835 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.67410     8.15090     0.00000     0.00860    -7.82103  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999961844
      750    1.00000  9.02408285281E+07   3.34677   3.65057  12.73834 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.66890     8.40260     0.00000     0.00860    -8.06727  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999962785
      751    1.00000  9.02408296998E+07   3.34676   3.65057  12.73833 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.66200     8.74170     0.00000     0.00860    -8.39883  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999963961
      752    1.00000  9.02408311645E+07   3.34674   3.65057  12.73831 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.65300     9.18710     0.00000     0.00860    -8.83366  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999965431
      753    1.00000  9.02408326383E+07   3.34671   3.65058  12.73830 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.64340     9.67880     0.00000     0.00860    -9.31378  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999966910
      754    1.00000  9.02408340520E+07   3.34670   3.65058  12.73829 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.63380    10.18550     0.00000     0.00860    -9.81175  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999968329
      755    1.00000  9.02408354375E+07   3.34668   3.65058  12.73827 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.62310    11.19270     0.00000     0.00860   -10.81089  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999969719
      756    1.00000  9.02408361726E+07   3.34667   3.65058  12.73827 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61750    11.52820     0.00000     0.00850   -11.14198  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999970457
      757    1.00000  9.02408370916E+07   3.34665   3.65058  12.73826 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.61020    11.96300     0.00000     0.00850   -11.56963  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999971379
      758    1.00000  9.02408382403E+07   3.34664   3.65058  12.73825 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.60050    12.54800     0.00000     0.00850   -12.14556  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999972532
      759    1.00000  9.02408394437E+07   3.34662   3.65058  12.73824 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.59000    13.21310     0.00000     0.00850   -12.79850  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999973740
      760    1.00000  9.02408406090E+07   3.34661   3.65058  12.73823 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.57920    13.91210     0.00000     0.00850   -13.48445  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999974909
      761    1.00000  9.02408417394E+07   3.34659   3.65058  12.73822 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.56750    15.32080     0.00000     0.00850   -14.88293  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999976044
      762    1.00000  9.02408423258E+07   3.34658   3.65058  12.73822 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.56150    15.84500     0.00000     0.00850   -15.39007  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999976632
      763    1.00000  9.02408430589E+07   3.34657   3.65058  12.73821 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.55360    16.59160     0.00000     0.00850   -16.13353  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999977368
      764    1.00000  9.02408438551E+07   3.34656   3.65059  12.73820 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.54470    17.28780     0.00000     0.00850   -16.83067  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999978167
      765    1.00000  9.02408448237E+07   3.34655   3.65059  12.73820 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.53330    18.23440     0.00000     0.00850   -17.76920  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999979139
      766    1.00000  9.02408457325E+07   3.34654   3.65059  12.73819 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.52210    19.19440     0.00000     0.00850   -18.71832  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999980051
      767    1.00000  9.02408466183E+07   3.34653   3.65059  12.73818 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.51080    20.22760     0.00000     0.00850   -19.74040  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999980940
      768    1.00000  9.02408474632E+07   3.34652   3.65059  12.73818 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.49950    21.30860     0.00000     0.00850   -20.81039  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999981788
      769    1.00000  9.02408482748E+07   3.34651   3.65059  12.73817 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.48830    22.44210     0.00000     0.00840   -21.93261  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999982603
      770    1.00000  9.02408490580E+07   3.34650   3.65059  12.73816 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.47700    23.62390     0.00000     0.00840   -23.10289  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999983389
      771    1.00000  9.02408498213E+07   3.34649   3.65059  12.73816 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.46560    24.77520     0.00000     0.00840   -24.24253  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999984155
      772    1.00000  9.02408506234E+07   3.34648   3.65059  12.73815 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.45250    26.67450     0.00000     0.00840   -26.12926  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999984960
      773    1.00000  9.02408511665E+07   3.34648   3.65059  12.73815 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.44360    27.95870     0.00000     0.00840   -27.39992  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999985505
      774    1.00000  9.02408517443E+07   3.34647   3.65059  12.73814 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.43390    29.13390     0.00000     0.00840   -28.56381  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999986084
      775    1.00000  9.02408524375E+07   3.34646   3.65059  12.73814 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.42180    30.66380     0.00000     0.00840   -30.08086  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999986780
      776    1.00000  9.02408531149E+07   3.34645   3.65059  12.73813 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.40960    32.27680     0.00000     0.00840   -31.69032  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999987460
      777    1.00000  9.02408537757E+07   3.34644   3.65059  12.73813 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.39720    33.99310     0.00000     0.00840   -33.39396  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999988123
      778    1.00000  9.02408544136E+07   3.34644   3.65059  12.73812 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.38490    35.78170     0.00000     0.00840   -35.16769  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999988763
      779    1.00000  9.02408550357E+07   3.34643   3.65059  12.73812 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.37260    37.72930     0.00000     0.00830   -37.10623  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999989388
      780    1.00000  9.02408556227E+07   3.34642   3.65059  12.73811 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.36060    39.66780     0.00000     0.00830   -39.03424  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999989977
      781    1.00000  9.02408562086E+07   3.34642   3.65060  12.73811 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.34830    41.76160     0.00000     0.00830   -41.11389  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999990565
      782    1.00000  9.02408567784E+07   3.34641   3.65060  12.73811 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.33600    44.01870     0.00000     0.00830   -43.35972  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999991137
      783    1.00000  9.02408573196E+07   3.34640   3.65060  12.73810 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.32400    46.35820     0.00000     0.00830   -45.68930  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999991680
      784    1.00000  9.02408578424E+07   3.34640   3.65060  12.73810 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.31210    48.64870     0.00000     0.00830   -47.96765  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999992204
      785    1.00000  9.02408583845E+07   3.34639   3.65060  12.73809 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.29920    52.12770     0.00000     0.00830   -51.43240  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999992748
      786    1.00000  9.02408587770E+07   3.34639   3.65060  12.73809 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.28980    54.55880     0.00000     0.00820   -53.85153  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999993142
      787    1.00000  9.02408592077E+07   3.34638   3.65060  12.73809 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.27920    56.95470     0.00000     0.00820   -56.23373  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999993575
      788    1.00000  9.02408597088E+07   3.34637   3.65060  12.73808 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.26670    59.97290     0.00000     0.00820   -59.23841  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999994078
      789    1.00000  9.02408601942E+07   3.34637   3.65060  12.73808 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.25440    63.11950     0.00000     0.00820   -62.37238  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999994565
      790    1.00000  9.02408606689E+07   3.34636   3.65060  12.73808 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.24220    66.35920     0.00000     0.00820   -65.60038  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999995041
      791    1.00000  9.02408611431E+07   3.34636   3.65060  12.73807 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.22990    69.88060     0.00000     0.00820   -69.10601  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999995517
      792    1.00000  9.02408616019E+07   3.34635   3.65060  12.73807 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.21790    73.45320     0.00000     0.00820   -72.66412  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999995977
      793    1.00000  9.02408620620E+07   3.34635   3.65060  12.73807 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.20570    77.34380     0.00000     0.00810   -76.54029  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999996439
      794    1.00000  9.02408625078E+07   3.34634   3.65060  12.73806 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.19390    81.28680     0.00000     0.00810   -80.46609  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999996887
      795    1.00000  9.02408629562E+07   3.34633   3.65060  12.73806 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.18190    85.48260     0.00000     0.00810   -84.64637  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999997337
      796    1.00000  9.02408634018E+07   3.34633   3.65060  12.73805 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.17010    89.98860     0.00000     0.00810   -89.13244  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999997784
      797    1.00000  9.02408638356E+07   3.34632   3.65060  12.73805 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.15870    94.50450     0.00000     0.00810   -93.61541  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999998219
      798    1.00000  9.02408642786E+07   3.34632   3.65060  12.73805 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.14710    99.34180     0.00000     0.00800   -98.42976  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999998664
      799    1.00000  9.02408647225E+07   3.34631   3.65060  12.73804 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.13570   104.42200     0.00000     0.00800  -103.47920  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999999109
      800    1.00000  9.02408651663E+07   3.34630   3.65060  12.73804 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.12440   109.70400     0.00000     0.00800  -108.71799  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999999555
      801    1.00000  9.02408653882E+07   3.34630   3.65060  12.73804 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.11900   112.41280     0.00000     0.00800  -111.40778  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999999777
      802    1.00000  9.02408654992E+07   3.34630   3.65060  12.73803 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.11630   113.77800     0.00000     0.00800  -112.76642  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   4.9999999889
      803    1.00000  9.02408656102E+07   3.34630   3.65060  12.73803 -30.00000   0.53861   0.45900  0.00000E+00  0.00000E+00  3.76400E-01  6.22700E-01     0.11370   115.14300     0.00000     0.00800  -114.11869  7.38900E-01  2.61000E-01  1.19900E-05  1.24000E-05  4.15200E-05   5.0000000000
