   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2384   17.99119  1.10073696399E+07   5.10108   4.40569  12.10525  -8.88230   6.26821   0.00000  0.00000E+00  1.60930E-01  5.81900E-01  2.56500E-01     0.26820     0.74070     0.00000     0.00020    -0.00862  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7069669186
     2385   17.99119  1.10087035399E+07   5.10116   4.40542  12.10584  -8.88353   6.26821   0.00000  0.00000E+00  1.59190E-01  5.81400E-01  2.58700E-01     0.26760     0.74130     0.00000     0.00020    -0.00859  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7093653397
     2386   17.99119  1.10100320399E+07   5.10125   4.40515  12.10642  -8.88476   6.26822   0.00000  0.00000E+00  1.57470E-01  5.80900E-01  2.60900E-01     0.26690     0.74190     0.00000     0.00020    -0.00857  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7117540512
     2387   17.99119  1.10113552399E+07   5.10133   4.40488  12.10701  -8.88599   6.26822   0.00000  0.00000E+00  1.55750E-01  5.80400E-01  2.63100E-01     0.26630     0.74250     0.00000     0.00020    -0.00855  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7141332331
     2388   17.99119  1.10126730399E+07   5.10141   4.40460  12.10760  -8.88726   6.27892   0.00000  0.00000E+00  1.54060E-01  5.79800E-01  2.65300E-01     0.26570     0.74310     0.00000     0.00020    -0.00851  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7165027055
     2389   17.99118  1.10139854399E+07   5.10150   4.40433  12.10819  -8.88850   6.27891   0.00000  0.00000E+00  1.52370E-01  5.79300E-01  2.67600E-01     0.26500     0.74370     0.00000     0.00020    -0.00849  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7188624684
     2390   17.99118  1.10152924399E+07   5.10158   4.40405  12.10877  -8.88975   6.27891   0.00000  0.00000E+00  1.50690E-01  5.78700E-01  2.69800E-01     0.26440     0.74430     0.00000     0.00020    -0.00846  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7212125219
     2391   17.99118  1.10165939399E+07   5.10166   4.40378  12.10937  -8.89100   6.27891   0.00000  0.00000E+00  1.49030E-01  5.78100E-01  2.72100E-01     0.26380     0.74490     0.00000     0.00020    -0.00843  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7235526860
     2392   17.99118  1.10178900399E+07   5.10175   4.40350  12.10996  -8.89228   6.27891   0.00000  0.00000E+00  1.47380E-01  5.77500E-01  2.74400E-01     0.26320     0.74550     0.00000     0.00020    -0.00841  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7258831407
     2393   17.99118  1.10191806399E+07   5.10183   4.40322  12.11056  -8.89354   6.27891   0.00000  0.00000E+00  1.45750E-01  5.76800E-01  2.76600E-01     0.26260     0.74600     0.00000     0.00020    -0.00838  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7282037061
     2394   17.99118  1.10204658399E+07   5.10191   4.40295  12.11116  -8.89483   6.27892   0.00000  0.00000E+00  1.44120E-01  5.76200E-01  2.78900E-01     0.26200     0.74660     0.00000     0.00020    -0.00835  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7305145620
     2395   17.99117  1.10217455399E+07   5.10199   4.40267  12.11176  -8.89613   6.27891   0.00000  0.00000E+00  1.42510E-01  5.75500E-01  2.81200E-01     0.26140     0.74720     0.00000     0.00020    -0.00832  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7328155286
     2396   17.99117  1.10230197399E+07   5.10208   4.40239  12.11236  -8.89743   6.27891   0.00000  0.00000E+00  1.40910E-01  5.74800E-01  2.83500E-01     0.26080     0.74780     0.00000     0.00020    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7351066060
     2397   17.99117  1.10242884399E+07   5.10216   4.40211  12.11296  -8.89873   6.27891   0.00000  0.00000E+00  1.39330E-01  5.74100E-01  2.85800E-01     0.26020     0.74830     0.00000     0.00020    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7373877941
     2398   17.99117  1.10255516399E+07   5.10224   4.40182  12.11357  -8.90001   6.28960   0.00000  0.00000E+00  1.37750E-01  5.73300E-01  2.88100E-01     0.25960     0.74890     0.00000     0.00020    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7396590928
     2399   17.99117  1.10268092399E+07   5.10232   4.40154  12.11417  -8.90132   6.28960   0.00000  0.00000E+00  1.36190E-01  5.72600E-01  2.90400E-01     0.25900     0.74940     0.00000     0.00020    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7419203225
     2400   17.99117  1.10280612399E+07   5.10240   4.40126  12.11478  -8.90267   6.28960   0.00000  0.00000E+00  1.34650E-01  5.71800E-01  2.92800E-01     0.25850     0.75000     0.00000     0.00020    -0.00817  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7441714831
     2401   17.99116  1.10293077399E+07   5.10249   4.40097  12.11539  -8.90399   6.28960   0.00000  0.00000E+00  1.33110E-01  5.71000E-01  2.95100E-01     0.25790     0.75050     0.00000     0.00020    -0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7464127545
     2402   17.99116  1.10305486399E+07   5.10257   4.40069  12.11600  -8.90532   6.28960   0.00000  0.00000E+00  1.31590E-01  5.70200E-01  2.97400E-01     0.25730     0.75110     0.00000     0.00020    -0.00811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7486439567
     2403   17.99116  1.10317838399E+07   5.10265   4.40040  12.11661  -8.90665   6.28960   0.00000  0.00000E+00  1.30080E-01  5.69400E-01  2.99800E-01     0.25680     0.75160     0.00000     0.00030    -0.00808  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7508649100
     2404   17.99116  1.10330134399E+07   5.10273   4.40012  12.11722  -8.90798   6.28960   0.00000  0.00000E+00  1.28580E-01  5.68500E-01  3.02100E-01     0.25620     0.75210     0.00000     0.00030    -0.00805  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7530757943
     2405   17.99116  1.10342373399E+07   5.10281   4.39983  12.11784  -8.90935   6.28960   0.00000  0.00000E+00  1.27090E-01  5.67700E-01  3.04500E-01     0.25560     0.75260     0.00000     0.00030    -0.00801  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7552764296
     2406   17.99116  1.10354556399E+07   5.10289   4.39954  12.11845  -8.91070   6.28960   0.00000  0.00000E+00  1.25620E-01  5.66800E-01  3.06800E-01     0.25510     0.75320     0.00000     0.00030    -0.00798  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7574669959
     2407   17.99115  1.10366682399E+07   5.10298   4.39925  12.11907  -8.91208   6.29969   0.00000  0.00000E+00  1.24160E-01  5.65900E-01  3.09200E-01     0.25460     0.75370     0.00000     0.00030    -0.00795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7596473133
     2408   17.99115  1.10378750399E+07   5.10306   4.39897  12.11969  -8.91343   6.29969   0.00000  0.00000E+00  1.22710E-01  5.64900E-01  3.11500E-01     0.25400     0.75420     0.00000     0.00030    -0.00792  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7618172019
     2409   17.99115  1.10390761399E+07   5.10314   4.39868  12.12031  -8.91482   6.29969   0.00000  0.00000E+00  1.21270E-01  5.64000E-01  3.13900E-01     0.25350     0.75470     0.00000     0.00030    -0.00789  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7639768417
     2410   17.99115  1.10402714399E+07   5.10322   4.39838  12.12093  -8.91618   6.29969   0.00000  0.00000E+00  1.19850E-01  5.63100E-01  3.16300E-01     0.25290     0.75520     0.00000     0.00030    -0.00786  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7661260528
     2411   17.99115  1.10414610399E+07   5.10330   4.39809  12.12156  -8.91757   6.29969   0.00000  0.00000E+00  1.18440E-01  5.62100E-01  3.18700E-01     0.25240     0.75570     0.00000     0.00030    -0.00782  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7682650150
     2412   17.99115  1.10426448399E+07   5.10338   4.39780  12.12218  -8.91898   6.29969   0.00000  0.00000E+00  1.17040E-01  5.61100E-01  3.21000E-01     0.25190     0.75620     0.00000     0.00030    -0.00779  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7703935485
     2413   17.99115  1.10438227399E+07   5.10346   4.39751  12.12281  -8.92035   6.29969   0.00000  0.00000E+00  1.15650E-01  5.60100E-01  3.23400E-01     0.25140     0.75670     0.00000     0.00030    -0.00775  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7725114734
     2414   17.99114  1.10449948399E+07   5.10354   4.39721  12.12344  -8.92176   6.29969   0.00000  0.00000E+00  1.14270E-01  5.59100E-01  3.25800E-01     0.25090     0.75720     0.00000     0.00030    -0.00772  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7746189697
     2415   17.99114  1.10461610399E+07   5.10362   4.39692  12.12407  -8.92318   6.29969   0.00000  0.00000E+00  1.12910E-01  5.58100E-01  3.28200E-01     0.25030     0.75760     0.00000     0.00030    -0.00768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7767158575
     2416   17.99114  1.10473213399E+07   5.10370   4.39662  12.12470  -8.92460   6.29969   0.00000  0.00000E+00  1.11560E-01  5.57000E-01  3.30600E-01     0.24980     0.75810     0.00000     0.00030    -0.00764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7788021368
     2417   17.99114  1.10484757399E+07   5.10378   4.39633  12.12533  -8.92603   6.29969   0.00000  0.00000E+00  1.10220E-01  5.56000E-01  3.33000E-01     0.24930     0.75860     0.00000     0.00030    -0.00761  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7808778075
     2418   17.99114  1.10496242399E+07   5.10386   4.39603  12.12596  -8.92746   6.30978   0.00000  0.00000E+00  1.08890E-01  5.54900E-01  3.35400E-01     0.24880     0.75900     0.00000     0.00030    -0.00757  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7829428698
     2419   17.99114  1.10507667399E+07   5.10394   4.39573  12.12660  -8.92889   6.30978   0.00000  0.00000E+00  1.07580E-01  5.53800E-01  3.37800E-01     0.24830     0.75950     0.00000     0.00030    -0.00754  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7849971438
     2420   17.99114  1.10519032399E+07   5.10402   4.39544  12.12723  -8.93033   6.30978   0.00000  0.00000E+00  1.06270E-01  5.52700E-01  3.40200E-01     0.24790     0.75990     0.00000     0.00030    -0.00750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7870406294
     2421   17.99114  1.10530337399E+07   5.10410   4.39514  12.12787  -8.93178   6.30978   0.00000  0.00000E+00  1.04980E-01  5.51600E-01  3.42600E-01     0.24740     0.76040     0.00000     0.00030    -0.00746  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7890733267
     2422   17.99113  1.10541582399E+07   5.10418   4.39484  12.12851  -8.93323   6.30977   0.00000  0.00000E+00  1.03700E-01  5.50500E-01  3.45000E-01     0.24690     0.76080     0.00000     0.00030    -0.00743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7910952358
     2423   17.99113  1.10552766399E+07   5.10426   4.39454  12.12915  -8.93468   6.30977   0.00000  0.00000E+00  1.02440E-01  5.49300E-01  3.47400E-01     0.24640     0.76130     0.00000     0.00030    -0.00739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7931061767
     2424   17.99113  1.10563890399E+07   5.10434   4.39424  12.12978  -8.93614   6.30977   0.00000  0.00000E+00  1.01180E-01  5.48200E-01  3.49800E-01     0.24590     0.76170     0.00000     0.00030    -0.00736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7951063293
     2425   17.99113  1.10574953399E+07   5.10442   4.39394  12.13043  -8.93761   6.30978   0.00000  0.00000E+00  9.99370E-02  5.47000E-01  3.52200E-01     0.24550     0.76210     0.00000     0.00030    -0.00732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7970955138
     2426   17.99113  1.10587321399E+07   5.10450   4.39360  12.13115  -8.93908   6.30978   0.00000  0.00000E+00  9.85540E-02  5.45700E-01  3.54900E-01     0.24500     0.76260     0.00000     0.00030    -0.00727  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.7993193440
     2427   17.99113  1.10601149399E+07   5.10460   4.39321  12.13196  -8.94078   6.30978   0.00000  0.00000E+00  9.70170E-02  5.44200E-01  3.58000E-01     0.24440     0.76320     0.00000     0.00030    -0.00722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8018056897
     2428   17.99113  1.10616610399E+07   5.10472   4.39278  12.13289  -8.94264   6.31985   0.00000  0.00000E+00  9.53110E-02  5.42400E-01  3.61400E-01     0.24370     0.76380     0.00000     0.00030    -0.00716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8045856573
     2429   17.99112  1.10633895399E+07   5.10484   4.39229  12.13393  -8.94477   6.31985   0.00000  0.00000E+00  9.34180E-02  5.40500E-01  3.65200E-01     0.24300     0.76440     0.00000     0.00030    -0.00708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8076935895
     2430   17.99112  1.10653221399E+07   5.10498   4.39174  12.13511  -8.94719   6.31985   0.00000  0.00000E+00  9.13200E-02  5.38300E-01  3.69600E-01     0.24220     0.76510     0.00000     0.00030    -0.00700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8111685040
     2431   17.99112  1.10674828399E+07   5.10514   4.39111  12.13644  -8.94993   6.31985   0.00000  0.00000E+00  8.89980E-02  5.35700E-01  3.74500E-01     0.24130     0.76590     0.00000     0.00030    -0.00692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8150535541
     2432   17.99112  1.10698985399E+07   5.10532   4.39040  12.13795  -8.95308   6.31985   0.00000  0.00000E+00  8.64310E-02  5.32800E-01  3.80000E-01     0.24030     0.76680     0.00000     0.00030    -0.00681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8193971074
     2433   17.99111  1.10725994399E+07   5.10553   4.38959  12.13967  -8.95660   6.31985   0.00000  0.00000E+00  8.35970E-02  5.29400E-01  3.86200E-01     0.23930     0.76780     0.00000     0.00030    -0.00669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8242534649
     2434   17.99111  1.10754386399E+07   5.10574   4.38873  12.14151  -8.96067   6.32991   0.00000  0.00000E+00  8.06540E-02  5.25700E-01  3.92800E-01     0.23810     0.76880     0.00000     0.00030    -0.00656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8293584930
     2435   17.99111  1.10783171399E+07   5.10596   4.38783  12.14341  -8.96501   6.32991   0.00000  0.00000E+00  7.77040E-02  5.21900E-01  3.99500E-01     0.23700     0.76980     0.00000     0.00030    -0.00643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8345341846
     2436   17.99110  1.10811796399E+07   5.10618   4.38692  12.14535  -8.96956   6.32991   0.00000  0.00000E+00  7.48040E-02  5.18000E-01  4.06400E-01     0.23590     0.77070     0.00000     0.00040    -0.00629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8396811073
     2437   17.99110  1.10839967399E+07   5.10640   4.38600  12.14729  -8.97420   6.32991   0.00000  0.00000E+00  7.19810E-02  5.14000E-01  4.13200E-01     0.23490     0.77160     0.00000     0.00040    -0.00615  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8447463984
     2438   17.99110  1.10867533399E+07   5.10662   4.38509  12.14923  -8.97889   6.33997   0.00000  0.00000E+00  6.92470E-02  5.10000E-01  4.19900E-01     0.23390     0.77250     0.00000     0.00040    -0.00601  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8497029075
     2439   17.99110  1.10894424399E+07   5.10683   4.38417  12.15117  -8.98359   6.33997   0.00000  0.00000E+00  6.66080E-02  5.06000E-01  4.26500E-01     0.23290     0.77340     0.00000     0.00040    -0.00587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8545380480
     2440   17.99109  1.10920609399E+07   5.10704   4.38325  12.15310  -8.98834   6.33997   0.00000  0.00000E+00  6.40640E-02  5.02000E-01  4.33100E-01     0.23200     0.77420     0.00000     0.00040    -0.00573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8592462462
     2441   17.99109  1.10946079399E+07   5.10724   4.38234  12.15503  -8.99311   6.33997   0.00000  0.00000E+00  6.16140E-02  4.98000E-01  4.39500E-01     0.23110     0.77490     0.00000     0.00040    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8638258836
     2442   17.99109  1.10970836399E+07   5.10745   4.38143  12.15695  -8.99788   6.35002   0.00000  0.00000E+00  5.92560E-02  4.94000E-01  4.45800E-01     0.23020     0.77560     0.00000     0.00040    -0.00543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8682773199
     2443   17.99108  1.10994889399E+07   5.10764   4.38053  12.15886  -9.00265   6.35001   0.00000  0.00000E+00  5.69860E-02  4.90100E-01  4.52000E-01     0.22940     0.77630     0.00000     0.00040    -0.00527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8726021735
     2444   17.99108  1.11018248399E+07   5.10784   4.37962  12.16076  -9.00744   6.35002   0.00000  0.00000E+00  5.48020E-02  4.86200E-01  4.58100E-01     0.22860     0.77690     0.00000     0.00040    -0.00511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8768022422
     2445   17.99108  1.11040926399E+07   5.10803   4.37873  12.16266  -9.01223   6.35002   0.00000  0.00000E+00  5.27000E-02  4.82300E-01  4.64100E-01     0.22790     0.77750     0.00000     0.00040    -0.00495  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8808798636
     2446   17.99108  1.11062937399E+07   5.10822   4.37783  12.16454  -9.01702   6.35002   0.00000  0.00000E+00  5.06770E-02  4.78500E-01  4.69900E-01     0.22720     0.77810     0.00000     0.00040    -0.00478  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8848375550
     2447   17.99108  1.11084293399E+07   5.10840   4.37694  12.16642  -9.02182   6.36006   0.00000  0.00000E+00  4.87310E-02  4.74700E-01  4.75600E-01     0.22650     0.77860     0.00000     0.00040    -0.00461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8886774740
     2448   17.99107  1.11105008399E+07   5.10858   4.37605  12.16829  -9.02663   6.36005   0.00000  0.00000E+00  4.68590E-02  4.71000E-01  4.81200E-01     0.22590     0.77900     0.00000     0.00050    -0.00443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8924021379
     2449   17.99107  1.11125096399E+07   5.10876   4.37516  12.17014  -9.03144   6.36005   0.00000  0.00000E+00  4.50570E-02  4.67400E-01  4.86600E-01     0.22530     0.77940     0.00000     0.00050    -0.00425  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.8960140639
