   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2167    5.20000  8.19025635264E+07   3.67062   4.19665  11.80810 -30.00000   1.39760   0.00000  0.00000E+00  2.97380E-01  5.91600E-01  1.10400E-01     0.61030     0.39110     0.00000     0.00010    -0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9579069985
     2168    5.20000  8.19137065264E+07   3.67078   4.19672  11.80805 -30.00000   1.39760   0.00000  0.00000E+00  2.94860E-01  5.93000E-01  1.11500E-01     0.60940     0.39210     0.00000     0.00010    -0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9601521332
     2169    5.20000  8.19247885264E+07   3.67094   4.19678  11.80801 -30.00000   1.39898   0.00000  0.00000E+00  2.92350E-01  5.94400E-01  1.12600E-01     0.60840     0.39310     0.00000     0.00010    -0.00134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9623849774
     2170    5.20000  8.19358105264E+07   3.67107   4.19682  11.80800 -30.00000   1.39898   0.00000  0.00000E+00  2.92310E-01  5.93700E-01  1.13400E-01     0.60760     0.39610     0.00000     0.00010    -0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9646057325
     2171    5.20000  8.19495885264E+07   3.67130   4.19689  11.80796 -30.00000   1.40035   0.00000  0.00000E+00  2.89200E-01  5.95400E-01  1.14800E-01     0.60590     0.39590     0.00000     0.00010    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9673817772
     2172    5.20000  8.19605585264E+07   3.67147   4.19696  11.80791 -30.00000   1.40035   0.00000  0.00000E+00  2.86720E-01  5.96700E-01  1.15900E-01     0.60490     0.39650     0.00000     0.00010    -0.00132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9695920552
     2173    5.20000  8.19714745264E+07   3.67162   4.19702  11.80786 -30.00000   1.40172   0.00000  0.00000E+00  2.84260E-01  5.98100E-01  1.17000E-01     0.60400     0.39740     0.00000     0.00010    -0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9717914531
     2174    5.20000  8.19823395264E+07   3.67177   4.19708  11.80783 -30.00000   1.40172   0.00000  0.00000E+00  2.81800E-01  5.99400E-01  1.18200E-01     0.60310     0.39840     0.00000     0.00010    -0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9739805753
     2175    5.20000  8.19931475264E+07   3.67192   4.19712  11.80781 -30.00000   1.40309   0.00000  0.00000E+00  2.79360E-01  6.00700E-01  1.19300E-01     0.60220     0.39940     0.00000     0.00010    -0.00140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9761582129
     2176    5.20000  8.20038965264E+07   3.67207   4.19716  11.80781 -30.00000   1.40309   0.00000  0.00000E+00  2.76920E-01  6.01900E-01  1.20500E-01     0.60120     0.40030     0.00000     0.00010    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9783239629
     2177    5.20000  8.20145875264E+07   3.67223   4.19719  11.80782 -30.00000   1.40446   0.00000  0.00000E+00  2.74500E-01  6.03200E-01  1.21700E-01     0.60030     0.40130     0.00000     0.00010    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9804780269
     2178    5.20000  8.20252205264E+07   3.67237   4.19721  11.80785 -30.00000   1.40446   0.00000  0.00000E+00  2.74580E-01  6.02400E-01  1.22400E-01     0.59950     0.40450     0.00000     0.00010    -0.00381  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9826204048
     2179    5.20000  8.20385115264E+07   3.67260   4.19726  11.80787 -30.00000   1.40583   0.00000  0.00000E+00  2.71570E-01  6.03900E-01  1.23900E-01     0.59780     0.40410     0.00000     0.00010    -0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9852983269
     2180    5.20000  8.20490905264E+07   3.67277   4.19731  11.80786 -30.00000   1.40720   0.00000  0.00000E+00  2.69180E-01  6.05100E-01  1.25100E-01     0.59690     0.40470     0.00000     0.00010    -0.00141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9874298247
     2181    5.20000  8.20596215264E+07   3.67291   4.19735  11.80786 -30.00000   1.40720   0.00000  0.00000E+00  2.66800E-01  6.06300E-01  1.26300E-01     0.59600     0.40550     0.00000     0.00010    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9895516513
     2182    5.20000  8.20701045264E+07   3.67306   4.19738  11.80787 -30.00000   1.40857   0.00000  0.00000E+00  2.64430E-01  6.07500E-01  1.27500E-01     0.59510     0.40650     0.00000     0.00010    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9916638066
     2183    5.20000  8.20805325264E+07   3.67320   4.19740  11.80790 -30.00000   1.40857   0.00000  0.00000E+00  2.62070E-01  6.08600E-01  1.28700E-01     0.59420     0.40740     0.00000     0.00010    -0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9937648803
     2184    5.20000  8.20909045264E+07   3.67336   4.19741  11.80795 -30.00000   1.40857   0.00000  0.00000E+00  2.59720E-01  6.09800E-01  1.29900E-01     0.59330     0.40830     0.00000     0.00010    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9958546710
     2185    5.20000  8.21012195264E+07   3.67351   4.19742  11.80801 -30.00000   1.40994   0.00000  0.00000E+00  2.57380E-01  6.10900E-01  1.31100E-01     0.59240     0.40930     0.00000     0.00010    -0.00156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9979329770
     2186    5.20000  8.21114785264E+07   3.67367   4.19742  11.80808 -30.00000   1.40994   0.00000  0.00000E+00  2.55060E-01  6.12000E-01  1.32300E-01     0.59150     0.41020     0.00000     0.00010    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0000000000
     2187    5.20000  8.21216825264E+07   3.67382   4.19743  11.80815 -30.00000   1.41131   0.00000  0.00000E+00  2.52740E-01  6.13000E-01  1.33600E-01     0.59070     0.41110     0.00000     0.00010    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0060540078
     2188    5.20000  8.21318305264E+07   3.67398   4.19743  11.80823 -30.00000   1.41131   0.00000  0.00000E+00  2.50440E-01  6.14100E-01  1.34800E-01     0.58980     0.41200     0.00000     0.00010    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0120747910
     2189    5.20000  8.21419235264E+07   3.67414   4.19742  11.80832 -30.00000   1.41268   0.00000  0.00000E+00  2.48160E-01  6.15100E-01  1.36000E-01     0.58890     0.41290     0.00000     0.00010    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0180629428
     2190    5.20000  8.21519615264E+07   3.67429   4.19741  11.80841 -30.00000   1.41268   0.00000  0.00000E+00  2.45880E-01  6.16200E-01  1.37300E-01     0.58800     0.41370     0.00000     0.00010    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0240184633
     2191    5.20000  8.21619450264E+07   3.67445   4.19740  11.80852 -30.00000   1.41404   0.00000  0.00000E+00  2.43610E-01  6.17200E-01  1.38600E-01     0.58710     0.41460     0.00000     0.00010    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0299416490
     2192    5.20000  8.21718743264E+07   3.67461   4.19739  11.80862 -30.00000   1.41404   0.00000  0.00000E+00  2.41360E-01  6.18100E-01  1.39800E-01     0.58630     0.41550     0.00000     0.00010    -0.00164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0358326780
     2193    5.20000  8.21817497264E+07   3.67476   4.19737  11.80874 -30.00000   1.41541   0.00000  0.00000E+00  2.39120E-01  6.19100E-01  1.41100E-01     0.58540     0.41640     0.00000     0.00010    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0416917283
     2194    5.20000  8.21915714264E+07   3.67492   4.19735  11.80886 -30.00000   1.41541   0.00000  0.00000E+00  2.36890E-01  6.20000E-01  1.42400E-01     0.58460     0.41720     0.00000     0.00010    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0475189185
     2195    5.20000  8.22013397264E+07   3.67508   4.19732  11.80899 -30.00000   1.41541   0.00000  0.00000E+00  2.34680E-01  6.21000E-01  1.43700E-01     0.58370     0.41810     0.00000     0.00010    -0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0533144266
     2196    5.20000  8.22110549264E+07   3.67524   4.19730  11.80912 -30.00000   1.41678   0.00000  0.00000E+00  2.32480E-01  6.21900E-01  1.45000E-01     0.58290     0.41890     0.00000     0.00010    -0.00167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0590784306
     2197    5.20000  8.22207172264E+07   3.67539   4.19726  11.80926 -30.00000   1.41678   0.00000  0.00000E+00  2.30280E-01  6.22700E-01  1.46300E-01     0.58210     0.41980     0.00000     0.00010    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0648110492
     2198    5.20000  8.22303270264E+07   3.67555   4.19723  11.80941 -30.00000   1.41814   0.00000  0.00000E+00  2.28110E-01  6.23600E-01  1.47600E-01     0.58120     0.42060     0.00000     0.00020    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0705125196
     2199    5.20000  8.22398844264E+07   3.67571   4.19719  11.80956 -30.00000   1.41814   0.00000  0.00000E+00  2.25940E-01  6.24400E-01  1.48900E-01     0.58040     0.42140     0.00000     0.00020    -0.00170  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0761829013
     2200    5.20000  8.22493898264E+07   3.67586   4.19715  11.80972 -30.00000   1.41951   0.00000  0.00000E+00  2.23790E-01  6.25300E-01  1.50300E-01     0.57960     0.42230     0.00000     0.00020    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0818224315
     2201    5.20000  8.22588434264E+07   3.67602   4.19711  11.80989 -30.00000   1.41951   0.00000  0.00000E+00  2.21640E-01  6.26100E-01  1.51600E-01     0.57880     0.42310     0.00000     0.00020    -0.00172  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0874312288
     2202    5.20000  8.22682454264E+07   3.67618   4.19706  11.81006 -30.00000   1.41951   0.00000  0.00000E+00  2.19510E-01  6.26900E-01  1.52900E-01     0.57800     0.42390     0.00000     0.00020    -0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0930094121
     2203    5.20000  8.22775961264E+07   3.67634   4.19701  11.81024 -30.00000   1.42087   0.00000  0.00000E+00  2.17400E-01  6.27600E-01  1.54300E-01     0.57720     0.42470     0.00000     0.00020    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0985571591
     2204    5.20000  8.22868957264E+07   3.67649   4.19696  11.81042 -30.00000   1.42087   0.00000  0.00000E+00  2.15290E-01  6.28400E-01  1.55600E-01     0.57640     0.42550     0.00000     0.00020    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1040745887
     2205    5.20000  8.22961445264E+07   3.67665   4.19690  11.81062 -30.00000   1.42224   0.00000  0.00000E+00  2.13200E-01  6.29100E-01  1.57000E-01     0.57560     0.42630     0.00000     0.00020    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1095618787
     2206    5.20000  8.23053427264E+07   3.67681   4.19684  11.81081 -30.00000   1.42224   0.00000  0.00000E+00  2.11120E-01  6.29800E-01  1.58400E-01     0.57480     0.42710     0.00000     0.00020    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1150191479
     2207    5.20000  8.23144906264E+07   3.67696   4.19678  11.81102 -30.00000   1.42360   0.00000  0.00000E+00  2.09050E-01  6.30500E-01  1.59800E-01     0.57400     0.42790     0.00000     0.00020    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1204465743
     2208    5.20000  8.23235884264E+07   3.67712   4.19671  11.81123 -30.00000   1.42360   0.00000  0.00000E+00  2.07000E-01  6.31100E-01  1.61200E-01     0.57330     0.42870     0.00000     0.00020    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1258442764
     2209    5.20000  8.23326363264E+07   3.67728   4.19664  11.81145 -30.00000   1.42360   0.00000  0.00000E+00  2.04960E-01  6.31800E-01  1.62500E-01     0.57250     0.42950     0.00000     0.00020    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1312123730
     2210    5.20000  8.23416346264E+07   3.67744   4.19657  11.81167 -30.00000   1.42496   0.00000  0.00000E+00  2.02930E-01  6.32400E-01  1.63900E-01     0.57170     0.43020     0.00000     0.00020    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1365510420
     2211    5.20000  8.23505835264E+07   3.67759   4.19649  11.81190 -30.00000   1.42496   0.00000  0.00000E+00  2.00910E-01  6.33000E-01  1.65300E-01     0.57100     0.43100     0.00000     0.00020    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1418604021
     2212    5.20000  8.23594832264E+07   3.67775   4.19642  11.81214 -30.00000   1.42633   0.00000  0.00000E+00  1.98910E-01  6.33600E-01  1.66800E-01     0.57020     0.43170     0.00000     0.00020    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1471405720
     2213    5.20000  8.23683340264E+07   3.67791   4.19633  11.81238 -30.00000   1.42633   0.00000  0.00000E+00  1.96920E-01  6.34200E-01  1.68200E-01     0.56950     0.43250     0.00000     0.00020    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1523917296
     2214    5.20000  8.23771360264E+07   3.67807   4.19625  11.81263 -30.00000   1.42633   0.00000  0.00000E+00  1.94940E-01  6.34700E-01  1.69600E-01     0.56880     0.43320     0.00000     0.00020    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1576139343
     2215    5.20000  8.23858894264E+07   3.67823   4.19616  11.81288 -30.00000   1.42769   0.00000  0.00000E+00  1.92970E-01  6.35300E-01  1.71000E-01     0.56800     0.43400     0.00000     0.00020    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1628073048
     2216    5.20000  8.23945945264E+07   3.67839   4.19607  11.81314 -30.00000   1.42769   0.00000  0.00000E+00  1.91020E-01  6.35800E-01  1.72500E-01     0.56730     0.43470     0.00000     0.00020    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1679720190
     2217    5.20000  8.24032514264E+07   3.67854   4.19598  11.81341 -30.00000   1.42905   0.00000  0.00000E+00  1.89080E-01  6.36300E-01  1.73900E-01     0.56660     0.43540     0.00000     0.00020    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1731081362
     2218    5.20000  8.24118604264E+07   3.67870   4.19588  11.81368 -30.00000   1.42905   0.00000  0.00000E+00  1.87150E-01  6.36700E-01  1.75400E-01     0.56590     0.43620     0.00000     0.00020    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1782158345
     2219    5.20000  8.24204218264E+07   3.67886   4.19578  11.81396 -30.00000   1.42905   0.00000  0.00000E+00  1.85230E-01  6.37200E-01  1.76900E-01     0.56510     0.43690     0.00000     0.00020    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1832952919
     2220    5.20000  8.24289357264E+07   3.67902   4.19568  11.81425 -30.00000   1.43041   0.00000  0.00000E+00  1.83330E-01  6.37600E-01  1.78300E-01     0.56440     0.43760     0.00000     0.00020    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1883465676
     2221    5.20000  8.24374023264E+07   3.67918   4.19557  11.81454 -30.00000   1.43041   0.00000  0.00000E+00  1.81440E-01  6.38000E-01  1.79800E-01     0.56370     0.43830     0.00000     0.00020    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1933697803
     2222    5.20000  8.24458218264E+07   3.67934   4.19546  11.81484 -30.00000   1.43177   0.00000  0.00000E+00  1.79560E-01  6.38400E-01  1.81300E-01     0.56310     0.43900     0.00000     0.00020    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.1983650487
     2223    5.20000  8.24541945264E+07   3.67949   4.19535  11.81514 -30.00000   1.43177   0.00000  0.00000E+00  1.77700E-01  6.38800E-01  1.82800E-01     0.56240     0.43970     0.00000     0.00020    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2033325508
     2224    5.20000  8.24625205264E+07   3.67965   4.19524  11.81545 -30.00000   1.43177   0.00000  0.00000E+00  1.75840E-01  6.39200E-01  1.84300E-01     0.56170     0.44040     0.00000     0.00020    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2082723459
     2225    5.20000  8.24708000264E+07   3.67981   4.19512  11.81576 -30.00000   1.43313   0.00000  0.00000E+00  1.74000E-01  6.39500E-01  1.85800E-01     0.56100     0.44100     0.00000     0.00020    -0.00188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2131845527
     2226    5.20000  8.24790333264E+07   3.67997   4.19500  11.81608 -30.00000   1.43313   0.00000  0.00000E+00  1.72180E-01  6.39800E-01  1.87300E-01     0.56040     0.44170     0.00000     0.00020    -0.00189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2180693491
     2227    5.20000  8.24872205264E+07   3.68013   4.19487  11.81641 -30.00000   1.43313   0.00000  0.00000E+00  1.70360E-01  6.40100E-01  1.88800E-01     0.55970     0.44240     0.00000     0.00020    -0.00189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2229267945
     2228    5.20000  8.24953618264E+07   3.68029   4.19475  11.81674 -30.00000   1.43449   0.00000  0.00000E+00  1.68560E-01  6.40400E-01  1.90300E-01     0.55900     0.44300     0.00000     0.00020    -0.00189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2277570076
     2229    5.20000  8.25034574264E+07   3.68045   4.19462  11.81708 -30.00000   1.43449   0.00000  0.00000E+00  1.66770E-01  6.40600E-01  1.91800E-01     0.55840     0.44370     0.00000     0.00020    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2325601069
     2230    5.20000  8.25115075264E+07   3.68061   4.19449  11.81743 -30.00000   1.43449   0.00000  0.00000E+00  1.65000E-01  6.40900E-01  1.93400E-01     0.55770     0.44430     0.00000     0.00020    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2373362113
     2231    5.20000  8.25195123264E+07   3.68077   4.19435  11.81778 -30.00000   1.43585   0.00000  0.00000E+00  1.63240E-01  6.41100E-01  1.94900E-01     0.55710     0.44500     0.00000     0.00020    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2420854392
     2232    5.20000  8.25274720264E+07   3.68093   4.19421  11.81813 -30.00000   1.43585   0.00000  0.00000E+00  1.61480E-01  6.41300E-01  1.96500E-01     0.55650     0.44560     0.00000     0.00020    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.2468079094
