   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2610    4.80000  9.89548419880E+07   3.67175   3.68831  12.82534 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.08120     0.00000     0.00650    -0.07523  7.50300E-01  2.49600E-01  1.10600E-05  1.23800E-05  4.39800E-05  14.2438384946
     2611    4.80000  9.89551370080E+07   3.67703   3.68799  12.82863 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.07030     0.00000     0.00640    -0.06438  7.50200E-01  2.49700E-01  1.09200E-05  1.25600E-05  4.39800E-05  14.2445561600
     2612    4.80000  9.89554320280E+07   3.68188   3.68769  12.83165 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.06050     0.00000     0.00640    -0.05464  7.50200E-01  2.49700E-01  1.07800E-05  1.27300E-05  4.39700E-05  14.2452738254
     2613    4.80000  9.89557270480E+07   3.68637   3.68743  12.83442 -30.00000   1.41212   0.38574  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.05170     0.00000     0.00630    -0.04583  7.50200E-01  2.49700E-01  1.06700E-05  1.28700E-05  4.39700E-05  14.2459914907
     2614    4.80000  9.89560220680E+07   3.69048   3.68720  12.83693 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.04370     0.00000     0.00630    -0.03796  7.50100E-01  2.49800E-01  1.05800E-05  1.29800E-05  4.39600E-05  14.2467091561
     2615    4.80000  9.89563170880E+07   3.69430   3.68703  12.83918 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.03650     0.00000     0.00630    -0.03079  7.50100E-01  2.49800E-01  1.04900E-05  1.30900E-05  4.39600E-05  14.2474268215
     2616    4.80000  9.89566121080E+07   3.69762   3.68683  12.84124 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.03050     0.00000     0.00620    -0.02481  7.50100E-01  2.49800E-01  1.04000E-05  1.32000E-05  4.39500E-05  14.2481444869
     2617    4.80000  9.89569071280E+07   3.70057   3.68661  12.84315 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.02540     0.00000     0.00620    -0.01967  7.50100E-01  2.49800E-01  1.03400E-05  1.32700E-05  4.39500E-05  14.2488621522
     2618    4.80000  9.89572021480E+07   3.70323   3.68639  12.84492 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.02080     0.00000     0.00620    -0.01517  7.50100E-01  2.49800E-01  1.02800E-05  1.33400E-05  4.39400E-05  14.2495798176
     2619    4.80000  9.89574971680E+07   3.70566   3.68618  12.84656 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.01690     0.00000     0.00620    -0.01119  7.50000E-01  2.49900E-01  1.02200E-05  1.34200E-05  4.39400E-05  14.2502974830
     2620    4.80000  9.89577921880E+07   3.70790   3.68598  12.84809 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.01320     0.00000     0.00620    -0.00759  7.50000E-01  2.49900E-01  1.01800E-05  1.34700E-05  4.39300E-05  14.2510151484
     2621    4.80000  9.89580872080E+07   3.71012   3.68585  12.84946 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.00960     0.00000     0.00620    -0.00401  7.50000E-01  2.49900E-01  1.01400E-05  1.35200E-05  4.39300E-05  14.2517328137
     2622    4.80000  9.89583822280E+07   3.71220   3.68575  12.85070 -30.00000   1.41212   0.39053  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.00630     0.00000     0.00610    -0.00072  7.50000E-01  2.49900E-01  1.00900E-05  1.35800E-05  4.39200E-05  14.2524504791
     2623    4.80000  9.89586772480E+07   3.71407   3.68565  12.85183 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.00350     0.00000     0.00610     0.00214  7.50000E-01  2.49900E-01  1.00700E-05  1.36100E-05  4.39200E-05  14.2531681445
     2624    4.80000  9.89589722680E+07   3.71567   3.68553  12.85286 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     1.00120     0.00000     0.00610     0.00439  7.50000E-01  2.49900E-01  1.00200E-05  1.36600E-05  4.39100E-05  14.2538858098
     2625    4.80000  9.89592672880E+07   3.71716   3.68542  12.85383 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99920     0.00000     0.00610     0.00645  7.50000E-01  2.49900E-01  9.99600E-06  1.37000E-05  4.39100E-05  14.2546034752
     2626    4.80000  9.89595623080E+07   3.71856   3.68532  12.85473 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99730     0.00000     0.00610     0.00831  7.49900E-01  2.50000E-01  9.96900E-06  1.37300E-05  4.39100E-05  14.2553211406
     2627    4.80000  9.89598573280E+07   3.71986   3.68523  12.85557 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99560     0.00000     0.00610     0.00998  7.49900E-01  2.50000E-01  9.95600E-06  1.37500E-05  4.39000E-05  14.2560388060
     2628    4.80000  9.89602261080E+07   3.72154   3.68517  12.85653 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99340     0.00000     0.00610     0.01220  7.49900E-01  2.50000E-01  9.92800E-06  1.37800E-05  4.39000E-05  14.2569358998
     2629    4.80000  9.89605948880E+07   3.72287   3.68508  12.85738 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99200     0.00000     0.00610     0.01367  7.49900E-01  2.50000E-01  9.90000E-06  1.38200E-05  4.39000E-05  14.2578329937
     2630    4.80000  9.89609636680E+07   3.72414   3.68499  12.85819 -30.00000   1.41212   0.39532  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.99060     0.00000     0.00620     0.01499  7.49900E-01  2.50000E-01  9.87300E-06  1.38500E-05  4.38900E-05  14.2587300876
     2631    4.80000  9.89613324480E+07   3.72532   3.68490  12.85895 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.98950     0.00000     0.00620     0.01616  7.49900E-01  2.50000E-01  9.84600E-06  1.38900E-05  4.38900E-05  14.2596271815
     2632    4.80000  9.89617012280E+07   3.72647   3.68484  12.85965 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.98840     0.00000     0.00620     0.01725  7.49900E-01  2.50000E-01  9.83300E-06  1.39000E-05  4.38800E-05  14.2605242754
     2633    4.80000  9.89621621980E+07   3.72781   3.68477  12.86047 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.98730     0.00000     0.00620     0.01840  7.49900E-01  2.50000E-01  9.80500E-06  1.39400E-05  4.38800E-05  14.2616456306
     2634    4.80000  9.89626231680E+07   3.72907   3.68470  12.86123 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.98630     0.00000     0.00620     0.01936  7.49900E-01  2.50000E-01  9.79200E-06  1.39500E-05  4.38800E-05  14.2627669857
     2635    4.80000  9.89631993880E+07   3.73054   3.68462  12.86212 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00010     0.98540     0.00000     0.00620     0.02032  7.49900E-01  2.50000E-01  9.76500E-06  1.39900E-05  4.38700E-05  14.2641686980
     2636    4.80000  9.89637756080E+07   3.73194   3.68454  12.86297 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98460     0.00000     0.00620     0.02111  7.49800E-01  2.50100E-01  9.73800E-06  1.40200E-05  4.38600E-05  14.2655704102
     2637    4.80000  9.89643518280E+07   3.73328   3.68447  12.86379 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98400     0.00000     0.00630     0.02178  7.49800E-01  2.50100E-01  9.71100E-06  1.40500E-05  4.38600E-05  14.2669721224
     2638    4.80000  9.89649280480E+07   3.73458   3.68440  12.86458 -30.00000   1.41212   0.40011  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98340     0.00000     0.00630     0.02237  7.49800E-01  2.50100E-01  9.69800E-06  1.40700E-05  4.38600E-05  14.2683738347
     2639    4.80000  9.89656483180E+07   3.73615   3.68431  12.86555 -30.00000   1.41212   0.40489  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98290     0.00000     0.00630     0.02296  7.49800E-01  2.50100E-01  9.67200E-06  1.41000E-05  4.38500E-05  14.2701259628
     2640    4.80000  9.89663685880E+07   3.73767   3.68421  12.86651 -30.00000   1.41212   0.40489  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98240     0.00000     0.00630     0.02348  7.49800E-01  2.50100E-01  9.64500E-06  1.41400E-05  4.38400E-05  14.2718780909
     2641    4.80000  9.89670888580E+07   3.73918   3.68411  12.86745 -30.00000   1.41212   0.40489  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98190     0.00000     0.00640     0.02398  7.49800E-01  2.50100E-01  9.61800E-06  1.41700E-05  4.38400E-05  14.2736302190
     2642    4.80000  9.89678091280E+07   3.74067   3.68402  12.86839 -30.00000   1.41212   0.40966  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98150     0.00000     0.00640     0.02446  7.49800E-01  2.50100E-01  9.59100E-06  1.42100E-05  4.38300E-05  14.2753823472
     2643    4.80000  9.89685293980E+07   3.74230   3.68398  12.86929 -30.00000   1.41212   0.40966  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98070     0.00000     0.00640     0.02527  7.49800E-01  2.50100E-01  9.57900E-06  1.42200E-05  4.38200E-05  14.2771344753
     2644    4.80000  9.89694297380E+07   3.74404   3.68387  12.87037 -30.00000   1.41212   0.40966  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98040     0.00000     0.00650     0.02557  7.49700E-01  2.50100E-01  9.53800E-06  1.42700E-05  4.38100E-05  14.2793246415
     2645    4.80000  9.89703300780E+07   3.74582   3.68377  12.87146 -30.00000   1.41212   0.41443  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.98000     0.00000     0.00650     0.02600  7.49700E-01  2.50200E-01  9.52600E-06  1.42900E-05  4.38100E-05  14.2815148078
     2646    4.80000  9.89714554780E+07   3.74805   3.68366  12.87281 -30.00000   1.41212   0.41443  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97960     0.00000     0.00650     0.02649  7.49700E-01  2.50200E-01  9.48600E-06  1.43400E-05  4.37900E-05  14.2842524547
     2647    4.80000  9.89725808780E+07   3.75026   3.68354  12.87415 -30.00000   1.41212   0.41443  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97910     0.00000     0.00660     0.02702  7.49700E-01  2.50200E-01  9.45900E-06  1.43800E-05  4.37900E-05  14.2869901017
     2648    4.80000  9.89737062780E+07   3.75245   3.68342  12.87548 -30.00000   1.41212   0.41920  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97870     0.00000     0.00660     0.02756  7.49700E-01  2.50200E-01  9.42600E-06  1.44200E-05  4.37700E-05  14.2897277487
     2649    4.80000  9.89748316780E+07   3.75462   3.68330  12.87680 -30.00000   1.41212   0.41920  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97820     0.00000     0.00670     0.02809  7.49700E-01  2.50200E-01  9.38600E-06  1.44700E-05  4.37600E-05  14.2924653957
     2650    4.80000  9.89759570780E+07   3.75678   3.68319  12.87810 -30.00000   1.41212   0.41920  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97770     0.00000     0.00670     0.02861  7.49600E-01  2.50300E-01  9.35300E-06  1.45100E-05  4.37400E-05  14.2952030427
     2651    4.80000  9.89770824780E+07   3.75891   3.68307  12.87941 -30.00000   1.41212   0.42396  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97730     0.00000     0.00680     0.02910  7.49600E-01  2.50300E-01  9.32600E-06  1.45500E-05  4.37300E-05  14.2979406896
     2652    4.80000  9.89782078780E+07   3.76102   3.68294  12.88072 -30.00000   1.41212   0.42396  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97690     0.00000     0.00680     0.02957  7.49600E-01  2.50300E-01  9.29400E-06  1.45900E-05  4.37200E-05  14.3006783366
     2653    4.80000  9.89793332780E+07   3.76312   3.68283  12.88199 -30.00000   1.41212   0.42871  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97650     0.00000     0.00690     0.03003  7.49600E-01  2.50300E-01  9.26800E-06  1.46300E-05  4.37000E-05  14.3034159836
     2654    4.80000  9.89804586780E+07   3.76526   3.68276  12.88321 -30.00000   1.41212   0.42871  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97600     0.00000     0.00700     0.03061  7.49600E-01  2.50300E-01  9.24200E-06  1.46600E-05  4.36900E-05  14.3061536306
     2655    4.80000  9.89815840780E+07   3.76727   3.68265  12.88442 -30.00000   1.41212   0.42871  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97570     0.00000     0.00700     0.03092  7.49600E-01  2.50300E-01  9.21700E-06  1.47000E-05  4.36800E-05  14.3088912776
     2656    4.80000  9.89827094780E+07   3.76930   3.68255  12.88564 -30.00000   1.41212   0.43346  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97540     0.00000     0.00710     0.03129  7.49500E-01  2.50400E-01  9.19100E-06  1.47300E-05  4.36600E-05  14.3116289245
     2657    4.80000  9.89838348780E+07   3.77132   3.68244  12.88687 -30.00000   1.41212   0.43346  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97510     0.00000     0.00710     0.03167  7.49500E-01  2.50400E-01  9.16500E-06  1.47700E-05  4.36500E-05  14.3143665715
     2658    4.80000  9.89849602780E+07   3.77334   3.68234  12.88808 -30.00000   1.41212   0.43821  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97480     0.00000     0.00720     0.03205  7.49500E-01  2.50400E-01  9.14500E-06  1.48000E-05  4.36300E-05  14.3171042185
     2659    4.80000  9.89860856780E+07   3.77533   3.68224  12.88929 -30.00000   1.41212   0.43821  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97450     0.00000     0.00720     0.03241  7.49500E-01  2.50400E-01  9.11900E-06  1.48400E-05  4.36200E-05  14.3198418655
     2660    4.80000  9.89872110780E+07   3.77732   3.68213  12.89049 -30.00000   1.41212   0.44058  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97420     0.00000     0.00730     0.03276  7.49500E-01  2.50400E-01  9.09300E-06  1.48800E-05  4.36000E-05  14.3225795124
     2661    4.80000  9.89883364780E+07   3.77929   3.68203  12.89168 -30.00000   1.41212   0.44295  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97390     0.00000     0.00740     0.03311  7.49500E-01  2.50400E-01  9.07300E-06  1.49000E-05  4.35800E-05  14.3253171594
     2662    4.80000  9.89894618780E+07   3.78122   3.68190  12.89291 -30.00000   1.41212   0.44531  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97370     0.00000     0.00740     0.03339  7.49500E-01  2.50400E-01  9.05400E-06  1.49300E-05  4.35700E-05  14.3280548064
     2663    4.80000  9.89905872780E+07   3.78314   3.68175  12.89416 -30.00000   1.41273   0.44531  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97350     0.00000     0.00750     0.03366  7.49400E-01  2.50500E-01  9.02800E-06  1.49700E-05  4.35500E-05  14.3307924534
     2664    4.80000  9.89917126780E+07   3.78507   3.68161  12.89541 -30.00000   1.41273   0.44768  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97330     0.00000     0.00760     0.03397  7.49400E-01  2.50500E-01  9.00800E-06  1.50000E-05  4.35400E-05  14.3335301004
     2665    4.80000  9.89928380780E+07   3.78698   3.68146  12.89666 -30.00000   1.41273   0.45004  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97300     0.00000     0.00760     0.03427  7.49400E-01  2.50500E-01  8.98900E-06  1.50300E-05  4.35200E-05  14.3362677473
     2666    4.80000  9.89939634780E+07   3.78893   3.68134  12.89788 -30.00000   1.41273   0.45241  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97270     0.00000     0.00770     0.03466  7.49400E-01  2.50500E-01  8.97000E-06  1.50600E-05  4.35000E-05  14.3390053943
     2667    4.80000  9.89950888780E+07   3.79081   3.68120  12.89909 -30.00000   1.41273   0.45241  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97250     0.00000     0.00780     0.03492  7.49400E-01  2.50500E-01  8.95000E-06  1.51000E-05  4.34900E-05  14.3417430413
     2668    4.80000  9.89962142780E+07   3.79269   3.68107  12.90031 -30.00000   1.41273   0.45477  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97230     0.00000     0.00780     0.03521  7.49400E-01  2.50500E-01  8.93100E-06  1.51300E-05  4.34700E-05  14.3444806883
     2669    4.80000  9.89973396780E+07   3.79457   3.68093  12.90151 -30.00000   1.41273   0.45713  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97210     0.00000     0.00790     0.03549  7.49300E-01  2.50600E-01  8.91200E-06  1.51600E-05  4.34500E-05  14.3472183353
     2670    4.80000  9.89984650780E+07   3.79643   3.68080  12.90272 -30.00000   1.41273   0.45949  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97190     0.00000     0.00800     0.03576  7.49300E-01  2.50600E-01  8.89300E-06  1.51900E-05  4.34300E-05  14.3499559822
     2671    4.80000  9.89995904780E+07   3.79830   3.68068  12.90389 -30.00000   1.41273   0.46185  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97170     0.00000     0.00800     0.03607  7.49300E-01  2.50600E-01  8.88000E-06  1.52100E-05  4.34200E-05  14.3526936292
     2672    4.80000  9.90009972780E+07   3.80063   3.68056  12.90529 -30.00000   1.41273   0.46421  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97150     0.00000     0.00810     0.03638  7.49300E-01  2.50600E-01  8.86100E-06  1.52500E-05  4.34000E-05  14.3561158096
     2673    4.80000  9.90024040780E+07   3.80292   3.68044  12.90668 -30.00000   1.41273   0.46656  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97130     0.00000     0.00820     0.03668  7.49300E-01  2.50600E-01  8.84200E-06  1.52800E-05  4.33800E-05  14.3595379899
     2674    4.80000  9.90038108780E+07   3.80518   3.68029  12.90810 -30.00000   1.41273   0.46892  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97110     0.00000     0.00830     0.03693  7.49300E-01  2.50600E-01  8.82300E-06  1.53200E-05  4.33600E-05  14.3629601703
     2675    4.80000  9.90052176780E+07   3.80743   3.68014  12.90952 -30.00000   1.41273   0.47127  0.00000E+00  0.00000E+00  4.14300E-01  5.84700E-01     0.00000     0.97090     0.00000     0.00840     0.03722  7.49300E-01  2.50600E-01  8.80400E-06  1.53500E-05  4.33400E-05  14.3663823506
