   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2454   29.95678  6.65976072211E+06   5.57365   4.33933  12.47426  -8.22531  12.41592   0.00000  0.00000E+00  2.09100E-02  3.35300E-01  6.42300E-01     0.10450     0.89630     0.00000     0.00080     0.00004  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9493362359
     2455   29.95678  6.66044125211E+06   5.57372   4.33833  12.47630  -8.22502  12.41592   0.00000  0.00000E+00  2.00980E-02  3.33100E-01  6.45300E-01     0.10440     0.89580     0.00000     0.00080     0.00058  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9511103789
     2456   29.95677  6.66109729211E+06   5.57380   4.33733  12.47833  -8.22475  12.41592   0.00000  0.00000E+00  1.93160E-02  3.30900E-01  6.48200E-01     0.10430     0.89530     0.00000     0.00080     0.00115  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9528206764
     2457   29.95677  6.66172967211E+06   5.57387   4.33635  12.48033  -8.22448  12.41592   0.00000  0.00000E+00  1.85650E-02  3.28900E-01  6.51000E-01     0.10430     0.89480     0.00000     0.00080     0.00175  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9544692922
     2458   29.95676  6.66233913211E+06   5.57393   4.33536  12.48233  -8.22422  12.41592   0.00000  0.00000E+00  1.78430E-02  3.26900E-01  6.53700E-01     0.10420     0.89420     0.00000     0.00090     0.00240  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9560581556
     2459   29.95676  6.66292644211E+06   5.57400   4.33434  12.48440  -8.22398  12.41592   0.00000  0.00000E+00  1.71490E-02  3.24900E-01  6.56300E-01     0.10290     0.89230     0.00000     0.00090     0.00570  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9575892738
     2460   29.95676  6.66349235211E+06   5.57409   4.33330  12.48653  -8.22374  12.43107   0.00000  0.00000E+00  1.64830E-02  3.23100E-01  6.58800E-01     0.10310     0.89270     0.00000     0.00090     0.00499  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9590646023
     2461   29.95675  6.66403799211E+06   5.57419   4.33227  12.48866  -8.22342  12.43107   0.00000  0.00000E+00  1.58410E-02  3.21300E-01  6.61200E-01     0.10350     0.89230     0.00000     0.00090     0.00510  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9604870868
     2462   29.95675  6.66456350211E+06   5.57430   4.33125  12.49074  -8.22303  12.43107   0.00000  0.00000E+00  1.52240E-02  3.19500E-01  6.63500E-01     0.10370     0.89160     0.00000     0.00090     0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9618570923
     2463   29.95675  6.66506954211E+06   5.57441   4.33027  12.49275  -8.22262  12.43107   0.00000  0.00000E+00  1.46310E-02  3.17900E-01  6.65800E-01     0.10390     0.89070     0.00000     0.00090     0.00633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9631763395
     2464   29.95674  6.66555683211E+06   5.57450   4.32933  12.49469  -8.22224  12.43107   0.00000  0.00000E+00  1.40610E-02  3.16300E-01  6.67900E-01     0.10400     0.88980     0.00000     0.00100     0.00710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9644467055
     2465   29.95674  6.66602609211E+06   5.57459   4.32841  12.49657  -8.22188  12.43107   0.00000  0.00000E+00  1.35130E-02  3.14700E-01  6.70000E-01     0.10420     0.88880     0.00000     0.00100     0.00792  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9656700672
     2466   29.95674  6.66647798211E+06   5.57466   4.32751  12.49840  -8.22157  12.43107   0.00000  0.00000E+00  1.29870E-02  3.13200E-01  6.72000E-01     0.10440     0.88780     0.00000     0.00100     0.00877  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9668481452
     2467   29.95674  6.66691315211E+06   5.57473   4.32664  12.50018  -8.22130  12.43107   0.00000  0.00000E+00  1.24810E-02  3.11800E-01  6.73900E-01     0.10450     0.88680     0.00000     0.00100     0.00965  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9679826342
     2468   29.95673  6.66733220211E+06   5.57479   4.32578  12.50192  -8.22106  12.43107   0.00000  0.00000E+00  1.19950E-02  3.10400E-01  6.75700E-01     0.10470     0.88570     0.00000     0.00100     0.01056  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9690750984
     2469   29.95673  6.66773571211E+06   5.57484   4.32494  12.50363  -8.22084  12.43107   0.00000  0.00000E+00  1.15280E-02  3.09100E-01  6.77500E-01     0.10490     0.88460     0.00000     0.00110     0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9701270497
     2470   29.95673  6.66812425211E+06   5.57489   4.32411  12.50532  -8.22065  12.43107   0.00000  0.00000E+00  1.10790E-02  3.07800E-01  6.79200E-01     0.10510     0.88340     0.00000     0.00110     0.01251  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9711399742
     2471   29.95673  6.66849836211E+06   5.57493   4.32329  12.50697  -8.22047  12.43107   0.00000  0.00000E+00  1.06470E-02  3.06500E-01  6.80800E-01     0.10520     0.88220     0.00000     0.00110     0.01354  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9721152797
     2472   29.95672  6.66885857211E+06   5.57498   4.32249  12.50860  -8.22030  12.43107   0.00000  0.00000E+00  1.02320E-02  3.05400E-01  6.82400E-01     0.10540     0.88100     0.00000     0.00110     0.01462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9730543478
     2473   29.95672  6.66920538211E+06   5.57502   4.32169  12.51021  -8.22015  12.43107   0.00000  0.00000E+00  9.83340E-03  3.04200E-01  6.83900E-01     0.10560     0.87970     0.00000     0.00110     0.01574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9739584821
     2474   29.95672  6.66969585211E+06   5.57507   4.32053  12.51257  -8.22001  12.43107   0.00000  0.00000E+00  9.27630E-03  3.02600E-01  6.86000E-01     0.10590     0.87800     0.00000     0.00120     0.01712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9752371383
     2475   29.95672  6.67031223211E+06   5.57513   4.31898  12.51569  -8.21981  12.43107   0.00000  0.00000E+00  8.58510E-03  3.00600E-01  6.88600E-01     0.10630     0.87580     0.00000     0.00120     0.01898  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9768440421
     2476   29.95671  6.67098443211E+06   5.57521   4.31719  12.51931  -8.21957  12.43107   0.00000  0.00000E+00  7.83870E-03  2.98500E-01  6.91400E-01     0.10680     0.87280     0.00000     0.00120     0.02151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9785964688
     2477   29.95671  6.67166088211E+06   5.57528   4.31528  12.52317  -8.21930  12.43107   0.00000  0.00000E+00  7.09360E-03  2.96300E-01  6.94100E-01     0.10740     0.86900     0.00000     0.00130     0.02477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9803599752
     2478   29.95670  6.67231046211E+06   5.57535   4.31333  12.52712  -8.21904  12.43107   0.00000  0.00000E+00  6.38300E-03  2.94300E-01  6.96800E-01     0.10810     0.86440     0.00000     0.00130     0.02873  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9820534315
     2479   29.95670  6.67291723211E+06   5.57541   4.31138  12.53104  -8.21879  12.44621   0.00000  0.00000E+00  5.72330E-03  2.92400E-01  6.99200E-01     0.10890     0.85900     0.00000     0.00140     0.03335  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9836352820
     2480   29.95670  6.67347478211E+06   5.57546   4.30947  12.53487  -8.21857  12.44621   0.00000  0.00000E+00  5.12090E-03  2.90700E-01  7.01400E-01     0.10990     0.85280     0.00000     0.00150     0.03864  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9850888159
     2481   29.95669  6.67398216211E+06   5.57550   4.30763  12.53857  -8.21838  12.44621   0.00000  0.00000E+00  4.57620E-03  2.89100E-01  7.03400E-01     0.11090     0.84590     0.00000     0.00150     0.04456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9864115565
     2482   29.95669  6.67444132211E+06   5.57553   4.30587  12.54213  -8.21822  12.44621   0.00000  0.00000E+00  4.08660E-03  2.87800E-01  7.05200E-01     0.11200     0.83830     0.00000     0.00160     0.05112  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9876085875
     2483   29.95669  6.67485556211E+06   5.57556   4.30417  12.54553  -8.21809  12.44621   0.00000  0.00000E+00  3.64810E-03  2.86500E-01  7.06700E-01     0.11330     0.82980     0.00000     0.00170     0.05837  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9886885119
     2484   29.95669  6.67522871211E+06   5.57557   4.30256  12.54876  -8.21801  12.44621   0.00000  0.00000E+00  3.25630E-03  2.85400E-01  7.08100E-01     0.11460     0.82060     0.00000     0.00170     0.06630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9896613147
     2485   29.95668  6.67556467211E+06   5.57558   4.30102  12.55183  -8.21795  12.44621   0.00000  0.00000E+00  2.90660E-03  2.84400E-01  7.09300E-01     0.11600     0.81060     0.00000     0.00180     0.07494  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9905371630
     2486   29.95666  6.67586718211E+06   5.57558   4.29957  12.55475  -7.07148  12.44621   0.00000  0.00000E+00  2.59400E-03  2.83600E-01  7.10300E-01     0.11750     0.79880     0.00000     0.00190     0.08523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9913258072
     2487   29.95664  6.67613934211E+06   5.57558   4.29819  12.55750  -7.07303  12.44621   0.00000  0.00000E+00  2.31600E-03  2.82800E-01  7.11200E-01     0.11920     0.78720     0.00000     0.00200     0.09523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9920353288
     2488   29.95661  6.67638468211E+06   5.57557   4.29689  12.56010  -7.07451  12.44621   0.00000  0.00000E+00  2.06840E-03  2.82200E-01  7.12100E-01     0.12090     0.77480     0.00000     0.00200     0.10598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9926749306
     2489   29.95660  6.67660609211E+06   5.57555   4.29566  12.56256  -7.07593  12.44621   0.00000  0.00000E+00  1.84770E-03  2.81600E-01  7.12800E-01     0.12270     0.76150     0.00000     0.00210     0.11750  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9932521469
     2490   29.95658  6.67680616211E+06   5.57553   4.29449  12.56487  -7.07729  12.44621   0.00000  0.00000E+00  1.65110E-03  2.81000E-01  7.13400E-01     0.12450     0.74750     0.00000     0.00220     0.12973  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9937737298
     2491   29.95656  6.67698718211E+06   5.57551   4.29340  12.56705  -7.07858  12.44621   0.00000  0.00000E+00  1.47590E-03  2.80600E-01  7.13900E-01     0.12640     0.73270     0.00000     0.00230     0.14266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9942456492
     2492   29.95655  6.67715121211E+06   5.57548   4.29236  12.56912  -7.07981  12.44621   0.00000  0.00000E+00  1.31980E-03  2.80200E-01  7.14400E-01     0.12830     0.71720     0.00000     0.00240     0.15630  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9946732758
     2493   29.95654  6.67730007211E+06   5.57545   4.29138  12.57106  -7.08098  12.44621   0.00000  0.00000E+00  1.17980E-03  2.79800E-01  7.14800E-01     0.13020     0.70060     0.00000     0.00240     0.17091  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9950613541
     2494   29.95653  6.67743501211E+06   5.57541   4.29046  12.57288  -7.08210  12.44621   0.00000  0.00000E+00  1.05510E-03  2.79500E-01  7.15100E-01     0.13220     0.68340     0.00000     0.00250     0.18621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9954131429
     2495   29.95652  6.67755753211E+06   5.57538   4.28959  12.57460  -7.08316  12.44621   0.00000  0.00000E+00  9.43950E-04  2.79200E-01  7.15400E-01     0.13420     0.66550     0.00000     0.00260     0.20214  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9957325528
     2496   29.95650  6.67771513211E+06   5.57532   4.28842  12.57691  -7.08416  12.46133   0.00000  0.00000E+00  8.06900E-04  2.78900E-01  7.15800E-01     0.13710     0.64100     0.00000     0.00270     0.22370  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9961434163
     2497   29.95649  6.67788591211E+06   5.57525   4.28707  12.57957  -7.08553  12.46134   0.00000  0.00000E+00  6.64850E-04  2.78500E-01  7.16100E-01     0.14100     0.60980     0.00000     0.00290     0.25117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9965886400
     2498   29.95648  6.67805248211E+06   5.57515   4.28566  12.58234  -7.08715  12.46134   0.00000  0.00000E+00  5.33150E-04  2.78200E-01  7.16400E-01     0.13940     0.56860     0.00000     0.00300     0.29383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9970228883
     2499   29.95646  6.67820464211E+06   5.57505   4.28429  12.58504  -7.08886  12.46133   0.00000  0.00000E+00  4.19840E-04  2.78000E-01  7.16700E-01     0.14410     0.52770     0.00000     0.00320     0.33006  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9974195697
     2500   29.95645  6.67833824211E+06   5.57496   4.28301  12.58756  -7.09055  12.46133   0.00000  0.00000E+00  3.26230E-04  2.77700E-01  7.16900E-01     0.14920     0.48200     0.00000     0.00340     0.37071  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9977678652
     2501   29.95644  6.67845240211E+06   5.57487   4.28185  12.58983  -7.09213  12.46133   0.00000  0.00000E+00  2.51880E-04  2.77600E-01  7.17000E-01     0.15400     0.43410     0.00000     0.00360     0.41379  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9980654805
     2502   29.95644  6.67854874711E+06   5.57480   4.28083  12.59183  -7.09355  12.46134   0.00000  0.00000E+00  1.94090E-04  2.77500E-01  7.17100E-01     0.15870     0.38600     0.00000     0.00380     0.45718  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9983166521
     2503   29.95643  6.67862973911E+06   5.57474   4.27994  12.59359  -7.09481  12.46134   0.00000  0.00000E+00  1.49920E-04  2.77400E-01  7.17100E-01     0.16300     0.34010     0.00000     0.00400     0.49875  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9985277984
     2504   29.95642  6.67869815311E+06   5.57468   4.27916  12.59512  -7.09591  12.46133   0.00000  0.00000E+00  1.16320E-04  2.77300E-01  7.17200E-01     0.16700     0.29750     0.00000     0.00410     0.53737  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9987061538
     2505   29.95642  6.67875643511E+06   5.57463   4.27847  12.59646  -7.09687  12.46134   0.00000  0.00000E+00  9.05700E-05  2.77300E-01  7.17200E-01     0.17070     0.25830     0.00000     0.00430     0.57281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9988580951
     2506   29.95642  6.67880644511E+06   5.57458   4.27787  12.59764  -7.09771  12.46134   0.00000  0.00000E+00  7.08960E-05  2.77200E-01  7.17200E-01     0.17410     0.22320     0.00000     0.00440     0.60449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9989884713
     2507   29.95641  6.67884981611E+06   5.57454   4.27733  12.59869  -7.09846  12.46133   0.00000  0.00000E+00  5.57340E-05  2.77200E-01  7.17200E-01     0.17720     0.19200     0.00000     0.00460     0.63256  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9991015396
     2508   29.95641  6.67888776511E+06   5.57450   4.27686  12.59963  -7.09913  12.46134   0.00000  0.00000E+00  4.40020E-05  2.77200E-01  7.17300E-01     0.18010     0.16450     0.00000     0.00470     0.65716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992004727
     2509   29.95641  6.67892126611E+06   5.57446   4.27643  12.60047  -7.09973  12.46134   0.00000  0.00000E+00  3.49180E-05  2.77200E-01  7.17300E-01     0.18270     0.14070     0.00000     0.00480     0.67833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9992878098
     2510   29.95640  6.67895116711E+06   5.57443   4.27604  12.60124  -7.10027  12.46133   0.00000  0.00000E+00  2.77920E-05  2.77200E-01  7.17300E-01     0.18510     0.12000     0.00000     0.00490     0.69664  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9993657618
     2511   29.95640  6.67897802711E+06   5.57440   4.27568  12.60193  -7.10075  12.46133   0.00000  0.00000E+00  2.21540E-05  2.77100E-01  7.17300E-01     0.18740     0.10190     0.00000     0.00500     0.71247  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994357859
     2512   29.95640  6.67900223911E+06   5.57437   4.27536  12.60257  -7.10121  12.46134   0.00000  0.00000E+00  1.77150E-05  2.77100E-01  7.17300E-01     0.18940     0.08640     0.00000     0.00510     0.72593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9994989066
     2513   29.95640  6.67902421311E+06   5.57434   4.27506  12.60315  -7.10163  12.46134   0.00000  0.00000E+00  1.41890E-05  2.77100E-01  7.17300E-01     0.19130     0.07300     0.00000     0.00520     0.73740  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9995561929
     2514   29.95640  6.67904423311E+06   5.57431   4.27478  12.60369  -7.10200  12.46134   0.00000  0.00000E+00  1.13940E-05  2.77100E-01  7.17300E-01     0.19300     0.06170     0.00000     0.00530     0.74704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996083850
     2515   29.95640  6.67906257811E+06   5.57429   4.27452  12.60419  -7.10236  12.46134   0.00000  0.00000E+00  9.16820E-06  2.77100E-01  7.17300E-01     0.19470     0.05200     0.00000     0.00540     0.75513  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9996562105
     2516   29.95639  6.67907946711E+06   5.57426   4.27429  12.60465  -7.10269  12.46133   0.00000  0.00000E+00  7.38930E-06  2.77100E-01  7.17300E-01     0.19620     0.04370     0.00000     0.00540     0.76187  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997002401
     2517   29.95639  6.67909507411E+06   5.57424   4.27406  12.60508  -7.10300  12.46133   0.00000  0.00000E+00  5.95200E-06  2.77100E-01  7.17300E-01     0.19760     0.03670     0.00000     0.00550     0.76755  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997409276
     2518   29.95639  6.67910947711E+06   5.57422   4.27386  12.60548  -7.10329  12.46133   0.00000  0.00000E+00  4.80440E-06  2.77100E-01  7.17300E-01     0.19880     0.03080     0.00000     0.00560     0.77222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9997784763
     2519   29.95639  6.67912283311E+06   5.57419   4.27366  12.60586  -7.10356  12.46134   0.00000  0.00000E+00  3.88420E-06  2.77100E-01  7.17300E-01     0.20010     0.02580     0.00000     0.00560     0.77603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.9998132954
