   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2596    4.00000  1.45089975418E+08   3.54356   3.68764  12.76258 -30.00000   1.16539   0.35258  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98210     0.00000     0.00670     0.02429  7.49000E-01  2.50900E-01  9.48800E-06  1.43700E-05  4.37700E-05  14.2979701556
     2597    4.00000  1.45091771018E+08   3.54546   3.68755  12.76371 -30.00000   1.16539   0.35489  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98200     0.00000     0.00680     0.02453  7.48900E-01  2.51000E-01  9.47000E-06  1.43900E-05  4.37700E-05  14.3005557123
     2598    4.00000  1.45093566618E+08   3.54734   3.68746  12.76484 -30.00000   1.16539   0.35719  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98180     0.00000     0.00690     0.02480  7.48900E-01  2.51000E-01  9.45000E-06  1.44200E-05  4.37600E-05  14.3031412690
     2599    4.00000  1.45095362218E+08   3.54922   3.68737  12.76595 -30.00000   1.16539   0.35719  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98170     0.00000     0.00700     0.02502  7.48900E-01  2.51000E-01  9.41900E-06  1.44600E-05  4.37400E-05  14.3057268256
     2600    4.00000  1.45097157818E+08   3.55108   3.68727  12.76709 -30.00000   1.16539   0.35950  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98160     0.00000     0.00700     0.02523  7.48900E-01  2.51000E-01  9.39900E-06  1.44900E-05  4.37400E-05  14.3083123823
     2601    4.00000  1.45098953418E+08   3.55294   3.68718  12.76819 -30.00000   1.16539   0.35950  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98140     0.00000     0.00710     0.02546  7.48900E-01  2.51000E-01  9.37900E-06  1.45100E-05  4.37300E-05  14.3108979390
     2602    4.00000  1.45100749018E+08   3.55479   3.68709  12.76930 -30.00000   1.16539   0.36180  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98130     0.00000     0.00720     0.02567  7.48800E-01  2.51100E-01  9.35900E-06  1.45400E-05  4.37200E-05  14.3134834956
     2603    4.00000  1.45102544618E+08   3.55663   3.68701  12.77040 -30.00000   1.16539   0.36180  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98120     0.00000     0.00730     0.02592  7.48800E-01  2.51100E-01  9.33900E-06  1.45600E-05  4.37100E-05  14.3160690523
     2604    4.00000  1.45104340218E+08   3.55841   3.68687  12.77156 -30.00000   1.16539   0.36410  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98110     0.00000     0.00740     0.02606  7.48800E-01  2.51100E-01  9.31900E-06  1.45900E-05  4.37000E-05  14.3186546090
     2605    4.00000  1.45106135818E+08   3.56022   3.68673  12.77274 -30.00000   1.16539   0.36640  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98100     0.00000     0.00750     0.02628  7.48800E-01  2.51100E-01  9.30200E-06  1.46100E-05  4.36900E-05  14.3212401656
     2606    4.00000  1.45107931418E+08   3.56203   3.68659  12.77392 -30.00000   1.16589   0.36870  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98080     0.00000     0.00750     0.02652  7.48800E-01  2.51100E-01  9.28400E-06  1.46400E-05  4.36800E-05  14.3238257223
     2607    4.00000  1.45109727018E+08   3.56383   3.68645  12.77510 -30.00000   1.16589   0.36870  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98060     0.00000     0.00760     0.02676  7.48700E-01  2.51100E-01  9.26400E-06  1.46600E-05  4.36700E-05  14.3264112790
     2608    4.00000  1.45111522618E+08   3.56563   3.68631  12.77628 -30.00000   1.16589   0.37099  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98050     0.00000     0.00770     0.02700  7.48700E-01  2.51200E-01  9.24400E-06  1.46900E-05  4.36600E-05  14.3289968356
     2609    4.00000  1.45113318218E+08   3.56742   3.68618  12.77745 -30.00000   1.16589   0.37329  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98030     0.00000     0.00770     0.02723  7.48700E-01  2.51200E-01  9.22900E-06  1.47100E-05  4.36500E-05  14.3315823923
     2610    4.00000  1.45115562718E+08   3.56968   3.68604  12.77886 -30.00000   1.16589   0.37558  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.98010     0.00000     0.00780     0.02754  7.48700E-01  2.51200E-01  9.22200E-06  1.47200E-05  4.36400E-05  14.3348143381
     2611    4.00000  1.45118368318E+08   3.57246   3.68589  12.78054 -30.00000   1.16589   0.37788  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97990     0.00000     0.00790     0.02778  7.48700E-01  2.51200E-01  9.19500E-06  1.47600E-05  4.36300E-05  14.3388542344
     2612    4.00000  1.45121173918E+08   3.57519   3.68571  12.78227 -30.00000   1.16589   0.37788  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97980     0.00000     0.00800     0.02803  7.48600E-01  2.51200E-01  9.17000E-06  1.47900E-05  4.36100E-05  14.3428941307
     2613    4.00000  1.45123979518E+08   3.57791   3.68552  12.78400 -30.00000   1.16589   0.38246  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97960     0.00000     0.00810     0.02833  7.48600E-01  2.51300E-01  9.14100E-06  1.48400E-05  4.35900E-05  14.3469340270
     2614    4.00000  1.45126785118E+08   3.58062   3.68534  12.78573 -30.00000   1.16589   0.38474  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97940     0.00000     0.00820     0.02865  7.48600E-01  2.51300E-01  9.11600E-06  1.48700E-05  4.35700E-05  14.3509739233
     2615    4.00000  1.45129590718E+08   3.58337   3.68520  12.78738 -30.00000   1.16589   0.38589  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97910     0.00000     0.00830     0.02907  7.48600E-01  2.51300E-01  9.09700E-06  1.49000E-05  4.35600E-05  14.3550138196
     2616    4.00000  1.45132396318E+08   3.58603   3.68502  12.78907 -30.00000   1.16589   0.38817  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97890     0.00000     0.00840     0.02932  7.48500E-01  2.51400E-01  9.07200E-06  1.49300E-05  4.35400E-05  14.3590537159
     2617    4.00000  1.45135201918E+08   3.58874   3.68489  12.79068 -30.00000   1.16589   0.39160  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97870     0.00000     0.00850     0.02967  7.48500E-01  2.51400E-01  9.05300E-06  1.49600E-05  4.35200E-05  14.3630936122
     2618    4.00000  1.45138007518E+08   3.59142   3.68476  12.79228 -30.00000   1.16589   0.39388  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97850     0.00000     0.00860     0.02998  7.48500E-01  2.51400E-01  9.02900E-06  1.50000E-05  4.35000E-05  14.3671335085
     2619    4.00000  1.45140813118E+08   3.59409   3.68463  12.79388 -30.00000   1.16589   0.39616  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97830     0.00000     0.00870     0.03027  7.48500E-01  2.51400E-01  9.00900E-06  1.50300E-05  4.34900E-05  14.3711734048
     2620    4.00000  1.45143618718E+08   3.59674   3.68447  12.79551 -30.00000   1.16589   0.39958  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97810     0.00000     0.00880     0.03054  7.48400E-01  2.51500E-01  8.99000E-06  1.50600E-05  4.34700E-05  14.3752133011
     2621    4.00000  1.45146424318E+08   3.59939   3.68431  12.79717 -30.00000   1.16589   0.40072  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97800     0.00000     0.00890     0.03081  7.48400E-01  2.51500E-01  8.97100E-06  1.50900E-05  4.34500E-05  14.3792531974
     2622    4.00000  1.45149229918E+08   3.60205   3.68414  12.79883 -30.00000   1.16589   0.40299  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97780     0.00000     0.00900     0.03110  7.48400E-01  2.51500E-01  8.95200E-06  1.51200E-05  4.34300E-05  14.3832930937
     2623    4.00000  1.45152035518E+08   3.60471   3.68399  12.80048 -30.00000   1.16589   0.40527  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97760     0.00000     0.00910     0.03142  7.48400E-01  2.51500E-01  8.93300E-06  1.51500E-05  4.34100E-05  14.3873329900
     2624    4.00000  1.45154841118E+08   3.60745   3.68392  12.80198 -30.00000   1.16589   0.40982  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97720     0.00000     0.00930     0.03188  7.48300E-01  2.51600E-01  8.91400E-06  1.51800E-05  4.33900E-05  14.3913728863
     2625    4.00000  1.45157646718E+08   3.61008   3.68380  12.80353 -30.00000   1.16589   0.41209  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97710     0.00000     0.00940     0.03209  7.48300E-01  2.51600E-01  8.89900E-06  1.52100E-05  4.33800E-05  14.3954127826
     2626    4.00000  1.45160452318E+08   3.61273   3.68368  12.80511 -30.00000   1.16589   0.41435  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97700     0.00000     0.00950     0.03237  7.48300E-01  2.51600E-01  8.88000E-06  1.52400E-05  4.33600E-05  14.3994526789
     2627    4.00000  1.45163257918E+08   3.61541   3.68355  12.80669 -30.00000   1.16589   0.41662  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97680     0.00000     0.00960     0.03269  7.48300E-01  2.51600E-01  8.86600E-06  1.52700E-05  4.33400E-05  14.4034925752
     2628    4.00000  1.45166063518E+08   3.61809   3.68342  12.80830 -30.00000   1.16589   0.41889  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97660     0.00000     0.00970     0.03302  7.48200E-01  2.51700E-01  8.84700E-06  1.53000E-05  4.33200E-05  14.4075324715
     2629    4.00000  1.45168869118E+08   3.62078   3.68326  12.80996 -30.00000   1.16589   0.42229  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97630     0.00000     0.00980     0.03335  7.48200E-01  2.51700E-01  8.83600E-06  1.53200E-05  4.33000E-05  14.4115723678
     2630    4.00000  1.45172376218E+08   3.62416   3.68309  12.81199 -30.00000   1.16589   0.42455  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97620     0.00000     0.01000     0.03363  7.48200E-01  2.51700E-01  8.81900E-06  1.53500E-05  4.32800E-05  14.4166223821
     2631    4.00000  1.45175883318E+08   3.62756   3.68294  12.81399 -30.00000   1.16589   0.42794  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97600     0.00000     0.01010     0.03402  7.48200E-01  2.51700E-01  8.80000E-06  1.53900E-05  4.32600E-05  14.4216723965
     2632    4.00000  1.45179390418E+08   3.63098   3.68279  12.81600 -30.00000   1.16589   0.43020  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97570     0.00000     0.01030     0.03447  7.48100E-01  2.51800E-01  8.78100E-06  1.54300E-05  4.32300E-05  14.4267224108
     2633    4.00000  1.45182897518E+08   3.63444   3.68266  12.81799 -30.00000   1.16589   0.43584  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97530     0.00000     0.01040     0.03497  7.48100E-01  2.51800E-01  8.76300E-06  1.54700E-05  4.32100E-05  14.4317724252
     2634    4.00000  1.45186404618E+08   3.63788   3.68250  12.82003 -30.00000   1.16589   0.43809  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97510     0.00000     0.01060     0.03537  7.48100E-01  2.51800E-01  8.74200E-06  1.55100E-05  4.31800E-05  14.4368224396
     2635    4.00000  1.45189911718E+08   3.64137   3.68232  12.82213 -30.00000   1.16589   0.44147  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97480     0.00000     0.01080     0.03585  7.48100E-01  2.51800E-01  8.72800E-06  1.55400E-05  4.31500E-05  14.4418724539
     2636    4.00000  1.45193418818E+08   3.64488   3.68216  12.82421 -30.00000   1.16589   0.44485  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97450     0.00000     0.01090     0.03633  7.48000E-01  2.51900E-01  8.70900E-06  1.55800E-05  4.31300E-05  14.4469224683
     2637    4.00000  1.45196925918E+08   3.64842   3.68199  12.82632 -30.00000   1.16589   0.44822  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97420     0.00000     0.01110     0.03683  7.48000E-01  2.51900E-01  8.69100E-06  1.56300E-05  4.31000E-05  14.4519724827
     2638    4.00000  1.45200433018E+08   3.65195   3.68173  12.82862 -30.00000   1.16589   0.45271  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97390     0.00000     0.01130     0.03726  7.48000E-01  2.51900E-01  8.67500E-06  1.56700E-05  4.30700E-05  14.4570224970
     2639    4.00000  1.45203940118E+08   3.65554   3.68145  12.83096 -30.00000   1.16589   0.45608  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97360     0.00000     0.01150     0.03778  7.48000E-01  2.51900E-01  8.66100E-06  1.57000E-05  4.30400E-05  14.4620725114
     2640    4.00000  1.45207447218E+08   3.65919   3.68121  12.83327 -30.00000   1.16589   0.45944  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97320     0.00000     0.01170     0.03836  7.47900E-01  2.52000E-01  8.64500E-06  1.57600E-05  4.30000E-05  14.4671225258
     2641    4.00000  1.45210954318E+08   3.66288   3.68101  12.83552 -30.00000   1.16589   0.46280  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97280     0.00000     0.01190     0.03894  7.47900E-01  2.52000E-01  8.63000E-06  1.58200E-05  4.29500E-05  14.4721725401
     2642    4.00000  1.45214461418E+08   3.66657   3.68076  12.83785 -30.00000   1.16589   0.46615  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97250     0.00000     0.01210     0.03946  7.47900E-01  2.52000E-01  8.61400E-06  1.59000E-05  4.28900E-05  14.4772225545
     2643    4.00000  1.45217968518E+08   3.67032   3.68051  12.84023 -30.00000   1.16589   0.46950  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97220     0.00000     0.01230     0.04004  7.47800E-01  2.52100E-01  8.59800E-06  1.59700E-05  4.28200E-05  14.4822725688
     2644    4.00000  1.45221475618E+08   3.67412   3.68025  12.84265 -30.00000   1.16589   0.47285  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97180     0.00000     0.01250     0.04064  7.47800E-01  2.52100E-01  8.58500E-06  1.60400E-05  4.27600E-05  14.4873225832
     2645    4.00000  1.45224982718E+08   3.67797   3.68002  12.84503 -30.00000   1.16589   0.47508  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97140     0.00000     0.01280     0.04130  7.47800E-01  2.52100E-01  8.57100E-06  1.61100E-05  4.27100E-05  14.4923725976
     2646    4.00000  1.45228489818E+08   3.68188   3.67984  12.84735 -30.00000   1.16589   0.48065  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97090     0.00000     0.01300     0.04197  7.47800E-01  2.52100E-01  8.55600E-06  1.61900E-05  4.26400E-05  14.4974226119
     2647    4.00000  1.45231996918E+08   3.68584   3.67969  12.84963 -30.00000   1.16589   0.48399  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97050     0.00000     0.01320     0.04269  7.47700E-01  2.52200E-01  8.54200E-06  1.62500E-05  4.25800E-05  14.5024726263
     2648    4.00000  1.45235504018E+08   3.68977   3.67945  12.85208 -30.00000   1.16589   0.48733  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.97010     0.00000     0.01350     0.04328  7.47700E-01  2.52200E-01  8.53000E-06  1.63200E-05  4.25200E-05  14.5075226407
     2649    4.00000  1.45239011118E+08   3.69379   3.67920  12.85459 -30.00000   1.16589   0.49066  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96970     0.00000     0.01380     0.04395  7.47700E-01  2.52200E-01  8.51600E-06  1.63900E-05  4.24700E-05  14.5125726550
     2650    4.00000  1.45242518218E+08   3.69788   3.67900  12.85703 -30.00000   1.16589   0.49399  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96930     0.00000     0.01400     0.04470  7.47700E-01  2.52200E-01  8.50300E-06  1.64600E-05  4.24100E-05  14.5176226694
     2651    4.00000  1.45246025318E+08   3.70200   3.67881  12.85947 -30.00000   1.16589   0.49787  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96880     0.00000     0.01430     0.04544  7.47600E-01  2.52300E-01  8.49200E-06  1.65200E-05  4.23600E-05  14.5226726838
     2652    4.00000  1.45250409118E+08   3.70722   3.67857  12.86256 -30.00000   1.16589   0.50217  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96860     0.00000     0.01470     0.04604  7.47600E-01  2.52300E-01  8.47900E-06  1.65900E-05  4.23000E-05  14.5289850937
     2653    4.00000  1.45254792918E+08   3.71252   3.67832  12.86572 -30.00000   1.16589   0.50520  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96810     0.00000     0.01510     0.04695  7.47600E-01  2.52300E-01  8.46200E-06  1.66700E-05  4.22200E-05  14.5352975037
     2654    4.00000  1.45259176718E+08   3.71787   3.67807  12.86889 -30.00000   1.16589   0.51058  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96760     0.00000     0.01550     0.04788  7.47500E-01  2.52400E-01  8.44900E-06  1.67400E-05  4.21600E-05  14.5416099136
     2655    4.00000  1.45263560518E+08   3.72332   3.67782  12.87211 -30.00000   1.16589   0.51444  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96700     0.00000     0.01590     0.04888  7.47500E-01  2.52400E-01  8.43400E-06  1.68300E-05  4.20900E-05  14.5479223236
     2656    4.00000  1.45267944318E+08   3.72886   3.67757  12.87538 -30.00000   1.16589   0.51837  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96640     0.00000     0.01640     0.04994  7.47500E-01  2.52400E-01  8.41800E-06  1.69100E-05  4.20200E-05  14.5542347336
     2657    4.00000  1.45272328118E+08   3.73448   3.67730  12.87874 -30.00000   1.16589   0.52303  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96580     0.00000     0.01690     0.05101  7.47400E-01  2.52500E-01  8.40400E-06  1.69900E-05  4.19500E-05  14.5605471435
     2658    4.00000  1.45276711918E+08   3.74020   3.67704  12.88212 -30.00000   1.16589   0.52717  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96520     0.00000     0.01740     0.05214  7.47400E-01  2.52500E-01  8.39200E-06  1.70600E-05  4.18900E-05  14.5668595535
     2659    4.00000  1.45282191718E+08   3.74740   3.67650  12.88679 -30.00000   1.16589   0.53280  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96500     0.00000     0.01800     0.05295  7.47300E-01  2.52600E-01  8.37700E-06  1.71400E-05  4.18200E-05  14.5747501379
     2660    4.00000  1.45287671518E+08   3.75481   3.67603  12.89144 -30.00000   1.16589   0.53760  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96430     0.00000     0.01870     0.05437  7.47300E-01  2.52600E-01  8.36100E-06  1.72300E-05  4.17300E-05  14.5826407224
     2661    4.00000  1.45293151318E+08   3.76233   3.67550  12.89625 -30.00000   1.16589   0.54249  0.00000E+00  0.00000E+00  4.25700E-01  5.73300E-01     0.00000     0.96350     0.00000     0.01940     0.05587  7.47200E-01  2.52700E-01  8.34500E-06  1.73200E-05  4.16500E-05  14.5905313068
