   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4079    1.20000  3.09304452364E+09   3.07650   3.66989  12.56457 -30.00000   0.46423   0.00000  0.00000E+00  9.99890E-01  1.31100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9206906270
     4080    1.20000  3.09304719514E+09   3.07674   3.66988  12.56471 -30.00000   0.46427   0.00000  0.00000E+00  9.99890E-01  1.31500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9208594705
     4081    1.20000  3.09304986504E+09   3.07698   3.66987  12.56485 -30.00000   0.46432   0.00000  0.00000E+00  9.99890E-01  1.31900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00916  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9210282129
     4082    1.20000  3.09305253334E+09   3.07722   3.66986  12.56499 -30.00000   0.46436   0.00000  0.00000E+00  9.99890E-01  1.32300E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9211968542
     4083    1.20000  3.09305519994E+09   3.07746   3.66985  12.56513 -30.00000   0.46441   0.00000  0.00000E+00  9.99890E-01  1.32700E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9213653880
     4084    1.20000  3.09305786494E+09   3.07770   3.66984  12.56527 -30.00000   0.46445   0.00000  0.00000E+00  9.99890E-01  1.33100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9215338207
     4085    1.20000  3.09306052834E+09   3.07794   3.66983  12.56541 -30.00000   0.46450   0.00000  0.00000E+00  9.99890E-01  1.33500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9217021523
     4086    1.20000  3.09306319004E+09   3.07818   3.66982  12.56555 -30.00000   0.46453   0.00000  0.00000E+00  9.99890E-01  1.34000E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9218703765
     4087    1.20000  3.09306585014E+09   3.07842   3.66981  12.56569 -30.00000   0.46458   0.00000  0.00000E+00  9.99890E-01  1.34400E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9220384995
     4088    1.20000  3.09306850864E+09   3.07866   3.66980  12.56583 -30.00000   0.46462   0.00000  0.00000E+00  9.99890E-01  1.34800E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9222065214
     4089    1.20000  3.09307116554E+09   3.07890   3.66979  12.56597 -30.00000   0.46467   0.00000  0.00000E+00  9.99890E-01  1.35200E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9223744422
     4090    1.20000  3.09307382074E+09   3.07914   3.66978  12.56611 -30.00000   0.46471   0.00000  0.00000E+00  9.99890E-01  1.35600E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00917  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9225422556
     4091    1.20000  3.09307647434E+09   3.07937   3.66977  12.56624 -30.00000   0.46476   0.00000  0.00000E+00  9.99890E-01  1.36100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9227099678
     4092    1.20000  3.09307912634E+09   3.07961   3.66976  12.56638 -30.00000   0.46480   0.00000  0.00000E+00  9.99890E-01  1.36500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9228775789
     4093    1.20000  3.09308177674E+09   3.07985   3.66975  12.56652 -30.00000   0.46485   0.00000  0.00000E+00  9.99890E-01  1.36900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9230450888
     4094    1.20000  3.09308442554E+09   3.08009   3.66974  12.56666 -30.00000   0.46489   0.00000  0.00000E+00  9.99890E-01  1.37300E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9232124977
     4095    1.20000  3.09308707264E+09   3.08033   3.66973  12.56680 -30.00000   0.46494   0.00000  0.00000E+00  9.99890E-01  1.37800E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9233797991
     4096    1.20000  3.09308971814E+09   3.08057   3.66972  12.56695 -30.00000   0.46497   0.00000  0.00000E+00  9.99890E-01  1.38200E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9235469994
     4097    1.20000  3.09309236204E+09   3.08081   3.66971  12.56709 -30.00000   0.46502   0.00000  0.00000E+00  9.99890E-01  1.38600E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9237140985
     4098    1.20000  3.09309500434E+09   3.08104   3.66969  12.56723 -30.00000   0.46506   0.00000  0.00000E+00  9.99890E-01  1.39100E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9238810966
     4099    1.20000  3.09309764504E+09   3.08128   3.66968  12.56737 -30.00000   0.46511   0.00000  0.00000E+00  9.99890E-01  1.39500E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9240479935
     4100    1.20000  3.09310028414E+09   3.08152   3.66967  12.56751 -30.00000   0.46515   0.00000  0.00000E+00  9.99890E-01  1.39900E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00918  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9242147893
     4101    1.20000  3.09310292164E+09   3.08176   3.66966  12.56765 -30.00000   0.46520   0.00000  0.00000E+00  9.99890E-01  1.40400E-05  1.62300E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9243814839
     4102    1.20000  3.09310555754E+09   3.08200   3.66965  12.56779 -30.00000   0.46524   0.00000  0.00000E+00  9.99890E-01  1.40800E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9245480775
     4103    1.20000  3.09310819184E+09   3.08224   3.66964  12.56793 -30.00000   0.46529   0.00000  0.00000E+00  9.99890E-01  1.41200E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9247145699
     4104    1.20000  3.09311082454E+09   3.08247   3.66963  12.56807 -30.00000   0.46533   0.00000  0.00000E+00  9.99890E-01  1.41700E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9248809612
     4105    1.20000  3.09311345564E+09   3.08271   3.66962  12.56821 -30.00000   0.46538   0.00000  0.00000E+00  9.99890E-01  1.42100E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9250472514
     4106    1.20000  3.09311608514E+09   3.08295   3.66961  12.56835 -30.00000   0.46541   0.00000  0.00000E+00  9.99890E-01  1.42600E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9252134404
     4107    1.20000  3.09311871304E+09   3.08319   3.66960  12.56849 -30.00000   0.46546   0.00000  0.00000E+00  9.99890E-01  1.43000E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9253795284
     4108    1.20000  3.09312133934E+09   3.08343   3.66959  12.56863 -30.00000   0.46550   0.00000  0.00000E+00  9.99890E-01  1.43500E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9255455152
     4109    1.20000  3.09312396404E+09   3.08366   3.66958  12.56877 -30.00000   0.46555   0.00000  0.00000E+00  9.99890E-01  1.43900E-05  1.62400E-06     0.99130     0.00010     0.00000     0.00050     0.00919  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9257114009
     4110    1.20000  3.09312658714E+09   3.08390   3.66957  12.56891 -30.00000   0.46560   0.00000  0.00000E+00  9.99890E-01  1.44400E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9258771854
     4111    1.20000  3.09312920864E+09   3.08414   3.66956  12.56905 -30.00000   0.46564   0.00000  0.00000E+00  9.99890E-01  1.44800E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9260428689
     4112    1.20000  3.09313182854E+09   3.08438   3.66954  12.56919 -30.00000   0.46569   0.00000  0.00000E+00  9.99890E-01  1.45300E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9262084512
     4113    1.20000  3.09313444684E+09   3.08461   3.66953  12.56933 -30.00000   0.46573   0.00000  0.00000E+00  9.99890E-01  1.45700E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9263739324
     4114    1.20000  3.09313706354E+09   3.08485   3.66952  12.56947 -30.00000   0.46578   0.00000  0.00000E+00  9.99890E-01  1.46200E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9265393124
     4115    1.20000  3.09313967864E+09   3.08509   3.66951  12.56961 -30.00000   0.46582   0.00000  0.00000E+00  9.99890E-01  1.46700E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9267045914
     4116    1.20000  3.09314229214E+09   3.08532   3.66950  12.56976 -30.00000   0.46587   0.00000  0.00000E+00  9.99890E-01  1.47100E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9268697692
     4117    1.20000  3.09314490414E+09   3.08556   3.66948  12.56991 -30.00000   0.46590   0.00000  0.00000E+00  9.99890E-01  1.47600E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9270348522
     4118    1.20000  3.09314751454E+09   3.08580   3.66947  12.57006 -30.00000   0.46595   0.00000  0.00000E+00  9.99890E-01  1.48000E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9271998341
     4119    1.20000  3.09315012334E+09   3.08603   3.66945  12.57020 -30.00000   0.46599   0.00000  0.00000E+00  9.99890E-01  1.48500E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9273647149
     4120    1.20000  3.09315273054E+09   3.08627   3.66944  12.57035 -30.00000   0.46604   0.00000  0.00000E+00  9.99890E-01  1.49000E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9275294946
     4121    1.20000  3.09315533624E+09   3.08651   3.66942  12.57050 -30.00000   0.46608   0.00000  0.00000E+00  9.99890E-01  1.49400E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9276941794
     4122    1.20000  3.09315794034E+09   3.08674   3.66941  12.57064 -30.00000   0.46613   0.00000  0.00000E+00  9.99890E-01  1.49900E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9278587632
     4123    1.20000  3.09316054284E+09   3.08698   3.66940  12.57079 -30.00000   0.46617   0.00000  0.00000E+00  9.99890E-01  1.50400E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9280232458
     4124    1.20000  3.09316314374E+09   3.08721   3.66938  12.57094 -30.00000   0.46622   0.00000  0.00000E+00  9.99890E-01  1.50900E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9281876272
     4125    1.20000  3.09316574314E+09   3.08745   3.66937  12.57108 -30.00000   0.46626   0.00000  0.00000E+00  9.99890E-01  1.51300E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9283519139
     4126    1.20000  3.09316834094E+09   3.08769   3.66935  12.57123 -30.00000   0.46631   0.00000  0.00000E+00  9.99890E-01  1.51800E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9285160995
     4127    1.20000  3.09317093714E+09   3.08792   3.66934  12.57138 -30.00000   0.46634   0.00000  0.00000E+00  9.99890E-01  1.52300E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9286801839
     4128    1.20000  3.09317353174E+09   3.08816   3.66932  12.57152 -30.00000   0.46639   0.00000  0.00000E+00  9.99890E-01  1.52800E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9288441672
     4129    1.20000  3.09317612484E+09   3.08839   3.66931  12.57167 -30.00000   0.46643   0.00000  0.00000E+00  9.99890E-01  1.53200E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9290080557
     4130    1.20000  3.09317871634E+09   3.08863   3.66930  12.57182 -30.00000   0.46648   0.00000  0.00000E+00  9.99890E-01  1.53700E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9291718431
     4131    1.20000  3.09318130634E+09   3.08887   3.66928  12.57196 -30.00000   0.46652   0.00000  0.00000E+00  9.99890E-01  1.54200E-05  1.62400E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9293355357
     4132    1.20000  3.09318389474E+09   3.08910   3.66927  12.57211 -30.00000   0.46657   0.00000  0.00000E+00  9.99890E-01  1.54700E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9294991272
     4133    1.20000  3.09318648154E+09   3.08934   3.66925  12.57226 -30.00000   0.46661   0.00000  0.00000E+00  9.99890E-01  1.55200E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9296626175
     4134    1.20000  3.09318906684E+09   3.08957   3.66924  12.57240 -30.00000   0.46666   0.00000  0.00000E+00  9.99890E-01  1.55700E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9298260130
     4135    1.20000  3.09319165054E+09   3.08981   3.66922  12.57255 -30.00000   0.46669   0.00000  0.00000E+00  9.99890E-01  1.56200E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9299893075
     4136    1.20000  3.09319423264E+09   3.09004   3.66921  12.57270 -30.00000   0.46674   0.00000  0.00000E+00  9.99890E-01  1.56700E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9301525008
     4137    1.20000  3.09319681324E+09   3.09028   3.66919  12.57284 -30.00000   0.46678   0.00000  0.00000E+00  9.99890E-01  1.57200E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9303155992
     4138    1.20000  3.09319928104E+09   3.09050   3.66918  12.57299 -30.00000   0.46683   0.00000  0.00000E+00  9.99890E-01  1.57600E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9304715686
     4139    1.20000  3.09320177824E+09   3.09073   3.66916  12.57313 -30.00000   0.46687   0.00000  0.00000E+00  9.99890E-01  1.58100E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9306293960
     4140    1.20000  3.09320429964E+09   3.09096   3.66915  12.57328 -30.00000   0.46692   0.00000  0.00000E+00  9.99890E-01  1.58600E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9307887530
     4141    1.20000  3.09320683684E+09   3.09119   3.66913  12.57342 -30.00000   0.46696   0.00000  0.00000E+00  9.99890E-01  1.59100E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9309491085
     4142    1.20000  3.09320938434E+09   3.09143   3.66912  12.57357 -30.00000   0.46700   0.00000  0.00000E+00  9.99880E-01  1.59600E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9311101150
     4143    1.20000  3.09321193844E+09   3.09166   3.66910  12.57372 -30.00000   0.46705   0.00000  0.00000E+00  9.99880E-01  1.60100E-05  1.62500E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05  10.9312715386
