   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2362   10.00000  2.53970725565E+07   4.49390   3.89833  12.81638 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.19100     0.87950     0.00000     0.01210    -0.06222  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1385623142
     2363   10.00000  2.53971593315E+07   4.49489   3.89538  12.82278 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.18690     0.87870     0.00000     0.01210    -0.05725  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1400165139
     2364   10.00000  2.53972474585E+07   4.49588   3.89241  12.82921 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.18280     0.87810     0.00000     0.01220    -0.05242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1414933708
     2365   10.00000  2.53973366355E+07   4.49687   3.88946  12.83560 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.17870     0.87760     0.00000     0.01220    -0.04775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1429878239
     2366   10.00000  2.53974273805E+07   4.49786   3.88651  12.84200 -30.00000   3.24294   1.01136  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.17460     0.87730     0.00000     0.01230    -0.04324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1445085540
     2367   10.00000  2.53975196685E+07   4.49885   3.88357  12.84837 -30.00000   3.24294   1.02278  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.17050     0.87710     0.00000     0.01230    -0.03891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1460551421
     2368   10.00000  2.53976137555E+07   4.49983   3.88062  12.85476 -30.00000   3.24294   1.02278  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.16630     0.87720     0.00000     0.01240    -0.03468  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1476318783
     2369   10.00000  2.53977094825E+07   4.50081   3.87768  12.86113 -30.00000   3.24294   1.02278  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.16220     0.87740     0.00000     0.01240    -0.03069  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1492360981
     2370   10.00000  2.53978071525E+07   4.50177   3.87475  12.86748 -30.00000   3.24294   1.03419  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.15810     0.87770     0.00000     0.01250    -0.02681  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1508728793
     2371   10.00000  2.53979069775E+07   4.50272   3.87181  12.87383 -30.00000   3.24522   1.03419  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.15390     0.87830     0.00000     0.01250    -0.02314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1525457745
     2372   10.00000  2.53980089675E+07   4.50366   3.86889  12.88014 -30.00000   3.24522   1.03419  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.14970     0.87900     0.00000     0.01260    -0.01961  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1542549514
     2373   10.00000  2.53981136975E+07   4.50458   3.86595  12.88648 -30.00000   3.24522   1.03419  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.14560     0.87990     0.00000     0.01270    -0.01625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1560100461
     2374   10.00000  2.53982206375E+07   4.50548   3.86303  12.89277 -30.00000   3.24522   1.04417  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.14140     0.88110     0.00000     0.01270    -0.01310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1578021765
     2375   10.00000  2.53983306075E+07   4.50636   3.86012  12.89903 -30.00000   3.24522   1.04417  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.13720     0.88240     0.00000     0.01280    -0.01011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1596450844
     2376   10.00000  2.53984438975E+07   4.50721   3.85719  12.90531 -30.00000   3.24522   1.04417  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.13300     0.88390     0.00000     0.01290    -0.00730  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1615436299
     2377   10.00000  2.53985599875E+07   4.50803   3.85429  12.91153 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.12870     0.88560     0.00000     0.01300    -0.00469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1634890986
     2378   10.00000  2.53986799375E+07   4.50882   3.85138  12.91775 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.12450     0.88760     0.00000     0.01310    -0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1654992542
     2379   10.00000  2.53988035075E+07   4.50957   3.84848  12.92393 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.12020     0.88980     0.00000     0.01320    -0.00012  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1675700748
     2380   10.00000  2.53989311775E+07   4.51028   3.84557  12.93008 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.11590     0.89230     0.00000     0.01330     0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1697096043
     2381   10.00000  2.53990631875E+07   4.51093   3.84268  12.93621 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.11160     0.89500     0.00000     0.01340     0.00359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1719218648
     2382   10.00000  2.53991998075E+07   4.51154   3.83979  12.94229 -30.00000   3.24522   1.05413  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.10730     0.89800     0.00000     0.01350     0.00504  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1742113809
     2383   10.00000  2.53993416775E+07   4.51208   3.83688  12.94837 -30.00000   3.24522   1.06834  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.10300     0.90130     0.00000     0.01360     0.00622  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1765888780
     2384   10.00000  2.53994882075E+07   4.51255   3.83399  12.95439 -30.00000   3.24522   1.06834  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.09860     0.90490     0.00000     0.01370     0.00714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1790444687
     2385   10.00000  2.53996401775E+07   4.51296   3.83107  12.96043 -30.00000   3.24522   1.07970  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.09430     0.90870     0.00000     0.01390     0.00787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1815912244
     2386   10.00000  2.53997963775E+07   4.51327   3.82817  12.96639 -30.00000   3.24522   1.07970  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.09000     0.91270     0.00000     0.01400     0.00835  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1842088677
     2387   10.00000  2.53999578275E+07   4.51351   3.82527  12.97231 -30.00000   3.24522   1.07970  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.08570     0.91700     0.00000     0.01420     0.00853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1869144919
     2388   10.00000  2.54001249375E+07   4.51364   3.82233  12.97826 -30.00000   3.24522   1.09104  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.08150     0.92150     0.00000     0.01440     0.00842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1897149680
     2389   10.00000  2.54002953975E+07   4.51368   3.81940  12.98414 -30.00000   3.24522   1.09104  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.07730     0.92630     0.00000     0.01460     0.00800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1925715843
     2390   10.00000  2.54004699775E+07   4.51362   3.81646  12.98999 -30.00000   3.24522   1.10236  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.07320     0.93140     0.00000     0.01480     0.00726  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1954972447
     2391   10.00000  2.54006479975E+07   4.51345   3.81350  12.99583 -30.00000   3.24522   1.10236  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.06920     0.93670     0.00000     0.01500     0.00621  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.1984805536
     2392   10.00000  2.54008283875E+07   4.51318   3.81051  13.00166 -30.00000   3.24522   1.10236  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.06530     0.94210     0.00000     0.01520     0.00484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2015035796
     2393   10.00000  2.54010095375E+07   4.51280   3.80751  13.00747 -30.00000   3.24522   1.10236  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.06160     0.94770     0.00000     0.01540     0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2045393420
     2394   10.00000  2.54011910175E+07   4.51233   3.80451  13.01324 -30.00000   3.24522   1.11367  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.05810     0.95350     0.00000     0.01570     0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2075806345
     2395   10.00000  2.54013721275E+07   4.51176   3.80146  13.01906 -30.00000   3.24522   1.11367  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.05470     0.95930     0.00000     0.01590    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2106157265
     2396   10.00000  2.54015501875E+07   4.51110   3.79842  13.02480 -30.00000   3.24522   1.11367  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.05150     0.96520     0.00000     0.01620    -0.00336  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2135997057
     2397   10.00000  2.54017261075E+07   4.51037   3.79536  13.03056 -30.00000   3.24522   1.12497  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.04850     0.97110     0.00000     0.01640    -0.00601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2165478223
     2398   10.00000  2.54018986575E+07   4.50957   3.79228  13.03631 -30.00000   3.24522   1.12497  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.04570     0.97700     0.00000     0.01670    -0.00886  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2194394634
     2399   10.00000  2.54020667375E+07   4.50871   3.78921  13.04203 -30.00000   3.24522   1.13625  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.04310     0.98290     0.00000     0.01690    -0.01185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2222561950
     2400   10.00000  2.54022309175E+07   4.50779   3.78611  13.04777 -30.00000   3.24750   1.13625  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.04070     0.98880     0.00000     0.01720    -0.01501  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2250075693
     2401   10.00000  2.54023896675E+07   4.50683   3.78302  13.05346 -30.00000   3.24750   1.13625  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.03840     0.99460     0.00000     0.01750    -0.01828  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2276679462
     2402   10.00000  2.54025440075E+07   4.50582   3.77993  13.05914 -30.00000   3.24750   1.14752  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.03630     1.00040     0.00000     0.01770    -0.02167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2302544190
     2403   10.00000  2.54026937275E+07   4.50478   3.77682  13.06485 -30.00000   3.24750   1.14752  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.03440     1.00610     0.00000     0.01800    -0.02518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2327634686
     2404   10.00000  2.54028380675E+07   4.50370   3.77372  13.07050 -30.00000   3.24750   1.14752  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.03250     1.01180     0.00000     0.01830    -0.02875  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2351823587
     2405   10.00000  2.54029780375E+07   4.50260   3.77063  13.07614 -30.00000   3.24750   1.14752  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.03090     1.01740     0.00000     0.01850    -0.03241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2375280150
     2406   10.00000  2.54031136075E+07   4.50146   3.76751  13.08180 -30.00000   3.24750   1.14752  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02930     1.02300     0.00000     0.01880    -0.03616  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2397999350
     2407   10.00000  2.54032441075E+07   4.50030   3.76443  13.08738 -30.00000   3.24750   1.15877  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02790     1.02850     0.00000     0.01910    -0.03994  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2419868904
     2408   10.00000  2.54033713375E+07   4.49911   3.76133  13.09298 -30.00000   3.24750   1.15877  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02650     1.03400     0.00000     0.01930    -0.04384  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2441190463
     2409   10.00000  2.54034943875E+07   4.49790   3.75826  13.09852 -30.00000   3.24750   1.15877  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02520     1.03950     0.00000     0.01960    -0.04779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2461811526
     2410   10.00000  2.54036145475E+07   4.49665   3.75517  13.10408 -30.00000   3.24750   1.17001  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02410     1.04510     0.00000     0.01980    -0.05197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2481948275
     2411   10.00000  2.54037311675E+07   4.49537   3.75206  13.10965 -30.00000   3.24750   1.17001  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02290     1.05060     0.00000     0.02010    -0.05607  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2501491780
     2412   10.00000  2.54038438275E+07   4.49408   3.74901  13.11512 -30.00000   3.24750   1.17001  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02190     1.05600     0.00000     0.02040    -0.06022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2520371658
     2413   10.00000  2.54039544075E+07   4.49274   3.74592  13.12062 -30.00000   3.24750   1.17001  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02090     1.06150     0.00000     0.02060    -0.06447  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2538902963
     2414   10.00000  2.54040620375E+07   4.49138   3.74285  13.12609 -30.00000   3.24750   1.18123  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.02000     1.06700     0.00000     0.02090    -0.06877  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2556939899
     2415   10.00000  2.54041669775E+07   4.48998   3.73981  13.13147 -30.00000   3.24750   1.18123  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01910     1.07250     0.00000     0.02110    -0.07316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2574526038
     2416   10.00000  2.54042705075E+07   4.48853   3.73672  13.13692 -30.00000   3.24750   1.18123  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01830     1.07810     0.00000     0.02140    -0.07767  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2591875884
     2417   10.00000  2.54043711575E+07   4.48706   3.73372  13.14217 -30.00000   3.24750   1.18123  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01750     1.08380     0.00000     0.02170    -0.08227  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2608743093
     2418   10.00000  2.54044719175E+07   4.48550   3.73068  13.14749 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01680     1.08960     0.00000     0.02190    -0.08707  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2625628735
     2419   10.00000  2.54045710755E+07   4.48389   3.72762  13.15280 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01610     1.09550     0.00000     0.02220    -0.09204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2642245910
     2420   10.00000  2.54046684475E+07   4.48223   3.72471  13.15778 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01540     1.10160     0.00000     0.02250    -0.09715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2658563782
     2421   10.00000  2.54047689775E+07   4.48042   3.72164  13.16302 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01470     1.10810     0.00000     0.02280    -0.10271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2675410880
     2422   10.00000  2.54048671465E+07   4.47857   3.71883  13.16772 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01410     1.11470     0.00000     0.02310    -0.10840  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2691862315
     2423   10.00000  2.54049717465E+07   4.47646   3.71578  13.17277 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01350     1.12210     0.00000     0.02340    -0.11481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2709391476
     2424   10.00000  2.54050747065E+07   4.47428   3.71305  13.17713 -30.00000   3.24750   1.19244  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01280     1.12970     0.00000     0.02380    -0.12146  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2726645800
     2425   10.00000  2.54051880265E+07   4.47171   3.70996  13.18203 -30.00000   3.24750   1.20364  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01220     1.13860     0.00000     0.02410    -0.12927  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2745636282
     2426   10.00000  2.54052978165E+07   4.46909   3.70764  13.18536 -30.00000   3.24750   1.20364  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01160     1.14750     0.00000     0.02450    -0.13723  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2764035197
     2427   10.00000  2.54054350565E+07   4.46554   3.70496  13.18895 -30.00000   3.24750   1.20364  0.00000E+00  0.00000E+00  3.96400E-01  6.02500E-01     0.01090     1.15950     0.00000     0.02500    -0.14800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  14.2787034260
