   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4614    0.85000  9.68316590539E+09   3.13145   3.65710  12.61761 -30.00000   0.47677   0.00000  0.00000E+00  9.99890E-01  7.95100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9430325309
     4615    0.85000  9.68316800499E+09   3.13165   3.65709  12.61773 -30.00000   0.47681   0.00000  0.00000E+00  9.99890E-01  7.97400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9431388708
     4616    0.85000  9.68317013569E+09   3.13185   3.65709  12.61784 -30.00000   0.47685   0.00000  0.00000E+00  9.99890E-01  7.99800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9432467859
     4617    0.85000  9.68317228729E+09   3.13205   3.65708  12.61796 -30.00000   0.47688   0.00000  0.00000E+00  9.99890E-01  8.02100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9433557595
     4618    0.85000  9.68317434309E+09   3.13223   3.65707  12.61807 -30.00000   0.47692   0.00000  0.00000E+00  9.99890E-01  8.04400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9434598810
     4619    0.85000  9.68317643799E+09   3.13243   3.65706  12.61818 -30.00000   0.47696   0.00000  0.00000E+00  9.99890E-01  8.06800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00932  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9435659829
     4620    0.85000  9.68317856409E+09   3.13263   3.65705  12.61830 -30.00000   0.47700   0.00000  0.00000E+00  9.99890E-01  8.09200E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9436736650
     4621    0.85000  9.68318071099E+09   3.13283   3.65705  12.61842 -30.00000   0.47704   0.00000  0.00000E+00  9.99890E-01  8.11600E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9437824005
     4622    0.85000  9.68318276219E+09   3.13302   3.65704  12.61853 -30.00000   0.47708   0.00000  0.00000E+00  9.99890E-01  8.13900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9438862891
     4623    0.85000  9.68318485249E+09   3.13322   3.65703  12.61865 -30.00000   0.47712   0.00000  0.00000E+00  9.99890E-01  8.16300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9439921580
     4624    0.85000  9.68318697379E+09   3.13342   3.65702  12.61876 -30.00000   0.47716   0.00000  0.00000E+00  9.99890E-01  8.18700E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9440995969
     4625    0.85000  9.68318911589E+09   3.13363   3.65701  12.61888 -30.00000   0.47720   0.00000  0.00000E+00  9.99890E-01  8.21100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9442080894
     4626    0.85000  9.68319116249E+09   3.13382   3.65700  12.61899 -30.00000   0.47723   0.00000  0.00000E+00  9.99890E-01  8.23400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9443117449
     4627    0.85000  9.68319324809E+09   3.13401   3.65700  12.61911 -30.00000   0.47727   0.00000  0.00000E+00  9.99890E-01  8.25800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9444173758
     4628    0.85000  9.68319536469E+09   3.13421   3.65698  12.61924 -30.00000   0.47731   0.00000  0.00000E+00  9.99890E-01  8.28300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9445245767
     4629    0.85000  9.68319750199E+09   3.13442   3.65697  12.61937 -30.00000   0.47735   0.00000  0.00000E+00  9.99890E-01  8.30800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9446328260
     4630    0.85000  9.68319954399E+09   3.13460   3.65695  12.61949 -30.00000   0.47739   0.00000  0.00000E+00  9.99890E-01  8.33100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9447362486
     4631    0.85000  9.68320162489E+09   3.13480   3.65694  12.61962 -30.00000   0.47743   0.00000  0.00000E+00  9.99890E-01  8.35500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00933  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9448416414
     4632    0.85000  9.68320373669E+09   3.13500   3.65693  12.61974 -30.00000   0.47747   0.00000  0.00000E+00  9.99890E-01  8.38000E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9449485992
     4633    0.85000  9.68320586929E+09   3.13520   3.65691  12.61987 -30.00000   0.47751   0.00000  0.00000E+00  9.99890E-01  8.40500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9450566105
     4634    0.85000  9.68320790669E+09   3.13539   3.65690  12.61999 -30.00000   0.47754   0.00000  0.00000E+00  9.99890E-01  8.42900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9451598002
     4635    0.85000  9.68320998299E+09   3.13559   3.65688  12.62012 -30.00000   0.47758   0.00000  0.00000E+00  9.99890E-01  8.45400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9452649600
     4636    0.85000  9.68321209019E+09   3.13579   3.65687  12.62025 -30.00000   0.47762   0.00000  0.00000E+00  9.99890E-01  8.47900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9453716848
     4637    0.85000  9.68321421809E+09   3.13599   3.65686  12.62038 -30.00000   0.47766   0.00000  0.00000E+00  9.99890E-01  8.50400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9454794580
     4638    0.85000  9.68321625089E+09   3.13618   3.65684  12.62050 -30.00000   0.47770   0.00000  0.00000E+00  9.99890E-01  8.52800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9455824147
     4639    0.85000  9.68321832259E+09   3.13638   3.65683  12.62062 -30.00000   0.47774   0.00000  0.00000E+00  9.99890E-01  8.55300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9456873415
     4640    0.85000  9.68322042509E+09   3.13658   3.65681  12.62075 -30.00000   0.47778   0.00000  0.00000E+00  9.99890E-01  8.57800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9457938283
     4641    0.85000  9.68322254829E+09   3.13678   3.65680  12.62088 -30.00000   0.47782   0.00000  0.00000E+00  9.99890E-01  8.60400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9459013635
     4642    0.85000  9.68322457659E+09   3.13697   3.65679  12.62100 -30.00000   0.47784   0.00000  0.00000E+00  9.99890E-01  8.62900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9460040922
     4643    0.85000  9.68322664369E+09   3.13716   3.65677  12.62113 -30.00000   0.47788   0.00000  0.00000E+00  9.99890E-01  8.65400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00934  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9461087861
     4644    0.85000  9.68322874149E+09   3.13736   3.65676  12.62126 -30.00000   0.47792   0.00000  0.00000E+00  9.99890E-01  8.67900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9462150348
     4645    0.85000  9.68323085999E+09   3.13756   3.65675  12.62138 -30.00000   0.47796   0.00000  0.00000E+00  9.99890E-01  8.70500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9463223320
     4646    0.85000  9.68323288379E+09   3.13775   3.65673  12.62151 -30.00000   0.47800   0.00000  0.00000E+00  9.99890E-01  8.73000E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9464248328
     4647    0.85000  9.68323494629E+09   3.13795   3.65672  12.62163 -30.00000   0.47805   0.00000  0.00000E+00  9.99890E-01  8.75500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9465292937
     4648    0.85000  9.68323703949E+09   3.13815   3.65670  12.62176 -30.00000   0.47809   0.00000  0.00000E+00  9.99890E-01  8.78100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9466353095
     4649    0.85000  9.68323915329E+09   3.13835   3.65669  12.62189 -30.00000   0.47813   0.00000  0.00000E+00  9.99890E-01  8.80800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9467423686
     4650    0.85000  9.68324117249E+09   3.13854   3.65668  12.62201 -30.00000   0.47815   0.00000  0.00000E+00  9.99890E-01  8.83300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9468446364
     4651    0.85000  9.68324323039E+09   3.13873   3.65666  12.62213 -30.00000   0.47819   0.00000  0.00000E+00  9.99890E-01  8.85800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9469488643
     4652    0.85000  9.68324531889E+09   3.13893   3.65665  12.62226 -30.00000   0.47823   0.00000  0.00000E+00  9.99890E-01  8.88500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9470546420
     4653    0.85000  9.68324742809E+09   3.13913   3.65663  12.62239 -30.00000   0.47827   0.00000  0.00000E+00  9.99890E-01  8.91100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9471614682
     4654    0.85000  9.68324944279E+09   3.13932   3.65662  12.62251 -30.00000   0.47831   0.00000  0.00000E+00  9.99890E-01  8.93700E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9472635081
     4655    0.85000  9.68325149609E+09   3.13952   3.65661  12.62264 -30.00000   0.47835   0.00000  0.00000E+00  9.99890E-01  8.96300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00935  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9473675030
     4656    0.85000  9.68325357999E+09   3.13971   3.65659  12.62276 -30.00000   0.47839   0.00000  0.00000E+00  9.99890E-01  8.98900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9474730477
     4657    0.85000  9.68325568449E+09   3.13991   3.65658  12.62289 -30.00000   0.47843   0.00000  0.00000E+00  9.99890E-01  9.01600E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9475796358
     4658    0.85000  9.68325769469E+09   3.14010   3.65657  12.62301 -30.00000   0.47847   0.00000  0.00000E+00  9.99890E-01  9.04200E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9476814478
     4659    0.85000  9.68325974349E+09   3.14030   3.65655  12.62314 -30.00000   0.47850   0.00000  0.00000E+00  9.99890E-01  9.06800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9477852148
     4660    0.85000  9.68326182279E+09   3.14050   3.65654  12.62327 -30.00000   0.47854   0.00000  0.00000E+00  9.99890E-01  9.09500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9478905266
     4661    0.85000  9.68326381569E+09   3.14068   3.65652  12.62339 -30.00000   0.47858   0.00000  0.00000E+00  9.99890E-01  9.12100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9479914624
     4662    0.85000  9.68326585119E+09   3.14088   3.65651  12.62351 -30.00000   0.47862   0.00000  0.00000E+00  9.99890E-01  9.14700E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9480945558
     4663    0.85000  9.68326792009E+09   3.14108   3.65650  12.62364 -30.00000   0.47866   0.00000  0.00000E+00  9.99890E-01  9.17400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9481993408
     4664    0.85000  9.68327001169E+09   3.14128   3.65648  12.62377 -30.00000   0.47870   0.00000  0.00000E+00  9.99890E-01  9.20200E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9483052755
     4665    0.85000  9.68327201099E+09   3.14146   3.65647  12.62389 -30.00000   0.47874   0.00000  0.00000E+00  9.99890E-01  9.22800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9484065355
     4666    0.85000  9.68327404959E+09   3.14166   3.65645  12.62401 -30.00000   0.47877   0.00000  0.00000E+00  9.99890E-01  9.25500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00936  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9485097859
     4667    0.85000  9.68327611939E+09   3.14186   3.65644  12.62414 -30.00000   0.47881   0.00000  0.00000E+00  9.99890E-01  9.28200E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9486146165
     4668    0.85000  9.68327810349E+09   3.14204   3.65643  12.62426 -30.00000   0.47885   0.00000  0.00000E+00  9.99890E-01  9.30900E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9487151066
     4669    0.85000  9.68328013039E+09   3.14224   3.65641  12.62439 -30.00000   0.47889   0.00000  0.00000E+00  9.99890E-01  9.33600E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9488177644
     4670    0.85000  9.68328219089E+09   3.14243   3.65640  12.62451 -30.00000   0.47893   0.00000  0.00000E+00  9.99890E-01  9.36300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9489221240
     4671    0.85000  9.68328427409E+09   3.14263   3.65638  12.62464 -30.00000   0.47897   0.00000  0.00000E+00  9.99890E-01  9.39100E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9490276333
     4672    0.85000  9.68328626539E+09   3.14282   3.65637  12.62476 -30.00000   0.47901   0.00000  0.00000E+00  9.99890E-01  9.41800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9491284881
     4673    0.85000  9.68328829599E+09   3.14301   3.65636  12.62489 -30.00000   0.47903   0.00000  0.00000E+00  9.99890E-01  9.44500E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9492313333
     4674    0.85000  9.68329035769E+09   3.14321   3.65634  12.62501 -30.00000   0.47908   0.00000  0.00000E+00  9.99890E-01  9.47300E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9493357536
     4675    0.85000  9.68329233409E+09   3.14340   3.65633  12.62513 -30.00000   0.47912   0.00000  0.00000E+00  9.99890E-01  9.50000E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9494358538
     4676    0.85000  9.68329435319E+09   3.14359   3.65632  12.62526 -30.00000   0.47916   0.00000  0.00000E+00  9.99890E-01  9.52800E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00937  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9495381165
     4677    0.85000  9.68329640579E+09   3.14379   3.65630  12.62538 -30.00000   0.47920   0.00000  0.00000E+00  9.99890E-01  9.55600E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9496420760
     4678    0.85000  9.68329848109E+09   3.14399   3.65629  12.62551 -30.00000   0.47924   0.00000  0.00000E+00  9.99890E-01  9.58400E-06  1.99800E-06     0.99110     0.00010     0.00000     0.00050     0.00938  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05  10.9497471852
