   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      733    1.35000  8.82522825800E+07   3.41198   3.65661  12.75887 -30.00000   0.56282   0.49445  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79870     0.12050     0.00000     0.01130     0.09228  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9945474546
      734    1.35000  8.82533739800E+07   3.42000   3.65611  12.76388 -30.00000   0.56288   0.49445  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.81260     0.10580     0.00000     0.01120     0.09288  7.29400E-01  2.70500E-01  9.96100E-06  1.50000E-05  4.20300E-05   4.9946736517
      735    1.35000  8.82547360800E+07   3.42954   3.65551  12.76985 -30.00000   0.56296   0.49464  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.82840     0.09320     0.00000     0.01100     0.08952  7.29400E-01  2.70500E-01  9.95900E-06  1.50100E-05  4.20200E-05   4.9948311494
      736    1.35000  8.82561627800E+07   3.43854   3.65497  12.77543 -30.00000   0.56304   0.49473  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.84200     0.08300     0.00000     0.01080     0.08594  7.29400E-01  2.70500E-01  9.95600E-06  1.50300E-05  4.20100E-05   4.9949961168
      737    1.35000  8.82577488800E+07   3.44720   3.65440  12.78089 -30.00000   0.56313   0.49494  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.85450     0.07410     0.00000     0.01070     0.08218  7.29400E-01  2.70500E-01  9.95200E-06  1.50500E-05  4.19900E-05   4.9951795153
      738    1.35000  8.82595809800E+07   3.45572   3.65386  12.78623 -30.00000   0.56324   0.49505  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.86610     0.06620     0.00000     0.01060     0.07835  7.29300E-01  2.70600E-01  9.94800E-06  1.50700E-05  4.19800E-05   4.9953913585
      739    1.35000  8.82617299800E+07   3.46412   3.65334  12.79148 -30.00000   0.56338   0.49528  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.87720     0.05900     0.00000     0.01040     0.07438  7.29300E-01  2.70600E-01  9.94400E-06  1.50800E-05  4.19600E-05   4.9956398443
      740    1.35000  8.82642882800E+07   3.47244   3.65275  12.79682 -30.00000   0.56355   0.49542  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.88760     0.05250     0.00000     0.01030     0.07028  7.29300E-01  2.70600E-01  9.94100E-06  1.51000E-05  4.19500E-05   4.9959356570
      741    1.35000  8.82673630800E+07   3.48065   3.65221  12.80200 -30.00000   0.56375   0.49591  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.89730     0.04690     0.00000     0.01020     0.06607  7.29300E-01  2.70600E-01  9.93800E-06  1.51100E-05  4.19400E-05   4.9962911918
      742    1.35000  8.82709020800E+07   3.48826   3.65173  12.80677 -30.00000   0.56399   0.49618  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.90580     0.04250     0.00000     0.01020     0.06189  7.29300E-01  2.70600E-01  9.93600E-06  1.51200E-05  4.19300E-05   4.9967004015
      743    1.35000  8.82745552800E+07   3.49462   3.65130  12.81080 -30.00000   0.56423   0.49655  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.91260     0.03950     0.00000     0.01010     0.05808  7.29200E-01  2.70700E-01  9.93400E-06  1.51300E-05  4.19200E-05   4.9971228159
      744    1.35000  8.82779899800E+07   3.49949   3.65102  12.81380 -30.00000   0.56446   0.49686  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.91750     0.03770     0.00000     0.01010     0.05486  7.29200E-01  2.70700E-01  9.93300E-06  1.51400E-05  4.19200E-05   4.9975199655
      745    1.35000  8.82811960800E+07   3.50305   3.65077  12.81607 -30.00000   0.56467   0.49706  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92110     0.03690     0.00000     0.01000     0.05202  7.29200E-01  2.70700E-01  9.93200E-06  1.51400E-05  4.19100E-05   4.9978906823
      746    1.35000  8.82841939800E+07   3.50552   3.65061  12.81764 -30.00000   0.56486   0.49736  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92360     0.03710     0.00000     0.01000     0.04938  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9982373253
      747    1.35000  8.82871053800E+07   3.50705   3.65051  12.81859 -30.00000   0.56505   0.49757  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92530     0.03810     0.00000     0.01000     0.04668  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9985739665
      748    1.35000  8.82900840800E+07   3.50745   3.65049  12.81884 -30.00000   0.56523   0.49772  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92600     0.04070     0.00000     0.01010     0.04339  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9989183894
      749    1.35000  8.82929040800E+07   3.50642   3.65056  12.81819 -30.00000   0.56540   0.49787  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92560     0.04580     0.00000     0.01010     0.03881  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9992444621
      750    1.35000  8.82957397800E+07   3.50184   3.65087  12.81527 -30.00000   0.56557   0.49817  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.92200     0.05980     0.00000     0.01020     0.02839  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9995723501
      751    1.35000  8.82972012800E+07   3.49773   3.65114  12.81267 -30.00000   0.56565   0.49828  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.91950     0.07710     0.00000     0.01030     0.01365  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9997413413
      752    1.35000  8.82981146900E+07   3.49308   3.65143  12.80978 -30.00000   0.56570   0.49828  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.91540     0.10470     0.00000     0.01040    -0.00989  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9998469576
      753    1.35000  8.82984001300E+07   3.49135   3.65154  12.80869 -30.00000   0.56571   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.91300     0.11880     0.00000     0.01040    -0.02161  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9998799627
      754    1.35000  8.82987569300E+07   3.48836   3.65175  12.80677 -30.00000   0.56573   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.90820     0.15420     0.00000     0.01040    -0.05213  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999212190
      755    1.35000  8.82989799300E+07   3.48606   3.65190  12.80532 -30.00000   0.56574   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.90400     0.20260     0.00000     0.01040    -0.09644  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999470041
      756    1.35000  8.82991193100E+07   3.48419   3.65202  12.80416 -30.00000   0.56575   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.90000     0.26270     0.00000     0.01050    -0.15257  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999631204
      757    1.35000  8.82992064190E+07   3.48283   3.65210  12.80330 -30.00000   0.56575   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.89510     0.33610     0.00000     0.01050    -0.22108  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999731927
      758    1.35000  8.82992608620E+07   3.48189   3.65216  12.80272 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.89020     0.41830     0.00000     0.01050    -0.29857  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999794879
      759    1.35000  8.82993289160E+07   3.48057   3.65225  12.80188 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.87200     0.80270     0.00000     0.01050    -0.66518  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999873569
      760    1.35000  8.82993559370E+07   3.48003   3.65229  12.80154 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.85760     1.15280     0.00000     0.01050    -1.00189  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999904813
      761    1.35000  8.82993897130E+07   3.47940   3.65233  12.80113 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79960     2.70030     0.00000     0.01040    -2.49275  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999943868
      762    1.35000  8.82993918155E+07   3.47936   3.65233  12.80111 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79340     3.51750     0.00000     0.01040    -3.30179  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999946299
      763    1.35000  8.82993922154E+07   3.47935   3.65233  12.80110 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79250     3.56720     0.00000     0.01040    -3.34946  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999946761
      764    1.35000  8.82993927154E+07   3.47935   3.65234  12.80109 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.79120     3.61830     0.00000     0.01040    -3.39960  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999947339
      765    1.35000  8.82993933403E+07   3.47933   3.65234  12.80109 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78950     3.68280     0.00000     0.01040    -3.46280  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999948062
      766    1.35000  8.82993941214E+07   3.47932   3.65234  12.80108 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78720     3.76520     0.00000     0.01040    -3.54348  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999948965
      767    1.35000  8.82993950978E+07   3.47930   3.65234  12.80107 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78410     3.86810     0.00000     0.01040    -3.64347  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999950094
      768    1.35000  8.82993963183E+07   3.47928   3.65234  12.80105 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.78010     4.00950     0.00000     0.01040    -3.78019  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999951505
      769    1.35000  8.82993978439E+07   3.47925   3.65234  12.80103 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.77480     4.19460     0.00000     0.01040    -3.96062  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999953269
      770    1.35000  8.82993995345E+07   3.47922   3.65234  12.80101 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.76780     4.57600     0.00000     0.01040    -4.33631  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999955224
      771    1.35000  8.82994005064E+07   3.47920   3.65235  12.80100 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.76380     4.73060     0.00000     0.01040    -4.48723  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999956348
      772    1.35000  8.82994017213E+07   3.47918   3.65235  12.80099 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.75860     4.93200     0.00000     0.01040    -4.68264  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999957753
      773    1.35000  8.82994031783E+07   3.47915   3.65235  12.80097 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.75180     5.18610     0.00000     0.01040    -4.92913  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999959437
      774    1.35000  8.82994046288E+07   3.47913   3.65235  12.80095 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.74470     5.46380     0.00000     0.01040    -5.19958  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999961115
      775    1.35000  8.82994060193E+07   3.47910   3.65235  12.80094 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.73670     5.97130     0.00000     0.01030    -5.69869  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999962722
      776    1.35000  8.82994068027E+07   3.47909   3.65235  12.80093 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.73230     6.16150     0.00000     0.01030    -5.88462  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999963628
      777    1.35000  8.82994077819E+07   3.47907   3.65235  12.80092 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.72650     6.40580     0.00000     0.01030    -6.12345  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999964760
      778    1.35000  8.82994090059E+07   3.47905   3.65236  12.80090 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.71870     6.73370     0.00000     0.01030    -6.44403  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999966176
      779    1.35000  8.82994102320E+07   3.47902   3.65236  12.80089 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.71050     7.09700     0.00000     0.01030    -6.79973  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999967594
      780    1.35000  8.82994113991E+07   3.47900   3.65236  12.80088 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.70150     7.77750     0.00000     0.01030    -7.47152  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999968943
      781    1.35000  8.82994120368E+07   3.47899   3.65236  12.80087 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.69670     8.01780     0.00000     0.01030    -7.70815  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999969680
      782    1.35000  8.82994128340E+07   3.47898   3.65236  12.80086 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.69030     8.32570     0.00000     0.01030    -8.01010  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999970602
      783    1.35000  8.82994138305E+07   3.47896   3.65236  12.80085 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.68180     8.73890     0.00000     0.01030    -8.41440  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999971754
      784    1.35000  8.82994148594E+07   3.47894   3.65236  12.80084 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.67270     9.20890     0.00000     0.01030    -8.87567  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999972944
      785    1.35000  8.82994158418E+07   3.47892   3.65236  12.80083 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.66340     9.69130     0.00000     0.01030    -9.34950  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999974080
      786    1.35000  8.82994168039E+07   3.47891   3.65237  12.80082 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.65390    10.21090     0.00000     0.01030    -9.86004  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999975192
      787    1.35000  8.82994177253E+07   3.47889   3.65237  12.80081 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.64360    11.19120     0.00000     0.01030   -10.82822  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999976258
      788    1.35000  8.82994182281E+07   3.47888   3.65237  12.80080 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.63800    11.53550     0.00000     0.01030   -11.16666  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999976839
      789    1.35000  8.82994188567E+07   3.47887   3.65237  12.80079 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.63070    11.97160     0.00000     0.01030   -11.59581  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999977566
      790    1.35000  8.82994196424E+07   3.47886   3.65237  12.80078 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.62110    12.54720     0.00000     0.01030   -12.16207  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999978475
      791    1.35000  8.82994204791E+07   3.47884   3.65237  12.80077 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.61040    13.21270     0.00000     0.01020   -12.81733  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999979442
      792    1.35000  8.82994212887E+07   3.47883   3.65237  12.80077 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.59950    13.93180     0.00000     0.01020   -13.52632  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999980378
      793    1.35000  8.82994220527E+07   3.47882   3.65237  12.80076 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.58800    15.19530     0.00000     0.01020   -14.77895  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999981262
      794    1.35000  8.82994224931E+07   3.47881   3.65237  12.80075 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.58140    15.74440     0.00000     0.01020   -15.31797  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999981771
      795    1.35000  8.82994230435E+07   3.47880   3.65237  12.80075 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.57270    16.50820     0.00000     0.01020   -16.07396  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999982407
      796    1.35000  8.82994236245E+07   3.47879   3.65237  12.80074 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.56310    17.26750     0.00000     0.01020   -16.82871  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999983079
      797    1.35000  8.82994242707E+07   3.47878   3.65237  12.80073 -30.00000   0.56576   0.49839  0.00000E+00  0.00000E+00  3.70300E-01  6.28800E-01     0.55190    18.18570     0.00000     0.01020   -17.73425  7.29200E-01  2.70700E-01  9.93100E-06  1.51500E-05  4.19100E-05   4.9999983826
