   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1043    0.66000  9.78494341082E+07   3.22984   3.65002  12.68097 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89900     0.74720     0.00000     0.00800    -0.63881  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999830675
     1044    0.66000  9.78494437361E+07   3.22974   3.65003  12.68091 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89730     0.79380     0.00000     0.00800    -0.68385  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999838028
     1045    0.66000  9.78494516840E+07   3.22966   3.65003  12.68086 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89560     0.83810     0.00000     0.00800    -0.72640  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999844098
     1046    0.66000  9.78494590173E+07   3.22959   3.65004  12.68081 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89390     0.88450     0.00000     0.00800    -0.77113  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999849699
     1047    0.66000  9.78494658239E+07   3.22952   3.65004  12.68077 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89220     0.93360     0.00000     0.00800    -0.81855  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999854897
     1048    0.66000  9.78494721145E+07   3.22946   3.65005  12.68073 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.89070     0.97130     0.00000     0.00800    -0.85481  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999859701
     1049    0.66000  9.78494796632E+07   3.22938   3.65005  12.68068 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88850     1.03560     0.00000     0.00800    -0.91692  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999865466
     1050    0.66000  9.78494855532E+07   3.22932   3.65006  12.68064 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88690     1.07770     0.00000     0.00800    -0.95736  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999869965
     1051    0.66000  9.78494926212E+07   3.22925   3.65006  12.68060 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88450     1.15170     0.00000     0.00800    -1.02897  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999875363
     1052    0.66000  9.78494979406E+07   3.22920   3.65006  12.68056 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88280     1.19720     0.00000     0.00800    -1.07271  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999879425
     1053    0.66000  9.78495043239E+07   3.22914   3.65007  12.68052 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.88020     1.28060     0.00000     0.00800    -1.15363  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999884300
     1054    0.66000  9.78495090601E+07   3.22910   3.65007  12.68050 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87840     1.32910     0.00000     0.00800    -1.20030  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999887917
     1055    0.66000  9.78495147435E+07   3.22904   3.65008  12.68046 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87610     1.38980     0.00000     0.00800    -1.25874  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999892258
     1056    0.66000  9.78495211090E+07   3.22898   3.65008  12.68042 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87290     1.49750     0.00000     0.00800    -1.36321  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999897119
     1057    0.66000  9.78495253751E+07   3.22894   3.65008  12.68040 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.87090     1.55400     0.00000     0.00800    -1.41772  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999900377
     1058    0.66000  9.78495304944E+07   3.22890   3.65009  12.68037 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.86780     1.66690     0.00000     0.00800    -1.52755  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999904287
     1059    0.66000  9.78495341465E+07   3.22887   3.65009  12.68035 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.86580     1.72360     0.00000     0.00800    -1.58227  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999907076
     1060    0.66000  9.78495385291E+07   3.22883   3.65009  12.68032 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.86320     1.79730     0.00000     0.00800    -1.65342  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999910423
     1061    0.66000  9.78495437643E+07   3.22878   3.65009  12.68030 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85940     1.94300     0.00000     0.00800    -1.79518  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999914421
     1062    0.66000  9.78495471256E+07   3.22876   3.65010  12.68028 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85710     2.01240     0.00000     0.00790    -1.86231  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999916988
     1063    0.66000  9.78495511591E+07   3.22872   3.65010  12.68026 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85410     2.10070     0.00000     0.00790    -1.94766  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999920069
     1064    0.66000  9.78495558577E+07   3.22869   3.65010  12.68023 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.85040     2.21010     0.00000     0.00790    -2.05341  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999923657
     1065    0.66000  9.78495604854E+07   3.22865   3.65010  12.68021 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.84600     2.40030     0.00000     0.00790    -2.23914  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999927191
     1066    0.66000  9.78495632895E+07   3.22863   3.65010  12.68020 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.84340     2.48290     0.00000     0.00790    -2.31919  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999929333
     1067    0.66000  9.78495666544E+07   3.22861   3.65011  12.68018 -30.00000   0.51696   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.84020     2.58810     0.00000     0.00790    -2.42108  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999931903
     1068    0.66000  9.78495706923E+07   3.22858   3.65011  12.68016 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.83540     2.81310     0.00000     0.00790    -2.64122  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999934986
     1069    0.66000  9.78495731155E+07   3.22856   3.65011  12.68015 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.83260     2.90700     0.00000     0.00790    -2.73240  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999936837
     1070    0.66000  9.78495760233E+07   3.22854   3.65011  12.68014 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.82920     3.02390     0.00000     0.00790    -2.84580  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999939058
     1071    0.66000  9.78495795127E+07   3.22852   3.65011  12.68013 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.82470     3.17520     0.00000     0.00790    -2.99270  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999941723
     1072    0.66000  9.78495830860E+07   3.22850   3.65011  12.68011 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.81920     3.46800     0.00000     0.00790    -3.27990  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999944452
     1073    0.66000  9.78495851128E+07   3.22849   3.65012  12.68011 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.81620     3.58080     0.00000     0.00790    -3.38961  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999946000
     1074    0.66000  9.78495875449E+07   3.22847   3.65012  12.68010 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.81250     3.72070     0.00000     0.00790    -3.52576  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999947857
     1075    0.66000  9.78495904635E+07   3.22846   3.65012  12.68009 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.80760     3.90140     0.00000     0.00790    -3.70171  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999950086
     1076    0.66000  9.78495935399E+07   3.22844   3.65012  12.68008 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.80220     4.11170     0.00000     0.00790    -3.90659  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999952435
     1077    0.66000  9.78495964706E+07   3.22843   3.65012  12.68007 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.79610     4.49740     0.00000     0.00790    -4.28593  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999954674
     1078    0.66000  9.78495981062E+07   3.22842   3.65012  12.68007 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.79280     4.64000     0.00000     0.00790    -4.42510  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999955923
     1079    0.66000  9.78496000689E+07   3.22842   3.65012  12.68006 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.78860     4.81690     0.00000     0.00790    -4.59786  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999957422
     1080    0.66000  9.78496024241E+07   3.22841   3.65012  12.68005 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.78330     5.04420     0.00000     0.00790    -4.81983  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999959220
     1081    0.66000  9.78496049788E+07   3.22840   3.65012  12.68005 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.77720     5.31540     0.00000     0.00790    -5.08496  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999961172
     1082    0.66000  9.78496074180E+07   3.22839   3.65012  12.68004 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.77030     5.83050     0.00000     0.00790    -5.59284  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999963034
     1083    0.66000  9.78496087375E+07   3.22839   3.65012  12.68004 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.76670     6.00980     0.00000     0.00790    -5.76840  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999964042
     1084    0.66000  9.78496103209E+07   3.22838   3.65012  12.68004 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.76220     6.23210     0.00000     0.00790    -5.98616  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999965251
     1085    0.66000  9.78496122210E+07   3.22838   3.65012  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.75640     6.51760     0.00000     0.00780    -6.26596  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999966702
     1086    0.66000  9.78496143425E+07   3.22837   3.65012  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.74960     6.86320     0.00000     0.00780    -6.60497  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999968323
     1087    0.66000  9.78496163957E+07   3.22837   3.65012  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.74260     7.23260     0.00000     0.00780    -6.96787  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999969891
     1088    0.66000  9.78496183543E+07   3.22837   3.65012  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.73480     7.95470     0.00000     0.00780    -7.68278  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999971387
     1089    0.66000  9.78496193842E+07   3.22837   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.73080     8.22410     0.00000     0.00780    -7.94620  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999972173
     1090    0.66000  9.78496206200E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.72570     8.59600     0.00000     0.00780    -8.31681  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999973117
     1091    0.66000  9.78496220172E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71970     8.96460     0.00000     0.00780    -8.67897  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999974184
     1092    0.66000  9.78496236811E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.71210     9.46390     0.00000     0.00780    -9.16930  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999975455
     1093    0.66000  9.78496252165E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.70470     9.96610     0.00000     0.00780    -9.66126  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999976627
     1094    0.66000  9.78496267017E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.69710    10.52510     0.00000     0.00780   -10.21156  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999977762
     1095    0.66000  9.78496280627E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.68990    11.09150     0.00000     0.00780   -10.77500  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999978801
     1096    0.66000  9.78496293613E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.68250    11.62730     0.00000     0.00780   -11.30281  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999979793
     1097    0.66000  9.78496307378E+07   3.22836   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.67370    12.51150     0.00000     0.00780   -12.18059  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999980844
     1098    0.66000  9.78496316773E+07   3.22837   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.66780    13.10560     0.00000     0.00780   -12.76899  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999981562
     1099    0.66000  9.78496326901E+07   3.22837   3.65013  12.68002 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.66110    13.68610     0.00000     0.00780   -13.34293  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999982335
     1100    0.66000  9.78496338586E+07   3.22837   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.65300    14.38910     0.00000     0.00780   -14.03807  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999983227
     1101    0.66000  9.78496350252E+07   3.22837   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.64440    15.17660     0.00000     0.00770   -14.81699  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999984118
     1102    0.66000  9.78496361203E+07   3.22837   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.63600    16.00760     0.00000     0.00770   -15.64035  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999984955
     1103    0.66000  9.78496371475E+07   3.22837   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.62770    16.86540     0.00000     0.00770   -16.48867  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999985739
     1104    0.66000  9.78496381317E+07   3.22838   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.61870    18.17090     0.00000     0.00770   -17.78708  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999986491
     1105    0.66000  9.78496387920E+07   3.22838   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.61280    18.91900     0.00000     0.00770   -18.52330  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999986995
     1106    0.66000  9.78496395844E+07   3.22838   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.60540    19.74320     0.00000     0.00770   -19.34568  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999987600
     1107    0.66000  9.78496405136E+07   3.22838   3.65013  12.68003 -30.00000   0.51697   0.42508  0.00000E+00  0.00000E+00  3.70900E-01  6.28200E-01     0.59630    20.79700     0.00000     0.00770   -20.39316  7.50100E-01  2.49800E-01  1.09200E-05  1.38900E-05  3.93900E-05   4.9999988310
