   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      766    0.54000  1.05942451320E+08   2.50515   3.70946  12.19975 -30.00000   0.50373   0.24114  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98440     0.00000     0.01060     0.02606  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7457574368
      767    0.54000  1.06035497320E+08   2.51507   3.70833  12.20697 -30.00000   0.50373   0.24517  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98400     0.00000     0.01060     0.02647  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7529024564
      768    0.54000  1.06129352320E+08   2.52502   3.70727  12.21407 -30.00000   0.50373   0.24922  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98360     0.00000     0.01070     0.02690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7601095993
      769    0.54000  1.06223660320E+08   2.53499   3.70622  12.22115 -30.00000   0.50373   0.25358  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98320     0.00000     0.01070     0.02735  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7673515281
      770    0.54000  1.06318269320E+08   2.54496   3.70523  12.22812 -30.00000   0.50373   0.25735  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98280     0.00000     0.01080     0.02782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7746165708
      771    0.54000  1.06413094320E+08   2.55494   3.70425  12.23507 -30.00000   0.50373   0.26216  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98240     0.00000     0.01080     0.02830  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7818982001
      772    0.54000  1.06508095320E+08   2.56492   3.70332  12.24192 -30.00000   0.50373   0.26649  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98200     0.00000     0.01090     0.02880  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7891933445
      773    0.54000  1.06603307320E+08   2.57490   3.70241  12.24872 -30.00000   0.50373   0.27157  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98150     0.00000     0.01090     0.02931  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.7965046917
      774    0.54000  1.06698753320E+08   2.58486   3.70154  12.25544 -30.00000   0.50373   0.28500  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98110     0.00000     0.01100     0.02984  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8038340077
      775    0.54000  1.06794607320E+08   2.59480   3.70071  12.26208 -30.00000   0.50373   0.28938  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98060     0.00000     0.01110     0.03039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8111946542
      776    0.54000  1.06891004320E+08   2.60435   3.69992  12.26842 -30.00000   0.50373   0.29337  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98110     0.00000     0.01120     0.03003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8185969977
      777    0.54000  1.06991894320E+08   2.61498   3.69903  12.27552 -30.00000   0.50373   0.29816  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.98010     0.00000     0.01130     0.03107  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8263443595
      778    0.54000  1.07086880320E+08   2.62466   3.69827  12.28189 -30.00000   0.50373   0.30235  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00020     0.97910     0.00000     0.01140     0.03213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8336383521
      779    0.54000  1.07184968320E+08   2.63465   3.69748  12.28846 -30.00000   0.50373   0.30721  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.97890     0.00000     0.01150     0.03251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8411705478
      780    0.54000  1.07283158320E+08   2.64435   3.69675  12.29476 -30.00000   0.50373   0.31199  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.97830     0.00000     0.01170     0.03318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8487105761
      781    0.54000  1.07384368320E+08   2.65425   3.69602  12.30118 -30.00000   0.50373   0.31761  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00030     0.97790     0.00000     0.01180     0.03367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8564825108
      782    0.54000  1.07486648320E+08   2.66390   3.69530  12.30744 -30.00000   0.50373   0.32285  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00040     0.97730     0.00000     0.01200     0.03434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8643366110
      783    0.54000  1.07592548320E+08   2.67374   3.69460  12.31376 -30.00000   0.50373   0.32825  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00050     0.97700     0.00000     0.01210     0.03480  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8724686916
      784    0.54000  1.07700168320E+08   2.68311   3.69396  12.31972 -30.00000   0.50373   0.33370  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00060     0.97630     0.00000     0.01230     0.03549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8807328514
      785    0.54000  1.07815078320E+08   2.69318   3.69327  12.32614 -30.00000   0.50373   0.33968  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00080     0.97610     0.00000     0.01250     0.03570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8895568116
      786    0.54000  1.07929238320E+08   2.70174   3.69271  12.33153 -30.00000   0.50373   0.34507  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00110     0.97490     0.00000     0.01270     0.03680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.8983231792
      787    0.54000  1.08062558320E+08   2.71328   3.69193  12.33886 -30.00000   0.50373   0.35081  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00150     0.97560     0.00000     0.01280     0.03588  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9085608468
      788    0.54000  1.08178108320E+08   2.71788   3.69171  12.34162 -30.00000   0.50373   0.35562  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00260     0.97150     0.00000     0.01320     0.03920  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9174339527
      789    0.54000  1.08304858320E+08   2.72430   3.69135  12.34553 -30.00000   0.50373   0.36073  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00450     0.97000     0.00000     0.01350     0.03914  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9271671087
      790    0.54000  1.08426718320E+08   2.72804   3.69122  12.34767 -30.00000   0.50373   0.36610  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.00850     0.96430     0.00000     0.01390     0.04119  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9365247607
      791    0.54000  1.08544568320E+08   2.73173   3.69109  12.34978 -30.00000   0.50373   0.37132  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.01660     0.95520     0.00000     0.01420     0.04249  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9455744841
      792    0.54000  1.08659038320E+08   2.73670   3.69087  12.35270 -30.00000   0.50373   0.37652  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.03240     0.93920     0.00000     0.01450     0.04302  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9543646567
      793    0.54000  1.08770238320E+08   2.74334   3.69053  12.35671 -30.00000   0.50373   0.38129  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.06600     0.90450     0.00000     0.01470     0.04438  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9629037253
      794    0.54000  1.08879148320E+08   2.75815   3.68959  12.36599 -30.00000   0.50373   0.38603  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.13260     0.83680     0.00000     0.01460     0.04537  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9712669444
      795    0.54000  1.08952693320E+08   2.78147   3.68801  12.38080 -30.00000   0.50373   0.38922  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.24440     0.71670     0.00000     0.01440     0.05341  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9769144786
      796    0.54000  1.08984236320E+08   2.80165   3.68662  12.39368 -30.00000   0.50373   0.39064  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.33020     0.62230     0.00000     0.01400     0.06170  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.9793366714
      797    0.54000  1.08999868320E+08   2.81415   3.68575  12.40166 -30.00000   0.50373   0.39141  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.37680     0.57370     0.00000     0.01380     0.06349  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.9805370556
      798    0.54000  1.09012373320E+08   2.82403   3.68509  12.40793 -30.00000   0.50373   0.39200  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.41020     0.54220     0.00000     0.01360     0.06138  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.9814973169
      799    0.54000  1.09020188620E+08   2.82992   3.68467  12.41171 -30.00000   0.50373   0.39239  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.42890     0.52490     0.00000     0.01350     0.05986  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.9820974552
      800    0.54000  1.09029957820E+08   2.83624   3.68425  12.41572 -30.00000   0.50373   0.39299  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.44780     0.50950     0.00000     0.01340     0.05630  7.56200E-01  2.43700E-01  1.68600E-05  4.68800E-06  4.22200E-05   4.9828476339
      801    0.54000  1.09042168820E+08   2.84162   3.68391  12.41908 -30.00000   0.50373   0.39351  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.46210     0.50100     0.00000     0.01330     0.05030  7.56200E-01  2.43700E-01  1.68500E-05  4.68900E-06  4.22200E-05   4.9837853188
      802    0.54000  1.09057432820E+08   2.84443   3.68375  12.42081 -30.00000   0.50373   0.39430  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.46710     0.50320     0.00000     0.01330     0.04310  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.9849574442
      803    0.54000  1.09076512820E+08   2.84578   3.68371  12.42156 -30.00000   0.50373   0.39509  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.46750     0.50600     0.00000     0.01330     0.03983  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.9864226010
      804    0.54000  1.09100362820E+08   2.85044   3.68345  12.42441 -30.00000   0.50373   0.39633  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.48040     0.48980     0.00000     0.01320     0.04311  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.9882540469
      805    0.54000  1.09130175820E+08   2.85509   3.68322  12.42720 -30.00000   0.50373   0.39769  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.49250     0.47970     0.00000     0.01320     0.04107  7.56200E-01  2.43700E-01  1.68500E-05  4.69000E-06  4.22200E-05   4.9905433927
      806    0.54000  1.09148808820E+08   2.84205   3.68421  12.41869 -30.00000   0.50378   0.39847  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.44040     0.55940     0.00000     0.01340     0.01370  7.56200E-01  2.43700E-01  1.68500E-05  4.69100E-06  4.22200E-05   4.9919742242
      807    0.54000  1.09163102820E+08   2.85534   3.68330  12.42716 -30.00000   0.50388   0.39893  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.49220     0.45610     0.00000     0.01320     0.06503  7.56200E-01  2.43700E-01  1.68500E-05  4.69100E-06  4.22200E-05   4.9930718631
      808    0.54000  1.09173861820E+08   2.87372   3.68204  12.43888 -30.00000   0.50397   0.39933  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.55160     0.37920     0.00000     0.01280     0.08219  7.56200E-01  2.43700E-01  1.68500E-05  4.69100E-06  4.22200E-05   4.9938980488
      809    0.54000  1.09179713820E+08   2.88497   3.68127  12.44603 -30.00000   0.50397   0.39972  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.58410     0.34310     0.00000     0.01260     0.08558  7.56200E-01  2.43700E-01  1.68300E-05  4.69500E-06  4.22200E-05   4.9943474249
      810    0.54000  1.09184917020E+08   2.89528   3.68057  12.45260 -30.00000   0.50403   0.39991  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.61170     0.31480     0.00000     0.01240     0.08613  7.56200E-01  2.43700E-01  1.68100E-05  4.70000E-06  4.22200E-05   4.9947469796
      811    0.54000  1.09189961820E+08   2.90530   3.67990  12.45894 -30.00000   0.50408   0.39991  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.63670     0.29030     0.00000     0.01230     0.08536  7.56100E-01  2.43800E-01  1.67900E-05  4.70700E-06  4.22200E-05   4.9951343707
      812    0.54000  1.09195000620E+08   2.91513   3.67926  12.46514 -30.00000   0.50415   0.40030  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.65970     0.26850     0.00000     0.01210     0.08403  7.56100E-01  2.43800E-01  1.67600E-05  4.71700E-06  4.22200E-05   4.9955213011
      813    0.54000  1.09200124620E+08   2.92482   3.67860  12.47130 -30.00000   0.50422   0.40056  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.68100     0.24860     0.00000     0.01190     0.08242  7.56100E-01  2.43800E-01  1.67200E-05  4.73300E-06  4.22200E-05   4.9959147740
      814    0.54000  1.09205412220E+08   2.93436   3.67799  12.47728 -30.00000   0.50429   0.40082  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.70080     0.23070     0.00000     0.01180     0.08044  7.56100E-01  2.43800E-01  1.66700E-05  4.75300E-06  4.22200E-05   4.9963208098
      815    0.54000  1.09210954120E+08   2.94371   3.67737  12.48321 -30.00000   0.50438   0.40108  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.71910     0.21480     0.00000     0.01160     0.07789  7.56100E-01  2.43800E-01  1.66200E-05  4.78100E-06  4.22200E-05   4.9967463734
      816    0.54000  1.09216880620E+08   2.95278   3.67679  12.48890 -30.00000   0.50447   0.40154  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.73600     0.20090     0.00000     0.01150     0.07469  7.56100E-01  2.43800E-01  1.65500E-05  4.82100E-06  4.22200E-05   4.9972014704
      817    0.54000  1.09223420620E+08   2.96139   3.67624  12.49430 -30.00000   0.50457   0.40193  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.75130     0.18960     0.00000     0.01130     0.07055  7.56100E-01  2.43800E-01  1.64900E-05  4.86600E-06  4.22200E-05   4.9977036782
      818    0.54000  1.09231015120E+08   2.96897   3.67577  12.49904 -30.00000   0.50470   0.40238  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.76450     0.18250     0.00000     0.01120     0.06445  7.56100E-01  2.43800E-01  1.64100E-05  4.92400E-06  4.22200E-05   4.9982868613
      819    0.54000  1.09240508220E+08   2.96940   3.67579  12.49921 -30.00000   0.50486   0.40290  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.76560     0.19980     0.00000     0.01130     0.04600  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9990158382
      820    0.54000  1.09243474820E+08   2.96831   3.67589  12.49848 -30.00000   0.50491   0.40290  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.76350     0.21040     0.00000     0.01130     0.03753  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9992436439
      821    0.54000  1.09247183020E+08   2.96309   3.67626  12.49512 -30.00000   0.50497   0.40316  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.75480     0.24410     0.00000     0.01140     0.01250  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9995283973
      822    0.54000  1.09249500620E+08   2.95648   3.67673  12.49087 -30.00000   0.50501   0.40316  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.74220     0.29530     0.00000     0.01150    -0.02604  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9997063662
      823    0.54000  1.09250949120E+08   2.94955   3.67721  12.48644 -30.00000   0.50502   0.40316  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.72630     0.37280     0.00000     0.01170    -0.08757  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9998175968
      824    0.54000  1.09251854450E+08   2.94291   3.67769  12.48217 -30.00000   0.50503   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.70620     0.50630     0.00000     0.01180    -0.20091  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9998871173
      825    0.54000  1.09252137370E+08   2.94057   3.67786  12.48066 -30.00000   0.50504   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.69830     0.56000     0.00000     0.01180    -0.24676  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999088428
      826    0.54000  1.09252491010E+08   2.95433   3.67692  12.48942 -30.00000   0.50504   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.74730     0.67660     0.00000     0.01140    -0.41292  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999359988
      827    0.54000  1.09252747950E+08   2.95346   3.67712  12.48858 -30.00000   0.50505   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.62030     0.90060     0.00000     0.01130    -0.50988  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999557293
      828    0.54000  1.09252908540E+08   2.94616   3.67762  12.48392 -30.00000   0.50505   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.61720     1.26020     0.00000     0.01150    -0.86617  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999680611
      829    0.54000  1.09253008910E+08   2.94121   3.67797  12.48077 -30.00000   0.50505   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.60270     1.82980     0.00000     0.01150    -1.42073  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999757685
      830    0.54000  1.09253071639E+08   2.93831   3.67814  12.47896 -30.00000   0.50505   0.40342  0.00000E+00  0.00000E+00  3.64000E-01  6.35100E-01     0.58350     2.50910     0.00000     0.01160    -2.08305  7.56100E-01  2.43800E-01  1.63400E-05  4.97700E-06  4.22200E-05   4.9999805855
