   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2238   49.86922  4.42699220039E+06   5.95805   4.45093  12.44325  -7.36899  23.32851   0.00000  0.00000E+00  4.83060E-01  4.39600E-01  7.68200E-02     0.10870     0.91500     0.00000     0.00010    -0.02349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3034787321
     2239   49.86918  4.42793130039E+06   5.95809   4.45049  12.44415  -7.37081  23.32851   0.00000  0.00000E+00  4.79810E-01  4.41600E-01  7.81100E-02     0.10810     0.91560     0.00000     0.00010    -0.02347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3067924046
     2240   49.86914  4.42885637039E+06   5.95814   4.45006  12.44504  -7.37257  23.32851   0.00000  0.00000E+00  4.76620E-01  4.43500E-01  7.93900E-02     0.10740     0.91630     0.00000     0.00010    -0.02345  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3100565714
     2241   49.86910  4.42977382039E+06   5.95818   4.44964  12.44591  -7.37431  23.32851   0.00000  0.00000E+00  4.73460E-01  4.45400E-01  8.06700E-02     0.10680     0.91690     0.00000     0.00010    -0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3132938506
     2242   49.86906  4.43068682039E+06   5.95823   4.44922  12.44678  -7.37602  23.32851   0.00000  0.00000E+00  4.70320E-01  4.47200E-01  8.19600E-02     0.10610     0.91750     0.00000     0.00010    -0.02343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3165154276
     2243   49.86902  4.43159698039E+06   5.95827   4.44879  12.44764  -7.37772  23.32850   0.00000  0.00000E+00  4.67200E-01  4.49000E-01  8.32700E-02     0.10550     0.91810     0.00000     0.00010    -0.02343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3197269835
     2244   49.86898  4.43250509039E+06   5.95831   4.44837  12.44850  -7.37943  23.37465   0.00000  0.00000E+00  4.64080E-01  4.50800E-01  8.45800E-02     0.10490     0.91880     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3229313059
     2245   49.86895  4.43341157039E+06   5.95836   4.44795  12.44937  -7.38114  23.37465   0.00000  0.00000E+00  4.60980E-01  4.52600E-01  8.59100E-02     0.10430     0.91940     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3261298767
     2246   49.86891  4.43431659039E+06   5.95840   4.44753  12.45023  -7.38285  23.37465   0.00000  0.00000E+00  4.57880E-01  4.54400E-01  8.72500E-02     0.10370     0.92000     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3293232958
     2247   49.86887  4.43522028039E+06   5.95844   4.44710  12.45111  -7.38458  23.37465   0.00000  0.00000E+00  4.55440E-01  4.55500E-01  8.85000E-02     0.10340     0.92050     0.00000     0.00010    -0.02371  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3325120220
     2248   49.86883  4.43623488039E+06   5.95849   4.44659  12.45215  -7.38632  23.37465   0.00000  0.00000E+00  4.51990E-01  4.57500E-01  9.00300E-02     0.10270     0.92110     0.00000     0.00010    -0.02357  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3360921009
     2249   49.86879  4.43719199039E+06   5.95854   4.44611  12.45314  -7.38841  23.37465   0.00000  0.00000E+00  4.48740E-01  4.59300E-01  9.14900E-02     0.10200     0.92180     0.00000     0.00010    -0.02351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3394693228
     2250   49.86875  4.43812076039E+06   5.95858   4.44564  12.45410  -7.39041  23.37465   0.00000  0.00000E+00  4.45590E-01  4.61000E-01  9.29200E-02     0.10130     0.92240     0.00000     0.00010    -0.02349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3427465453
     2251   49.86872  4.43903491039E+06   5.95863   4.44518  12.45505  -7.39234  23.37465   0.00000  0.00000E+00  4.42490E-01  4.62600E-01  9.43500E-02     0.10070     0.92300     0.00000     0.00010    -0.02347  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3459721802
     2252   49.86868  4.43994114039E+06   5.95868   4.44472  12.45599  -7.39424  23.37465   0.00000  0.00000E+00  4.39430E-01  4.64300E-01  9.57800E-02     0.10010     0.92360     0.00000     0.00010    -0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3491698688
     2253   49.86864  4.44084278039E+06   5.95872   4.44427  12.45692  -7.39615  23.37465   0.00000  0.00000E+00  4.36390E-01  4.65900E-01  9.72200E-02     0.09950     0.92420     0.00000     0.00010    -0.02344  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3523513614
     2254   49.86861  4.44174153039E+06   5.95876   4.44382  12.45784  -7.39803  23.42071   0.00000  0.00000E+00  4.33360E-01  4.67400E-01  9.86700E-02     0.09890     0.92480     0.00000     0.00010    -0.02343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3555226564
     2255   49.86857  4.44263818039E+06   5.95881   4.44337  12.45876  -7.39991  23.42071   0.00000  0.00000E+00  4.30340E-01  4.69000E-01  1.00100E-01     0.09830     0.92540     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3586865415
     2256   49.86854  4.44353316039E+06   5.95885   4.44291  12.45969  -7.40180  23.42071   0.00000  0.00000E+00  4.27330E-01  4.70500E-01  1.01600E-01     0.09770     0.92600     0.00000     0.00010    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3618445338
     2257   49.86850  4.44442671039E+06   5.95890   4.44246  12.46062  -7.40369  23.42071   0.00000  0.00000E+00  4.24340E-01  4.72000E-01  1.03100E-01     0.09710     0.92660     0.00000     0.00010    -0.02341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3649974804
     2258   49.86847  4.44531891039E+06   5.95894   4.44200  12.46156  -7.40560  23.42071   0.00000  0.00000E+00  4.22030E-01  4.72900E-01  1.04500E-01     0.09680     0.92710     0.00000     0.00010    -0.02371  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3681456633
     2259   49.86843  4.44633281039E+06   5.95900   4.44142  12.46275  -7.40751  23.42071   0.00000  0.00000E+00  4.18650E-01  4.74600E-01  1.06200E-01     0.09610     0.92750     0.00000     0.00020    -0.02336  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3717232722
     2260   49.86839  4.44728351039E+06   5.95906   4.44087  12.46389  -7.40998  23.42071   0.00000  0.00000E+00  4.15490E-01  4.76100E-01  1.07800E-01     0.09540     0.92820     0.00000     0.00020    -0.02342  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3750778761
     2261   49.86835  4.44820327039E+06   5.95912   4.44034  12.46496  -7.41231  23.42071   0.00000  0.00000E+00  4.12440E-01  4.77600E-01  1.09400E-01     0.09480     0.92880     0.00000     0.00020    -0.02341  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3783233062
     2262   49.86832  4.44910709039E+06   5.95918   4.43984  12.46600  -7.41451  23.42071   0.00000  0.00000E+00  4.10130E-01  4.78400E-01  1.10900E-01     0.09460     0.92940     0.00000     0.00020    -0.02370  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3815124910
     2263   49.86828  4.45012779039E+06   5.95923   4.43925  12.46720  -7.41663  23.42071   0.00000  0.00000E+00  4.06760E-01  4.80000E-01  1.12700E-01     0.09380     0.92990     0.00000     0.00020    -0.02353  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3851140942
     2264   49.86824  4.45108011039E+06   5.95928   4.43871  12.46831  -7.41914  23.42071   0.00000  0.00000E+00  4.03630E-01  4.81400E-01  1.14400E-01     0.09320     0.93050     0.00000     0.00020    -0.02346  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3884744143
     2265   49.86821  4.45199903039E+06   5.95933   4.43820  12.46937  -7.42145  23.46670   0.00000  0.00000E+00  4.00600E-01  4.82800E-01  1.16000E-01     0.09260     0.93110     0.00000     0.00020    -0.02343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3917168804
     2266   49.86817  4.45290090039E+06   5.95938   4.43769  12.47040  -7.42368  23.46669   0.00000  0.00000E+00  3.97640E-01  4.84100E-01  1.17700E-01     0.09190     0.93170     0.00000     0.00020    -0.02340  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3948991846
     2267   49.86814  4.45379366039E+06   5.95943   4.43719  12.47143  -7.42586  23.46669   0.00000  0.00000E+00  3.94720E-01  4.85400E-01  1.19300E-01     0.09140     0.93230     0.00000     0.00020    -0.02338  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.3980493435
     2268   49.86811  4.45468122039E+06   5.95947   4.43669  12.47244  -7.42802  23.46670   0.00000  0.00000E+00  3.91820E-01  4.86600E-01  1.21000E-01     0.09080     0.93280     0.00000     0.00020    -0.02336  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4011811539
     2269   49.86807  4.45556556039E+06   5.95952   4.43620  12.47345  -7.43017  23.46669   0.00000  0.00000E+00  3.88930E-01  4.87800E-01  1.22700E-01     0.09020     0.93340     0.00000     0.00020    -0.02334  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4043016024
     2270   49.86804  4.45644764039E+06   5.95956   4.43570  12.47446  -7.43233  23.46669   0.00000  0.00000E+00  3.86060E-01  4.89000E-01  1.24300E-01     0.08960     0.93390     0.00000     0.00020    -0.02333  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4074140763
     2271   49.86801  4.45732797039E+06   5.95961   4.43521  12.47548  -7.43448  23.46670   0.00000  0.00000E+00  3.83190E-01  4.90200E-01  1.26000E-01     0.08910     0.93450     0.00000     0.00020    -0.02331  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4105203752
     2272   49.86798  4.45820678039E+06   5.95965   4.43471  12.47649  -7.43664  23.46670   0.00000  0.00000E+00  3.80340E-01  4.91400E-01  1.27700E-01     0.08850     0.93500     0.00000     0.00020    -0.02330  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4136213107
     2273   49.86795  4.45908420039E+06   5.95970   4.43422  12.47751  -7.43882  23.46670   0.00000  0.00000E+00  3.78220E-01  4.91900E-01  1.29300E-01     0.08830     0.93560     0.00000     0.00020    -0.02362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4167173415
     2274   49.86791  4.46009950039E+06   5.95975   4.43361  12.47876  -7.44100  23.46670   0.00000  0.00000E+00  3.74950E-01  4.93200E-01  1.31300E-01     0.08760     0.93610     0.00000     0.00020    -0.02343  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4202998904
     2275   49.86787  4.46104288039E+06   5.95980   4.43304  12.47992  -7.44371  23.46669   0.00000  0.00000E+00  3.71920E-01  4.94300E-01  1.33200E-01     0.08700     0.93660     0.00000     0.00020    -0.02336  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4236286652
     2276   49.86784  4.46195130039E+06   5.95985   4.43249  12.48104  -7.44623  23.51260   0.00000  0.00000E+00  3.69010E-01  4.95400E-01  1.35000E-01     0.08640     0.93720     0.00000     0.00020    -0.02332  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4268340814
     2277   49.86781  4.46284191039E+06   5.95989   4.43195  12.48214  -7.44866  23.51260   0.00000  0.00000E+00  3.66150E-01  4.96400E-01  1.36800E-01     0.08580     0.93780     0.00000     0.00020    -0.02329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4299766540
     2278   49.86778  4.46372304039E+06   5.95994   4.43142  12.48322  -7.45105  23.51260   0.00000  0.00000E+00  3.63340E-01  4.97500E-01  1.38600E-01     0.08520     0.93830     0.00000     0.00020    -0.02326  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4330857757
     2279   49.86775  4.46459876039E+06   5.95999   4.43089  12.48430  -7.45342  23.51260   0.00000  0.00000E+00  3.60550E-01  4.98400E-01  1.40400E-01     0.08460     0.93880     0.00000     0.00020    -0.02324  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4361758080
     2280   49.86772  4.46547112039E+06   5.96003   4.43037  12.48538  -7.45416  23.51260   0.00000  0.00000E+00  3.57770E-01  4.99400E-01  1.42300E-01     0.08410     0.93940     0.00000     0.00020    -0.02321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4392539843
     2281   49.86769  4.46634115039E+06   5.96008   4.42984  12.48645  -7.45399  23.51260   0.00000  0.00000E+00  3.55010E-01  5.00300E-01  1.44100E-01     0.08350     0.93990     0.00000     0.00020    -0.02320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4423239390
     2282   49.86766  4.46720937039E+06   5.96012   4.42931  12.48753  -7.45383  23.51260   0.00000  0.00000E+00  3.52260E-01  5.01200E-01  1.45900E-01     0.08300     0.94040     0.00000     0.00020    -0.02318  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4453875070
     2283   49.86763  4.46807603039E+06   5.96017   4.42878  12.48861  -7.45365  23.51260   0.00000  0.00000E+00  3.49520E-01  5.02100E-01  1.47800E-01     0.08250     0.94100     0.00000     0.00020    -0.02316  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4484455705
     2284   49.86760  4.46894126039E+06   5.96021   4.42825  12.48969  -7.45349  23.51260   0.00000  0.00000E+00  3.46790E-01  5.02900E-01  1.49700E-01     0.08190     0.94150     0.00000     0.00020    -0.02314  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4514985882
     2285   49.86757  4.46980512039E+06   5.96026   4.42772  12.49078  -7.45332  23.51260   0.00000  0.00000E+00  3.44830E-01  5.03100E-01  1.51400E-01     0.08170     0.94200     0.00000     0.00020    -0.02348  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4545467717
     2286   49.86753  4.47082152039E+06   5.96031   4.42706  12.49213  -7.45314  23.51260   0.00000  0.00000E+00  3.41650E-01  5.04100E-01  1.53700E-01     0.08110     0.94250     0.00000     0.00020    -0.02327  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4581332020
     2287   49.86750  4.47175811039E+06   5.96036   4.42645  12.49337  -7.45295  23.51260   0.00000  0.00000E+00  3.38730E-01  5.04900E-01  1.55700E-01     0.08040     0.94300     0.00000     0.00020    -0.02319  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4614380178
     2288   49.86747  4.47265613039E+06   5.96041   4.42587  12.49457  -7.45277  23.51260   0.00000  0.00000E+00  3.35930E-01  5.05700E-01  1.57800E-01     0.07990     0.94350     0.00000     0.00020    -0.02314  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4646067370
     2289   49.86743  4.47353463039E+06   5.96046   4.42529  12.49574  -7.45258  23.55842   0.00000  0.00000E+00  3.33200E-01  5.06400E-01  1.59800E-01     0.07930     0.94410     0.00000     0.00020    -0.02311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4677065787
     2290   49.86740  4.47440277039E+06   5.96051   4.42473  12.49690  -7.45241  23.55842   0.00000  0.00000E+00  3.30510E-01  5.07100E-01  1.61800E-01     0.07880     0.94460     0.00000     0.00020    -0.02308  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4707698644
     2291   49.86737  4.47526505039E+06   5.96056   4.42416  12.49804  -7.45223  23.55842   0.00000  0.00000E+00  3.27840E-01  5.07800E-01  1.63800E-01     0.07820     0.94510     0.00000     0.00020    -0.02305  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4738124728
     2292   49.86734  4.47612372039E+06   5.96060   4.42360  12.49919  -7.45205  23.55842   0.00000  0.00000E+00  3.25190E-01  5.08400E-01  1.65800E-01     0.07770     0.94560     0.00000     0.00020    -0.02302  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4768423431
     2293   49.86731  4.47697989039E+06   5.96065   4.42304  12.50033  -7.45188  23.55842   0.00000  0.00000E+00  3.22560E-01  5.09000E-01  1.67800E-01     0.07720     0.94610     0.00000     0.00020    -0.02299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4798633919
     2294   49.86728  4.47783413039E+06   5.96069   4.42248  12.50148  -7.45172  23.55842   0.00000  0.00000E+00  3.19940E-01  5.09600E-01  1.69800E-01     0.07670     0.94660     0.00000     0.00020    -0.02296  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4828776307
     2295   49.86725  4.47868673039E+06   5.96074   4.42192  12.50263  -7.45155  23.55842   0.00000  0.00000E+00  3.17330E-01  5.10200E-01  1.71900E-01     0.07610     0.94710     0.00000     0.00020    -0.02294  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4858860826
     2296   49.86722  4.47953782039E+06   5.96079   4.42136  12.50378  -7.45138  23.55842   0.00000  0.00000E+00  3.14730E-01  5.10700E-01  1.73900E-01     0.07560     0.94760     0.00000     0.00020    -0.02292  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4888892063
     2297   49.86719  4.48038747039E+06   5.96084   4.42079  12.50493  -7.45121  23.55842   0.00000  0.00000E+00  3.12930E-01  5.10600E-01  1.75800E-01     0.07550     0.94810     0.00000     0.00020    -0.02329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4918872490
     2298   49.86716  4.48140627039E+06   5.96089   4.42007  12.50639  -7.45102  23.55843   0.00000  0.00000E+00  3.09850E-01  5.11200E-01  1.78300E-01     0.07480     0.94850     0.00000     0.00020    -0.02305  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4954821479
     2299   49.86712  4.48233607039E+06   5.96094   4.41942  12.50773  -7.45083  23.55842   0.00000  0.00000E+00  3.07040E-01  5.11700E-01  1.80600E-01     0.07420     0.94900     0.00000     0.00020    -0.02295  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.4987630047
     2300   49.86709  4.48322326039E+06   5.96099   4.41879  12.50901  -7.45064  23.55842   0.00000  0.00000E+00  3.04360E-01  5.12200E-01  1.82800E-01     0.07370     0.94950     0.00000     0.00020    -0.02290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5018935096
     2301   49.86706  4.48408895039E+06   5.96104   4.41818  12.51026  -7.45046  23.55842   0.00000  0.00000E+00  3.01760E-01  5.12600E-01  1.85000E-01     0.07310     0.95000     0.00000     0.00020    -0.02286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5049481504
     2302   49.86703  4.48494328039E+06   5.96109   4.41757  12.51149  -7.45027  23.55842   0.00000  0.00000E+00  3.00000E-01  5.12400E-01  1.87000E-01     0.07290     0.95060     0.00000     0.00020    -0.02323  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5079627067
     2303   49.86699  4.48596728039E+06   5.96115   4.41681  12.51305  -7.45008  23.60417   0.00000  0.00000E+00  2.96950E-01  5.12800E-01  1.89600E-01     0.07230     0.95100     0.00000     0.00020    -0.02301  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  13.5115759541
