   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3519    1.15000  3.53087007635E+09   2.93667   3.67582  12.48278 -30.00000   0.44004   0.00000  0.00000E+00  9.99900E-01  2.65700E-06  1.76900E-06     0.99200     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8085252361
     3520    1.15000  3.53087427465E+09   2.93698   3.67581  12.48297 -30.00000   0.44010   0.00000  0.00000E+00  9.99900E-01  2.66500E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8087929304
     3521    1.15000  3.53087846815E+09   2.93728   3.67579  12.48316 -30.00000   0.44015   0.00000  0.00000E+00  9.99900E-01  2.67200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8090603187
     3522    1.15000  3.53088265725E+09   2.93758   3.67577  12.48335 -30.00000   0.44019   0.00000  0.00000E+00  9.99900E-01  2.68000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8093274263
     3523    1.15000  3.53088684235E+09   2.93789   3.67575  12.48353 -30.00000   0.44024   0.00000  0.00000E+00  9.99900E-01  2.68800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8095942790
     3524    1.15000  3.53089102375E+09   2.93819   3.67573  12.48372 -30.00000   0.44029   0.00000  0.00000E+00  9.99900E-01  2.69600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8098608957
     3525    1.15000  3.53089520155E+09   2.93849   3.67572  12.48391 -30.00000   0.44034   0.00000  0.00000E+00  9.99900E-01  2.70400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8101272829
     3526    1.15000  3.53089937585E+09   2.93880   3.67570  12.48410 -30.00000   0.44039   0.00000  0.00000E+00  9.99900E-01  2.71200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8103934469
     3527    1.15000  3.53090354675E+09   2.93910   3.67568  12.48428 -30.00000   0.44045   0.00000  0.00000E+00  9.99900E-01  2.72000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8106593941
     3528    1.15000  3.53090771435E+09   2.93940   3.67566  12.48447 -30.00000   0.44050   0.00000  0.00000E+00  9.99900E-01  2.72800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8109251309
     3529    1.15000  3.53091187865E+09   2.93970   3.67564  12.48466 -30.00000   0.44055   0.00000  0.00000E+00  9.99900E-01  2.73600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8111906572
     3530    1.15000  3.53091603965E+09   2.94001   3.67563  12.48485 -30.00000   0.44059   0.00000  0.00000E+00  9.99900E-01  2.74400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8114559732
     3531    1.15000  3.53092019745E+09   2.94031   3.67561  12.48503 -30.00000   0.44064   0.00000  0.00000E+00  9.99900E-01  2.75200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8117210851
     3532    1.15000  3.53092435205E+09   2.94061   3.67559  12.48522 -30.00000   0.44069   0.00000  0.00000E+00  9.99900E-01  2.76000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8119859930
     3533    1.15000  3.53092850345E+09   2.94091   3.67557  12.48541 -30.00000   0.44074   0.00000  0.00000E+00  9.99900E-01  2.76800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8122506968
     3534    1.15000  3.53093265165E+09   2.94122   3.67555  12.48560 -30.00000   0.44079   0.00000  0.00000E+00  9.99900E-01  2.77600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8125151966
     3535    1.15000  3.53093679665E+09   2.94152   3.67553  12.48579 -30.00000   0.44084   0.00000  0.00000E+00  9.99900E-01  2.78400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8127794924
     3536    1.15000  3.53094093845E+09   2.94182   3.67552  12.48597 -30.00000   0.44089   0.00000  0.00000E+00  9.99900E-01  2.79300E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8130435841
     3537    1.15000  3.53094507705E+09   2.94212   3.67550  12.48616 -30.00000   0.44094   0.00000  0.00000E+00  9.99900E-01  2.80100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00850  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8133074718
     3538    1.15000  3.53094921245E+09   2.94242   3.67548  12.48635 -30.00000   0.44099   0.00000  0.00000E+00  9.99900E-01  2.80900E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8135711554
     3539    1.15000  3.53095334465E+09   2.94273   3.67546  12.48654 -30.00000   0.44104   0.00000  0.00000E+00  9.99900E-01  2.81700E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8138346350
     3540    1.15000  3.53095747375E+09   2.94303   3.67544  12.48672 -30.00000   0.44109   0.00000  0.00000E+00  9.99900E-01  2.82600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8140979169
     3541    1.15000  3.53096159965E+09   2.94333   3.67542  12.48691 -30.00000   0.44114   0.00000  0.00000E+00  9.99900E-01  2.83400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8143609948
     3542    1.15000  3.53096572235E+09   2.94363   3.67541  12.48710 -30.00000   0.44119   0.00000  0.00000E+00  9.99900E-01  2.84200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8146238687
     3543    1.15000  3.53096984195E+09   2.94393   3.67539  12.48728 -30.00000   0.44124   0.00000  0.00000E+00  9.99900E-01  2.85100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8148865448
     3544    1.15000  3.53097395835E+09   2.94423   3.67537  12.48747 -30.00000   0.44129   0.00000  0.00000E+00  9.99900E-01  2.85900E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00851  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8151490170
     3545    1.15000  3.53097807165E+09   2.94454   3.67535  12.48766 -30.00000   0.44134   0.00000  0.00000E+00  9.99900E-01  2.86800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8154112915
     3546    1.15000  3.53098218175E+09   2.94484   3.67533  12.48785 -30.00000   0.44139   0.00000  0.00000E+00  9.99900E-01  2.87600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8156733619
     3547    1.15000  3.53098628875E+09   2.94514   3.67532  12.48803 -30.00000   0.44144   0.00000  0.00000E+00  9.99900E-01  2.88500E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8159352347
     3548    1.15000  3.53099039265E+09   2.94544   3.67530  12.48822 -30.00000   0.44149   0.00000  0.00000E+00  9.99900E-01  2.89300E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8161969098
     3549    1.15000  3.53099449335E+09   2.94572   3.67526  12.48844 -30.00000   0.44154   0.00000  0.00000E+00  9.99900E-01  2.90200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8164583809
     3550    1.15000  3.53099859095E+09   2.94604   3.67524  12.48864 -30.00000   0.44159   0.00000  0.00000E+00  9.99900E-01  2.91000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8167196543
     3551    1.15000  3.53100268555E+09   2.94634   3.67522  12.48883 -30.00000   0.44164   0.00000  0.00000E+00  9.99900E-01  2.91900E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00852  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8169807364
     3552    1.15000  3.53100677695E+09   2.94664   3.67520  12.48901 -30.00000   0.44169   0.00000  0.00000E+00  9.99900E-01  2.92800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00853  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8172416145
     3553    1.15000  3.53101086525E+09   2.94694   3.67519  12.48918 -30.00000   0.44174   0.00000  0.00000E+00  9.99900E-01  2.93600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00853  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8175022949
     3554    1.15000  3.53101495045E+09   2.94724   3.67518  12.48936 -30.00000   0.44179   0.00000  0.00000E+00  9.99900E-01  2.94500E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00853  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8177627777
     3555    1.15000  3.53101897615E+09   2.94754   3.67516  12.48954 -30.00000   0.44184   0.00000  0.00000E+00  9.99900E-01  2.95400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00853  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8180194666
     3556    1.15000  3.53102308825E+09   2.94784   3.67515  12.48972 -30.00000   0.44189   0.00000  0.00000E+00  9.99900E-01  2.96200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00853  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8182816645
     3557    1.15000  3.53102726455E+09   2.94815   3.67514  12.48990 -30.00000   0.44196   0.00000  0.00000E+00  9.99900E-01  2.97100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8185479561
     3558    1.15000  3.53103129675E+09   2.94845   3.67512  12.49007 -30.00000   0.44201   0.00000  0.00000E+00  9.99900E-01  2.98000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8188050594
     3559    1.15000  3.53103540815E+09   2.94875   3.67511  12.49025 -30.00000   0.44206   0.00000  0.00000E+00  9.99900E-01  2.98900E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8190672127
     3560    1.15000  3.53103958125E+09   2.94906   3.67509  12.49044 -30.00000   0.44211   0.00000  0.00000E+00  9.99900E-01  2.99800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8193333002
     3561    1.15000  3.53104360825E+09   2.94936   3.67508  12.49061 -30.00000   0.44216   0.00000  0.00000E+00  9.99900E-01  3.00700E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8195900720
     3562    1.15000  3.53104771315E+09   2.94966   3.67507  12.49079 -30.00000   0.44221   0.00000  0.00000E+00  9.99900E-01  3.01600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00854  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8198518109
     3563    1.15000  3.53105187885E+09   2.94997   3.67505  12.49097 -30.00000   0.44226   0.00000  0.00000E+00  9.99900E-01  3.02500E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8201174265
     3564    1.15000  3.53105589775E+09   2.95027   3.67504  12.49115 -30.00000   0.44230   0.00000  0.00000E+00  9.99900E-01  3.03400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8203736818
     3565    1.15000  3.53105999415E+09   2.95057   3.67503  12.49132 -30.00000   0.44235   0.00000  0.00000E+00  9.99900E-01  3.04300E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8206348787
     3566    1.15000  3.53106396615E+09   2.95087   3.67502  12.49150 -30.00000   0.44240   0.00000  0.00000E+00  9.99900E-01  3.05200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8208881435
     3567    1.15000  3.53106802795E+09   2.95117   3.67500  12.49167 -30.00000   0.44245   0.00000  0.00000E+00  9.99900E-01  3.06100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8211471343
     3568    1.15000  3.53107215855E+09   2.95148   3.67499  12.49185 -30.00000   0.44250   0.00000  0.00000E+00  9.99900E-01  3.07100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00855  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8214105118
     3569    1.15000  3.53107614945E+09   2.95177   3.67498  12.49203 -30.00000   0.44255   0.00000  0.00000E+00  9.99900E-01  3.08000E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8216649818
     3570    1.15000  3.53108022125E+09   2.95208   3.67496  12.49221 -30.00000   0.44260   0.00000  0.00000E+00  9.99900E-01  3.08900E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8219246101
     3571    1.15000  3.53108417195E+09   2.95237   3.67495  12.49238 -30.00000   0.44265   0.00000  0.00000E+00  9.99900E-01  3.09800E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8221765168
     3572    1.15000  3.53108821385E+09   2.95267   3.67494  12.49256 -30.00000   0.44269   0.00000  0.00000E+00  9.99900E-01  3.10700E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8224342386
     3573    1.15000  3.53109232565E+09   2.95298   3.67492  12.49274 -30.00000   0.44276   0.00000  0.00000E+00  9.99900E-01  3.11700E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8226964175
     3574    1.15000  3.53109640755E+09   2.95328   3.67491  12.49291 -30.00000   0.44280   0.00000  0.00000E+00  9.99900E-01  3.12600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8229566898
     3575    1.15000  3.53110043015E+09   2.95358   3.67490  12.49309 -30.00000   0.44285   0.00000  0.00000E+00  9.99900E-01  3.13600E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8232131810
     3576    1.15000  3.53110441085E+09   2.95388   3.67489  12.49326 -30.00000   0.44291   0.00000  0.00000E+00  9.99900E-01  3.14500E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00856  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8234670006
     3577    1.15000  3.53110836245E+09   2.95417   3.67487  12.49343 -30.00000   0.44296   0.00000  0.00000E+00  9.99900E-01  3.15400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8237189647
     3578    1.15000  3.53111229325E+09   2.95446   3.67486  12.49361 -30.00000   0.44300   0.00000  0.00000E+00  9.99900E-01  3.16400E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8239696025
     3579    1.15000  3.53111635435E+09   2.95476   3.67484  12.49380 -30.00000   0.44306   0.00000  0.00000E+00  9.99900E-01  3.17300E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8242285486
     3580    1.15000  3.53112036255E+09   2.95506   3.67482  12.49398 -30.00000   0.44311   0.00000  0.00000E+00  9.99900E-01  3.18300E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8244841216
     3581    1.15000  3.53112432825E+09   2.95536   3.67480  12.49416 -30.00000   0.44315   0.00000  0.00000E+00  9.99900E-01  3.19200E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8247369848
     3582    1.15000  3.53112826465E+09   2.95565   3.67479  12.49434 -30.00000   0.44320   0.00000  0.00000E+00  9.99900E-01  3.20100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8249879796
     3583    1.15000  3.53113232625E+09   2.95595   3.67477  12.49453 -30.00000   0.44326   0.00000  0.00000E+00  9.99900E-01  3.21100E-06  1.76900E-06     0.99190     0.00000     0.00000     0.00050     0.00857  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05  10.8252469576
