   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2594   34.93478  5.90112597458E+06   5.69280   4.03152  13.14946  -7.18140  15.29187   9.11903  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.15290     0.20930     0.00000     0.16910     0.79954  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6441812767
     2595   34.93478  5.90119267358E+06   5.69278   4.02312  13.16625  -7.19019  15.30040   9.18885  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.14820     0.23700     0.00000     0.18110     0.78846  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6556420884
     2596   34.93477  5.90125940658E+06   5.69275   4.01446  13.18354  -7.19923  15.30040   9.32793  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.14330     0.26700     0.00000     0.19420     0.77598  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6671087422
     2597   34.93477  5.90132607958E+06   5.69273   4.00557  13.20132  -7.20855  15.30040   9.39718  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.13820     0.29900     0.00000     0.20840     0.76295  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6785650862
     2598   34.93476  5.90139266458E+06   5.69270   3.99642  13.21960  -7.21813  15.30892   9.39718  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.13310     0.33290     0.00000     0.22370     0.74922  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.6900063094
     2599   34.93476  5.90145909058E+06   5.69267   3.98702  13.23838  -7.10569  15.30893   9.46625  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.12780     0.36820     0.00000     0.24030     0.73506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7014202117
     2600   34.93475  5.90152526158E+06   5.69264   3.97739  13.25763  -7.10282  15.30892   9.53513  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.12250     0.40450     0.00010     0.25820     0.72136  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7127902977
     2601   34.93475  5.90159108458E+06   5.69261   3.96753  13.27733  -7.09961  15.31745   9.60383  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.11720     0.44140     0.00010     0.27760     0.70840  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7241005873
     2602   34.93474  5.90165638658E+06   5.69257   3.95749  13.29739  -7.09604  15.31745   9.67234  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.11180     0.47900     0.00010     0.29850     0.69593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7353213540
     2603   34.93474  5.90172107158E+06   5.69253   3.94733  13.31770  -7.09209  15.31745   9.67234  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.10650     0.51570     0.00010     0.32100     0.68623  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7464361024
     2604   34.93473  5.90178486458E+06   5.69248   3.93717  13.33800  -7.08773  15.31745   9.74067  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.10130     0.55220     0.00010     0.34520     0.67829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7573975794
     2605   34.93473  5.90184778658E+06   5.69243   3.92716  13.35799  -7.08300  15.32597   9.80881  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.09610     0.58680     0.00020     0.37140     0.67404  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7682093935
     2606   34.93472  5.90190937658E+06   5.69237   3.91776  13.37677  -7.07796  15.32597   9.80881  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.09120     0.62020     0.00020     0.39950     0.67308  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7787923316
     2607   34.93472  5.90196955958E+06   5.69230   3.90929  13.39366  -7.07287  15.32597   9.87677  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.08630     0.65450     0.00020     0.42940     0.67262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7891335065
     2608   34.93471  5.90202857258E+06   5.69222   3.90147  13.40927  -7.06799  15.32597   9.94454  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.08170     0.68490     0.00030     0.46200     0.67836  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.7992736417
     2609   34.93471  5.90208569658E+06   5.69213   3.89412  13.42393  -7.06322  15.32597   9.94454  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.07740     0.71390     0.00040     0.49680     0.68732  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8090891922
     2610   34.93470  5.90214105858E+06   5.69203   3.88713  13.43784  -7.05851  15.33448  10.01213  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.07320     0.74180     0.00040     0.53410     0.69955  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8186019803
     2611   34.93470  5.90219457458E+06   5.69192   3.88045  13.45116  -7.05383  15.33448  10.01214  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.06930     0.76860     0.00050     0.57410     0.71526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8277975724
     2612   34.93469  5.90224618058E+06   5.69180   3.87398  13.46402  -7.04915  15.33448  10.07954  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.06570     0.79430     0.00060     0.61710     0.73458  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8366649713
     2613   34.93469  5.90229582558E+06   5.69166   3.86775  13.47642  -7.04445  15.33448  10.12998  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.06230     0.81950     0.00070     0.66300     0.75702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8451954140
     2614   34.93468  5.90234351458E+06   5.69151   3.86174  13.48837  -7.03974  15.33448  10.12998  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.05910     0.84420     0.00090     0.71220     0.78376  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8533897594
     2615   34.93468  5.90238921058E+06   5.69134   3.85596  13.49985  -7.03505  15.33448  10.18032  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.05620     0.86820     0.00110     0.76480     0.81351  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8612416500
     2616   34.93468  5.90243296358E+06   5.69116   3.85042  13.51084  -7.03039  15.33448  10.18032  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.05340     0.89190     0.00130     0.82120     0.84692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8687596771
     2617   34.93467  5.90247477058E+06   5.69097   3.84513  13.52131  -7.02579  15.33448  10.18032  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.05090     0.91590     0.00150     0.88130     0.88356  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8759433253
     2618   34.93467  5.90251469658E+06   5.69076   3.84011  13.53125  -7.02129  15.34299  10.23055  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.04860     0.94010     0.00180     0.94570     0.92383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8828037634
     2619   34.93466  5.90255277658E+06   5.69055   3.83535  13.54067  -7.01691  15.34299  10.28068  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.04640     0.96420     0.00210     1.01450     0.96780  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8893470056
     2620   34.93466  5.90258904458E+06   5.69032   3.83088  13.54949  -7.01266  15.34299  10.28068  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.04430     1.00000     0.00250     1.08640     1.00375  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.8955788938
     2621   34.93466  5.90262396058E+06   5.69008   3.82664  13.55785  -7.00861  15.34299  10.33072  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.04250     1.02450     0.00290     1.16530     1.05687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9015784695
     2622   34.93465  5.90265690858E+06   5.68983   3.82273  13.56556  -7.00471  15.34299  10.33071  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.04070     1.05010     0.00340     1.24880     1.11349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9072398861
     2623   34.93465  5.90268826558E+06   5.68958   3.81915  13.57259  -7.00106  15.34299  10.33072  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03910     1.07600     0.00410     1.33820     1.17519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9126279229
     2624   34.93465  5.90271806758E+06   5.68932   3.81595  13.57886  -6.99770  15.34299  10.38065  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03760     1.10490     0.00480     1.43360     1.23940  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9177487659
     2625   34.93465  5.90274640058E+06   5.68906   3.81303  13.58456  -6.99469  15.34299  10.38065  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03630     1.13400     0.00560     1.53570     1.31105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9226171924
     2626   34.93464  5.90277330558E+06   5.68879   3.81032  13.58986  -6.99195  15.34299  10.43047  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03500     1.16440     0.00650     1.64470     1.38676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9272402472
     2627   34.93464  5.90279885158E+06   5.68852   3.80776  13.59484  -6.98945  15.34299  10.43047  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03390     1.19520     0.00760     1.76140     1.46923  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9316297867
     2628   34.93464  5.90282307858E+06   5.68825   3.80535  13.59952  -6.98704  15.34299  10.43047  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03280     1.22970     0.00890     1.88560     1.55518  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9357926840
     2629   34.93463  5.90284608958E+06   5.68798   3.80308  13.60392  -6.98477  15.34299  10.43047  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03180     1.26380     0.01040     2.01880     1.65129  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9397466373
     2630   34.93463  5.90286790058E+06   5.68771   3.80094  13.60807  -6.98267  15.34299  10.48020  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03090     1.29890     0.01210     2.16120     1.75389  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9434943961
     2631   34.93463  5.90288856258E+06   5.68744   3.79893  13.61196  -6.98068  15.34299  10.48020  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.03000     1.33930     0.01420     2.31290     1.85981  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9470447236
     2632   34.93463  5.90290817358E+06   5.68717   3.79703  13.61562  -6.97877  15.34299  10.48020  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02920     1.37760     0.01650     2.47590     1.97835  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9504144589
     2633   34.93463  5.90292671858E+06   5.68690   3.79524  13.61907  -6.97704  15.34299  10.48020  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02850     1.41990     0.01920     2.64930     2.10279  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9536010247
     2634   34.93462  5.90294430758E+06   5.68664   3.79353  13.62236  -6.97539  15.34299  10.52983  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02790     1.46220     0.02230     2.83580     2.24105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9566233221
     2635   34.93462  5.90296093258E+06   5.68638   3.79194  13.62539  -6.97379  15.34299  10.52983  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02720     1.51690     0.02590     3.03030     2.37353  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9594799765
     2636   34.93462  5.90297683358E+06   5.68612   3.79043  13.62829  -6.97237  15.34299  10.52983  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02660     1.56400     0.03010     3.24490     2.53184  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9622122269
     2637   34.93462  5.90299173958E+06   5.68587   3.78902  13.63099  -6.97098  15.34299  10.57936  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02610     1.61300     0.03500     3.47280     2.70034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9647735075
     2638   34.93462  5.90300583558E+06   5.68563   3.78770  13.63352  -6.96968  15.34299  10.57936  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02560     1.66460     0.04070     3.71670     2.88300  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9671956068
     2639   34.93462  5.90301916358E+06   5.68539   3.78645  13.63589  -6.96851  15.34299  10.57936  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02520     1.71880     0.04730     3.97800     3.07743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9694857415
     2640   34.93462  5.90303175858E+06   5.68516   3.78527  13.63813  -6.96742  15.35150  10.57936  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02480     1.77580     0.05490     4.25800     3.28619  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9716499258
     2641   34.93461  5.90304366458E+06   5.68494   3.78417  13.64022  -6.96638  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02440     1.83510     0.06370     4.55800     3.51333  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9736957199
     2642   34.93461  5.90305493458E+06   5.68472   3.78313  13.64219  -6.96541  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02410     1.89850     0.07400     4.88040     3.75475  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9756322309
     2643   34.93461  5.90306558258E+06   5.68451   3.78215  13.64405  -6.96449  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02380     1.99520     0.08570     5.21760     3.97534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9774618644
     2644   34.93461  5.90307576058E+06   5.68431   3.78122  13.64581  -6.96365  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02350     2.06600     0.09970     5.59080     4.25550  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9792107383
     2645   34.93461  5.90308529428E+06   5.68411   3.78035  13.64744  -6.96285  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02320     2.14000     0.11590     5.98800     4.55643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9808489028
     2646   34.93461  5.90309430268E+06   5.68392   3.77953  13.64899  -6.96210  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02300     2.21710     0.13470     6.41510     4.87829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9823968057
     2647   34.93461  5.90310280928E+06   5.68374   3.77876  13.65045  -6.96142  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02280     2.32520     0.15620     6.86350     5.18770  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9838584849
     2648   34.93461  5.90311092528E+06   5.68357   3.77803  13.65182  -6.96074  15.35150  10.62878  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02260     2.41230     0.18180     7.35940     5.56333  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9852530478
     2649   34.93461  5.90311852808E+06   5.68340   3.77734  13.65311  -6.96015  15.35150  10.67811  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02240     2.50420     0.21150     7.88840     5.95997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9865594281
     2650   34.93461  5.90312570768E+06   5.68324   3.77670  13.65432  -6.95960  15.35150  10.67811  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02230     2.60070     0.24630     8.45830     6.38720  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9877930904
     2651   34.93460  5.90313248318E+06   5.68309   3.77609  13.65546  -6.95904  15.35150  10.67811  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02210     2.73690     0.28590     9.05680     6.79799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9889573167
     2652   34.93460  5.90313895098E+06   5.68294   3.77551  13.65654  -6.95853  15.35150  10.67811  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02200     2.84570     0.33360     9.72090     7.29631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9900686712
     2653   34.93460  5.90314500678E+06   5.68280   3.77497  13.65754  -6.95809  15.35150  10.67811  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02200     2.96140     0.38910    10.43300     7.83124  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9911092323
     2654   34.93460  5.90315072148E+06   5.68267   3.77446  13.65850  -6.95762  15.35150  10.72733  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02190     3.08200     0.45400    11.19880     8.39798  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9920911826
     2655   34.93460  5.90315612038E+06   5.68254   3.77398  13.65940  -6.95723  15.35150  10.72733  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02180     3.25490     0.52840    12.00500     8.94359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9930188693
     2656   34.93460  5.90316127878E+06   5.68242   3.77353  13.66025  -6.95683  15.35150  10.72733  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02180     3.39280     0.61830    12.90190     9.59723  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9939052311
     2657   34.93460  5.90316611178E+06   5.68230   3.77310  13.66105  -6.95648  15.35150  10.72733  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02170     3.53660     0.72330    13.86430    10.29465  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9947356799
     2658   34.93460  5.90317067848E+06   5.68219   3.77269  13.66180  -6.95613  15.35150  10.72733  0.00000E+00  0.00000E+00  2.55900E-01  7.36300E-01     0.02170     3.68910     0.84700    14.90480    11.04195  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05  14.9955203707
