   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2657    4.40000  1.18535078219E+08   3.74940   3.67985  12.88109 -30.00000   1.28572   0.47942  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97100     0.00000     0.01010     0.03894  7.48600E-01  2.51300E-01  8.57200E-06  1.59000E-05  4.29400E-05  14.4375196877
     2658    4.40000  1.18537563319E+08   3.75230   3.67967  12.88291 -30.00000   1.28572   0.48190  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97080     0.00000     0.01040     0.03941  7.48600E-01  2.51300E-01  8.55900E-06  1.59600E-05  4.28900E-05  14.4422079767
     2659    4.40000  1.18540048419E+08   3.75522   3.67948  12.88473 -30.00000   1.28572   0.48562  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97070     0.00000     0.01080     0.03990  7.48500E-01  2.51400E-01  8.54500E-06  1.60300E-05  4.28300E-05  14.4468962657
     2660    4.40000  1.18542533519E+08   3.75816   3.67935  12.88647 -30.00000   1.28572   0.48810  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97040     0.00000     0.01100     0.04042  7.48500E-01  2.51400E-01  8.52900E-06  1.61100E-05  4.27600E-05  14.4515845547
     2661    4.40000  1.18545018619E+08   3.76109   3.67921  12.88821 -30.00000   1.28572   0.49304  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.97020     0.00000     0.01140     0.04095  7.48500E-01  2.51400E-01  8.51400E-06  1.61900E-05  4.26900E-05  14.4562728437
     2662    4.40000  1.18547503719E+08   3.76410   3.67914  12.88987 -30.00000   1.28572   0.49551  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96990     0.00000     0.01160     0.04157  7.48500E-01  2.51400E-01  8.50000E-06  1.62600E-05  4.26400E-05  14.4609611327
     2663    4.40000  1.18549988819E+08   3.76701   3.67898  12.89163 -30.00000   1.28572   0.49922  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96980     0.00000     0.01190     0.04202  7.48400E-01  2.51500E-01  8.48900E-06  1.63100E-05  4.25900E-05  14.4656494217
     2664    4.40000  1.18553095219E+08   3.77073   3.67877  12.89392 -30.00000   1.28572   0.50292  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96970     0.00000     0.01230     0.04247  7.48400E-01  2.51500E-01  8.47600E-06  1.63800E-05  4.25300E-05  14.4715098301
     2665    4.40000  1.18556201619E+08   3.77448   3.67856  12.89620 -30.00000   1.28572   0.50661  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96940     0.00000     0.01270     0.04314  7.48400E-01  2.51500E-01  8.45800E-06  1.64700E-05  4.24500E-05  14.4773702385
     2666    4.40000  1.18559308019E+08   3.77827   3.67839  12.89846 -30.00000   1.28572   0.51031  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96910     0.00000     0.01310     0.04386  7.48400E-01  2.51500E-01  8.44300E-06  1.65500E-05  4.23800E-05  14.4832306469
     2667    4.40000  1.18562414419E+08   3.78210   3.67820  12.90074 -30.00000   1.28572   0.51645  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96870     0.00000     0.01350     0.04458  7.48300E-01  2.51500E-01  8.42700E-06  1.66300E-05  4.23100E-05  14.4890910553
     2668    4.40000  1.18565520819E+08   3.78597   3.67801  12.90305 -30.00000   1.28572   0.52014  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96830     0.00000     0.01390     0.04537  7.48300E-01  2.51600E-01  8.41200E-06  1.67200E-05  4.22400E-05  14.4949514637
     2669    4.40000  1.18568627219E+08   3.78990   3.67784  12.90536 -30.00000   1.28572   0.52382  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96790     0.00000     0.01430     0.04623  7.48300E-01  2.51600E-01  8.39900E-06  1.67900E-05  4.21800E-05  14.5008118721
     2670    4.40000  1.18571733619E+08   3.79384   3.67764  12.90774 -30.00000   1.28572   0.52872  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96750     0.00000     0.01470     0.04699  7.48300E-01  2.51600E-01  8.38300E-06  1.68700E-05  4.21100E-05  14.5066722805
     2671    4.40000  1.18574840019E+08   3.79785   3.67744  12.91013 -30.00000   1.28572   0.53239  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96710     0.00000     0.01510     0.04786  7.48300E-01  2.51600E-01  8.36900E-06  1.69400E-05  4.20400E-05  14.5125326889
     2672    4.40000  1.18577946419E+08   3.80191   3.67724  12.91256 -30.00000   1.28572   0.53728  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96670     0.00000     0.01550     0.04872  7.48200E-01  2.51700E-01  8.35500E-06  1.70200E-05  4.19700E-05  14.5183930973
     2673    4.40000  1.18581052819E+08   3.80603   3.67703  12.91504 -30.00000   1.28572   0.54216  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96620     0.00000     0.01600     0.04965  7.48200E-01  2.51700E-01  8.34200E-06  1.70900E-05  4.19100E-05  14.5242535057
     2674    4.40000  1.18584159219E+08   3.81018   3.67674  12.91769 -30.00000   1.28572   0.54582  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96580     0.00000     0.01640     0.05054  7.48200E-01  2.51700E-01  8.32900E-06  1.71600E-05  4.18500E-05  14.5301139141
     2675    4.40000  1.18587265619E+08   3.81441   3.67646  12.92039 -30.00000   1.28572   0.55009  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96530     0.00000     0.01690     0.05151  7.48100E-01  2.51800E-01  8.31500E-06  1.72400E-05  4.17800E-05  14.5359743225
     2676    4.40000  1.18590372019E+08   3.81872   3.67618  12.92308 -30.00000   1.28572   0.55435  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96470     0.00000     0.01740     0.05254  7.48100E-01  2.51800E-01  8.30000E-06  1.73300E-05  4.17100E-05  14.5418347309
     2677    4.40000  1.18593478419E+08   3.82307   3.67588  12.92586 -30.00000   1.28572   0.55815  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96420     0.00000     0.01790     0.05360  7.48100E-01  2.51800E-01  8.28800E-06  1.73900E-05  4.16500E-05  14.5476951393
     2678    4.40000  1.18596584819E+08   3.82750   3.67558  12.92867 -30.00000   1.28572   0.56259  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96370     0.00000     0.01850     0.05468  7.48000E-01  2.51900E-01  8.27600E-06  1.74600E-05  4.15900E-05  14.5535555477
     2679    4.40000  1.18599691219E+08   3.83201   3.67536  12.93138 -30.00000   1.28572   0.56710  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96300     0.00000     0.01900     0.05585  7.48000E-01  2.51900E-01  8.26400E-06  1.75300E-05  4.15300E-05  14.5594159561
     2680    4.40000  1.18603574219E+08   3.83770   3.67501  12.93492 -30.00000   1.28572   0.57173  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96280     0.00000     0.01970     0.05683  7.47900E-01  2.52000E-01  8.25000E-06  1.76100E-05  4.14600E-05  14.5667414666
     2681    4.40000  1.18607457219E+08   3.84352   3.67470  12.93845 -30.00000   1.28572   0.57778  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96210     0.00000     0.02050     0.05832  7.47800E-01  2.52100E-01  8.23600E-06  1.76900E-05  4.13900E-05  14.5740669771
     2682    4.40000  1.18611340219E+08   3.84941   3.67439  12.94201 -30.00000   1.28572   0.58281  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96140     0.00000     0.02130     0.05983  7.47700E-01  2.52200E-01  8.22000E-06  1.77800E-05  4.13100E-05  14.5813924876
     2683    4.40000  1.18615223219E+08   3.85542   3.67411  12.94559 -30.00000   1.28572   0.58790  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.96060     0.00000     0.02210     0.06146  7.47600E-01  2.52300E-01  8.20500E-06  1.78700E-05  4.12300E-05  14.5887179981
     2684    4.40000  1.18619106219E+08   3.86153   3.67375  12.94935 -30.00000   1.28572   0.59408  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95980     0.00000     0.02300     0.06314  7.47500E-01  2.52400E-01  8.19000E-06  1.79500E-05  4.11600E-05  14.5960435086
     2685    4.40000  1.18622989219E+08   3.86775   3.67344  12.95309 -30.00000   1.28572   0.59845  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95900     0.00000     0.02400     0.06493  7.47400E-01  2.52500E-01  8.17500E-06  1.80400E-05  4.10800E-05  14.6033690191
     2686    4.40000  1.18626872219E+08   3.87410   3.67318  12.95678 -30.00000   1.28572   0.60384  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95810     0.00000     0.02500     0.06681  7.47300E-01  2.52600E-01  8.16100E-06  1.81100E-05  4.10100E-05  14.6106945295
     2687    4.40000  1.18630755219E+08   3.88051   3.67285  12.96065 -30.00000   1.28572   0.60911  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95740     0.00000     0.02620     0.06870  7.47200E-01  2.52700E-01  8.14700E-06  1.82000E-05  4.09400E-05  14.6180200400
     2688    4.40000  1.18634638219E+08   3.88706   3.67252  12.96458 -30.00000   1.28572   0.61481  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95660     0.00000     0.02730     0.07067  7.47100E-01  2.52800E-01  8.13300E-06  1.82700E-05  4.08700E-05  14.6253455505
     2689    4.40000  1.18638521219E+08   3.89372   3.67220  12.96856 -30.00000   1.28572   0.61969  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95570     0.00000     0.02850     0.07273  7.46900E-01  2.53000E-01  8.11900E-06  1.83500E-05  4.08000E-05  14.6326710610
     2690    4.40000  1.18642404219E+08   3.90049   3.67181  12.97272 -30.00000   1.28572   0.62523  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95490     0.00000     0.02990     0.07486  7.46800E-01  2.53100E-01  8.10600E-06  1.84300E-05  4.07400E-05  14.6399965715
     2691    4.40000  1.18646287219E+08   3.90737   3.67133  12.97711 -30.00000   1.28572   0.63160  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95410     0.00000     0.03130     0.07707  7.46700E-01  2.53200E-01  8.09300E-06  1.85000E-05  4.06700E-05  14.6473220820
     2692    4.40000  1.18650170219E+08   3.91435   3.67085  12.98157 -30.00000   1.28572   0.63718  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95330     0.00000     0.03280     0.07938  7.46500E-01  2.53400E-01  8.08000E-06  1.85700E-05  4.06100E-05  14.6546475925
     2693    4.40000  1.18654053219E+08   3.92143   3.67044  12.98593 -30.00000   1.28572   0.64165  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95250     0.00000     0.03440     0.08180  7.46400E-01  2.53500E-01  8.06700E-06  1.86500E-05  4.05400E-05  14.6619731030
     2694    4.40000  1.18657936219E+08   3.92862   3.67006  12.99028 -30.00000   1.28572   0.64315  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95170     0.00000     0.03610     0.08433  7.46200E-01  2.53700E-01  8.05400E-06  1.87200E-05  4.04800E-05  14.6692986135
     2695    4.40000  1.18662790019E+08   3.93764   3.66952  12.99588 -30.00000   1.28572   0.64818  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95170     0.00000     0.03840     0.08661  7.46000E-01  2.53900E-01  8.04300E-06  1.87900E-05  4.04200E-05  14.6784555960
     2696    4.40000  1.18667643819E+08   3.94681   3.66906  13.00138 -30.00000   1.28572   0.65506  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.95090     0.00000     0.04090     0.08991  7.45800E-01  2.54100E-01  8.02800E-06  1.88700E-05  4.03400E-05  14.6876125785
     2697    4.40000  1.18672497619E+08   3.95612   3.66859  13.00697 -30.00000   1.28572   0.67615  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94990     0.00000     0.04360     0.09358  7.45600E-01  2.54300E-01  8.01300E-06  1.89600E-05  4.02700E-05  14.6967695609
     2698    4.40000  1.18677351419E+08   3.96557   3.66813  13.01262 -30.00000   1.28572   0.68321  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94900     0.00000     0.04660     0.09750  7.45400E-01  2.54500E-01  8.00000E-06  1.90400E-05  4.02000E-05  14.7059265434
     2699    4.40000  1.18682205219E+08   3.97519   3.66762  13.01845 -30.00000   1.28572   0.69026  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94810     0.00000     0.04990     0.10168  7.45200E-01  2.54700E-01  7.98600E-06  1.91200E-05  4.01300E-05  14.7150835258
     2700    4.40000  1.18687059019E+08   3.98499   3.66714  13.02431 -30.00000   1.28572   0.69729  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94710     0.00000     0.05340     0.10621  7.44900E-01  2.55000E-01  7.97200E-06  1.91900E-05  4.00600E-05  14.7242405083
     2701    4.40000  1.18691912819E+08   3.99496   3.66647  13.03064 -30.00000   1.28572   0.70461  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94620     0.00000     0.05730     0.11105  7.44700E-01  2.55200E-01  7.95900E-06  1.92700E-05  3.99900E-05  14.7333974907
     2702    4.40000  1.18696766619E+08   4.00515   3.66572  13.03722 -30.00000   1.28572   0.71191  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94520     0.00000     0.06170     0.11632  7.44500E-01  2.55400E-01  7.94700E-06  1.93400E-05  3.99300E-05  14.7425544732
     2703    4.40000  1.18701532219E+08   4.01536   3.66519  13.04339 -30.00000   1.28572   0.71948  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94410     0.00000     0.06630     0.12208  7.44200E-01  2.55700E-01  7.93400E-06  1.94200E-05  3.98700E-05  14.7515450611
     2704    4.40000  1.18706198219E+08   4.02550   3.66455  13.04975 -30.00000   1.28572   0.72675  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94300     0.00000     0.07130     0.12821  7.43900E-01  2.56000E-01  7.92100E-06  1.94900E-05  3.98000E-05  14.7603477477
     2705    4.40000  1.18710802019E+08   4.03573   3.66410  13.05576 -30.00000   1.28572   0.73401  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94190     0.00000     0.07670     0.13470  7.43600E-01  2.56300E-01  7.90900E-06  1.95600E-05  3.97400E-05  14.7690330902
     2706    4.40000  1.18715299519E+08   4.04589   3.66350  13.06203 -30.00000   1.28572   0.74132  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.94090     0.00000     0.08250     0.14155  7.43300E-01  2.56600E-01  7.89800E-06  1.96200E-05  3.96800E-05  14.7775178915
     2707    4.40000  1.18719713619E+08   4.05606   3.66299  13.06815 -30.00000   1.28572   0.74847  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93990     0.00000     0.08880     0.14884  7.43000E-01  2.56900E-01  7.88600E-06  1.96900E-05  3.96200E-05  14.7858453538
     2708    4.40000  1.18723934619E+08   4.06603   3.66248  13.07415 -30.00000   1.28572   0.75564  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93860     0.00000     0.09540     0.15670  7.42700E-01  2.57200E-01  7.87500E-06  1.97600E-05  3.95600E-05  14.7938085214
     2709    4.40000  1.18727981719E+08   4.07578   3.66191  13.08016 -30.00000   1.28572   0.76228  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93740     0.00000     0.10230     0.16481  7.42300E-01  2.57600E-01  7.86300E-06  1.98200E-05  3.95100E-05  14.8014436163
     2710    4.40000  1.18731875919E+08   4.08539   3.66121  13.08637 -30.00000   1.28572   0.76892  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93630     0.00000     0.10970     0.17335  7.41900E-01  2.58000E-01  7.85200E-06  1.98900E-05  3.94500E-05  14.8087902563
     2711    4.40000  1.18735587319E+08   4.09478   3.66060  13.09228 -30.00000   1.28572   0.77523  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93510     0.00000     0.11740     0.18227  7.41500E-01  2.58400E-01  7.84000E-06  1.99600E-05  3.93900E-05  14.8157920332
     2712    4.40000  1.18739165619E+08   4.10401   3.66008  13.09793 -30.00000   1.28572   0.78139  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93400     0.00000     0.12560     0.19150  7.40900E-01  2.59000E-01  7.82800E-06  2.00300E-05  3.93300E-05  14.8225427090
     2713    4.40000  1.18742624419E+08   4.11312   3.65949  13.10368 -30.00000   1.28572   0.78728  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93300     0.00000     0.13400     0.20095  7.40300E-01  2.59600E-01  7.81500E-06  2.01000E-05  3.92600E-05  14.8290679409
     2714    4.40000  1.18745955619E+08   4.12215   3.65905  13.10908 -30.00000   1.28572   0.79298  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93190     0.00000     0.14280     0.21085  7.39600E-01  2.60300E-01  7.80300E-06  2.01700E-05  3.92000E-05  14.8353524479
     2715    4.40000  1.18749186419E+08   4.13112   3.65858  13.11450 -30.00000   1.28599   0.79859  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.93080     0.00000     0.15180     0.22093  7.38800E-01  2.61100E-01  7.79100E-06  2.02400E-05  3.91400E-05  14.8414475443
     2716    4.40000  1.18752306919E+08   4.14000   3.65812  13.11985 -30.00000   1.28599   0.80387  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92970     0.00000     0.16090     0.23113  7.37800E-01  2.62100E-01  7.77800E-06  2.03200E-05  3.90700E-05  14.8473345532
     2717    4.40000  1.18755331019E+08   4.14890   3.65768  13.12519 -30.00000   1.28599   0.80918  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92860     0.00000     0.17010     0.24154  7.36700E-01  2.63200E-01  7.76500E-06  2.03900E-05  3.90000E-05  14.8530396978
     2718    4.40000  1.18758273819E+08   4.15784   3.65721  13.13060 -30.00000   1.28599   0.81420  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92740     0.00000     0.17940     0.25202  7.35400E-01  2.64500E-01  7.75000E-06  2.04800E-05  3.89300E-05  14.8585914650
     2719    4.40000  1.18761135119E+08   4.16690   3.65664  13.13626 -30.00000   1.28599   0.81910  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92600     0.00000     0.18870     0.26274  7.33800E-01  2.66100E-01  7.73300E-06  2.05800E-05  3.88400E-05  14.8639894777
     2720    4.40000  1.18763921319E+08   4.17618   3.65607  13.14205 -30.00000   1.28599   0.82380  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92450     0.00000     0.19750     0.27312  7.31900E-01  2.68000E-01  7.71300E-06  2.06900E-05  3.87400E-05  14.8692458097
     2721    4.40000  1.18766641219E+08   4.18579   3.65544  13.14811 -30.00000   1.28599   0.82851  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92270     0.00000     0.20620     0.28359  7.29100E-01  2.70800E-01  7.68600E-06  2.08600E-05  3.86000E-05  14.8743770629
     2722    4.40000  1.18769303119E+08   4.19554   3.65507  13.15372 -30.00000   1.28599   0.83293  0.00000E+00  0.00000E+00  4.28200E-01  5.70800E-01     0.00000     0.92080     0.00010     0.21420     0.29354  7.23700E-01  2.76200E-01  7.63400E-06  2.11700E-05  3.83100E-05  14.8793988956
