   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2407    4.60000  1.07838928489E+08   3.54184   4.01901  12.09900 -30.00000   1.33918   0.00000  0.00000E+00  8.35650E-05  4.24100E-01  5.74800E-01     0.66370     0.10690     0.00000     0.00300     0.23052  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9981157854
     2408    4.60000  1.07839360659E+08   3.54126   4.01776  12.10120 -30.00000   1.33918   0.00000  0.00000E+00  6.79170E-05  4.24100E-01  5.74900E-01     0.66770     0.09390     0.00000     0.00300     0.23949  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9983473643
     2409    4.60000  1.07839744609E+08   3.54072   4.01663  12.10320 -30.00000   1.33918   0.00000  0.00000E+00  5.52250E-05  4.24100E-01  5.74900E-01     0.67130     0.08250     0.00000     0.00310     0.24725  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9985531044
     2410    4.60000  1.07840086499E+08   3.54023   4.01560  12.10501 -30.00000   1.33918   0.00000  0.00000E+00  4.49190E-05  4.24000E-01  5.75000E-01     0.67460     0.07260     0.00000     0.00320     0.25385  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9987363066
     2411    4.60000  1.07840391389E+08   3.53977   4.01466  12.10666 -30.00000   1.33918   0.00000  0.00000E+00  3.66740E-05  4.24000E-01  5.75000E-01     0.67740     0.06430     0.00000     0.00320     0.25923  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9988996823
     2412    4.60000  1.07840668339E+08   3.53935   4.01380  12.10818 -30.00000   1.33918   0.00000  0.00000E+00  2.98390E-05  4.24000E-01  5.75000E-01     0.68000     0.05710     0.00000     0.00320     0.26378  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9990480863
     2413    4.60000  1.07840915709E+08   3.53896   4.01301  12.10955 -30.00000   1.33918   0.00000  0.00000E+00  2.43700E-05  4.24000E-01  5.75000E-01     0.68230     0.05120     0.00000     0.00330     0.26735  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9991806399
     2414    4.60000  1.07841140759E+08   3.53859   4.01228  12.11082 -30.00000   1.33918   0.00000  0.00000E+00  1.98190E-05  4.24000E-01  5.75100E-01     0.68440     0.04610     0.00000     0.00330     0.27028  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9993012332
     2415    4.60000  1.07841341319E+08   3.53826   4.01163  12.11196 -30.00000   1.33918   0.00000  0.00000E+00  1.61830E-05  4.23900E-01  5.75100E-01     0.68620     0.04210     0.00000     0.00340     0.27249  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9994087036
     2416    4.60000  1.07841523569E+08   3.53796   4.01103  12.11302 -30.00000   1.33918   0.00000  0.00000E+00  1.31770E-05  4.23900E-01  5.75100E-01     0.68790     0.03870     0.00000     0.00340     0.27419  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9995063625
     2417    4.60000  1.07841686949E+08   3.53768   4.01048  12.11397 -30.00000   1.33918   0.00000  0.00000E+00  1.07300E-05  4.23900E-01  5.75100E-01     0.68930     0.03600     0.00000     0.00340     0.27542  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9995939099
     2418    4.60000  1.07841833469E+08   3.53743   4.00999  12.11483 -30.00000   1.33918   0.00000  0.00000E+00  8.68740E-06  4.23900E-01  5.75100E-01     0.69060     0.03370     0.00000     0.00340     0.27632  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9996724228
     2419    4.60000  1.07841961269E+08   3.53720   4.00956  12.11558 -30.00000   1.33918   0.00000  0.00000E+00  6.93580E-06  4.23900E-01  5.75100E-01     0.69170     0.03190     0.00000     0.00350     0.27703  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9997409046
     2420    4.60000  1.07842065819E+08   3.53702   4.00920  12.11621 -30.00000   1.33918   0.00000  0.00000E+00  5.50170E-06  4.23900E-01  5.75100E-01     0.69260     0.03050     0.00000     0.00350     0.27750  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9997969279
     2421    4.60000  1.07842148961E+08   3.53687   4.00891  12.11670 -30.00000   1.33918   0.00000  0.00000E+00  4.36220E-06  4.23900E-01  5.75100E-01     0.69330     0.02950     0.00000     0.00350     0.27775  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9998414796
     2422    4.60000  1.07842214952E+08   3.53675   4.00868  12.11710 -30.00000   1.33918   0.00000  0.00000E+00  3.38610E-06  4.23900E-01  5.75100E-01     0.69380     0.02890     0.00000     0.00350     0.27784  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9998768410
     2423    4.60000  1.07842262946E+08   3.53667   4.00852  12.11739 -30.00000   1.33918   0.00000  0.00000E+00  2.57760E-06  4.23900E-01  5.75100E-01     0.69420     0.02850     0.00000     0.00350     0.27780  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999025586
     2424    4.60000  1.07842295351E+08   3.53661   4.00841  12.11759 -30.00000   1.33918   0.00000  0.00000E+00  2.11420E-06  4.23900E-01  5.75100E-01     0.69450     0.02830     0.00000     0.00350     0.27773  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999199229
     2425    4.60000  1.07842325469E+08   3.53656   4.00830  12.11777 -30.00000   1.33918   0.00000  0.00000E+00  1.75720E-06  4.23900E-01  5.75100E-01     0.69470     0.02810     0.00000     0.00350     0.27764  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999360617
     2426    4.60000  1.07842355466E+08   3.53650   4.00820  12.11795 -30.00000   1.33918   0.00000  0.00000E+00  1.46060E-06  4.23900E-01  5.75100E-01     0.69500     0.02800     0.00000     0.00350     0.27751  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999521356
     2427    4.60000  1.07842385351E+08   3.53645   4.00809  12.11813 -30.00000   1.33918   0.00000  0.00000E+00  1.21400E-06  4.23900E-01  5.75100E-01     0.69520     0.02790     0.00000     0.00350     0.27737  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999681495
     2428    4.60000  1.07842415125E+08   3.53639   4.00799  12.11831 -30.00000   1.33918   0.00000  0.00000E+00  1.00910E-06  4.23900E-01  5.75100E-01     0.69550     0.02780     0.00000     0.00360     0.27721  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  13.9999841040
     2429    4.60000  1.07842444790E+08   3.53634   4.00788  12.11850 -30.00000   1.33918   0.00124  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69670     0.02780     0.00000     0.00360     0.27605  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0000000000
     2430    4.60000  1.07842481871E+08   3.53627   4.00775  12.11872 -30.00000   1.33918   0.00512  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69710     0.02760     0.00000     0.00360     0.27589  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0000790818
     2431    4.60000  1.07842528223E+08   3.53619   4.00759  12.11901 -30.00000   1.33918   0.00978  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69750     0.02750     0.00000     0.00360     0.27565  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0001779356
     2432    4.60000  1.07842586162E+08   3.53608   4.00738  12.11936 -30.00000   1.33918   0.01599  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69790     0.02740     0.00000     0.00360     0.27528  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0003015008
     2433    4.60000  1.07842658586E+08   3.53594   4.00713  12.11981 -30.00000   1.33918   0.02219  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69850     0.02750     0.00000     0.00360     0.27469  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0004559578
     2434    4.60000  1.07842749116E+08   3.53577   4.00680  12.12037 -30.00000   1.33918   0.02528  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69920     0.02780     0.00000     0.00360     0.27375  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0006490291
     2435    4.60000  1.07842862276E+08   3.53556   4.00640  12.12108 -30.00000   1.33918   0.03456  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70000     0.02810     0.00000     0.00360     0.27261  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0008903628
     2436    4.60000  1.07843003726E+08   3.53529   4.00588  12.12197 -30.00000   1.33918   0.04381  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70090     0.02880     0.00000     0.00370     0.27105  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0011920299
     2437    4.60000  1.07843180546E+08   3.53494   4.00523  12.12310 -30.00000   1.33918   0.04997  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70200     0.02980     0.00000     0.00370     0.26898  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0015691299
     2438    4.60000  1.07843401566E+08   3.53450   4.00440  12.12454 -30.00000   1.33918   0.05831  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70330     0.03120     0.00000     0.00380     0.26631  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0020404941
     2439    4.60000  1.07843677846E+08   3.53394   4.00335  12.12636 -30.00000   1.33918   0.07080  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70480     0.03330     0.00000     0.00380     0.26291  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0026297101
     2440    4.60000  1.07844023196E+08   3.53322   4.00200  12.12870 -30.00000   1.33918   0.07911  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70640     0.03620     0.00000     0.00390     0.25842  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0033662301
     2441    4.60000  1.07844454876E+08   3.53229   4.00027  12.13171 -30.00000   1.33918   0.08740  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70820     0.04050     0.00000     0.00400     0.25253  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0042868641
     2442    4.60000  1.07844994476E+08   3.53110   3.99801  12.13561 -30.00000   1.34036   0.10393  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71000     0.04670     0.00000     0.00410     0.24467  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0054376566
     2443    4.60000  1.07845668976E+08   3.52956   3.99506  12.14075 -30.00000   1.34036   0.11218  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71170     0.05620     0.00000     0.00420     0.23375  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0068761472
     2444    4.60000  1.07846354286E+08   3.52798   3.99191  12.14626 -30.00000   1.34036   0.12452  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71280     0.06790     0.00000     0.00440     0.22116  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0083376921
     2445    4.60000  1.07847006896E+08   3.52646   3.98878  12.15177 -30.00000   1.34036   0.13273  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71320     0.08150     0.00000     0.00450     0.20737  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0097294984
     2446    4.60000  1.07847631336E+08   3.52503   3.98564  12.15732 -30.00000   1.34036   0.14092  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71290     0.09720     0.00000     0.00470     0.19222  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0110612272
     2447    4.60000  1.07848229366E+08   3.52369   3.98252  12.16289 -30.00000   1.34036   0.14910  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71190     0.11510     0.00000     0.00480     0.17558  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0123366320
     2448    4.60000  1.07848804326E+08   3.52244   3.97941  12.16849 -30.00000   1.34036   0.15318  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.71000     0.13540     0.00000     0.00490     0.15728  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0135628359
     2449    4.60000  1.07849359076E+08   3.52129   3.97631  12.17413 -30.00000   1.34036   0.16133  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70740     0.15840     0.00000     0.00500     0.13717  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0147459385
     2450    4.60000  1.07849894766E+08   3.52025   3.97321  12.17979 -30.00000   1.34036   0.16947  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.70400     0.18410     0.00000     0.00520     0.11512  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0158883922
     2451    4.60000  1.07850414326E+08   3.51931   3.97012  12.18550 -30.00000   1.34036   0.16947  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69960     0.21290     0.00000     0.00530     0.09092  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0169964459
     2452    4.60000  1.07850919046E+08   3.51848   3.96704  12.19125 -30.00000   1.34154   0.17760  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.69430     0.24480     0.00000     0.00540     0.06451  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0180728506
     2453    4.60000  1.07851410036E+08   3.51776   3.96397  12.19703 -30.00000   1.34154   0.18166  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.68800     0.28000     0.00000     0.00540     0.03575  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0191199736
     2454    4.60000  1.07851889986E+08   3.51715   3.96090  12.20287 -30.00000   1.34154   0.18646  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.68070     0.31880     0.00000     0.00550     0.00448  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0201435519
     2455    4.60000  1.07852358696E+08   3.51665   3.95784  12.20874 -30.00000   1.34154   0.18646  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.67230     0.36110     0.00000     0.00560    -0.02926  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0211431590
     2456    4.60000  1.07852818146E+08   3.51626   3.95479  12.21465 -30.00000   1.34154   0.19125  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.66280     0.40680     0.00000     0.00560    -0.06540  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0221230174
     2457    4.60000  1.07853269426E+08   3.51600   3.95173  12.22063 -30.00000   1.34154   0.19604  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.65230     0.45610     0.00000     0.00560    -0.10393  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0230854519
     2458    4.60000  1.07853712596E+08   3.51586   3.94869  12.22664 -30.00000   1.34154   0.20083  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.64060     0.50820     0.00000     0.00570    -0.14430  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0240305903
     2459    4.60000  1.07854149816E+08   3.51584   3.94565  12.23271 -30.00000   1.34154   0.20083  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.62780     0.56300     0.00000     0.00570    -0.18614  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0249630393
     2460    4.60000  1.07854581186E+08   3.51596   3.94261  12.23884 -30.00000   1.34154   0.20083  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.61400     0.61930     0.00000     0.00560    -0.22861  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0258830122
     2461    4.60000  1.07855007516E+08   3.51621   3.93959  12.24503 -30.00000   1.34154   0.20561  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.59920     0.67620     0.00000     0.00560    -0.27064  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0267922364
     2462    4.60000  1.07855430076E+08   3.51662   3.93656  12.25128 -30.00000   1.34154   0.21038  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.58360     0.73210     0.00000     0.00560    -0.31092  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0276934203
     2463    4.60000  1.07855849196E+08   3.51718   3.93355  12.25759 -30.00000   1.34154   0.21038  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.56720     0.78550     0.00000     0.00550    -0.34804  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0285872679
     2464    4.60000  1.07856266246E+08   3.51790   3.93053  12.26397 -30.00000   1.34271   0.21515  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.55030     0.83430     0.00000     0.00550    -0.38005  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0294767008
     2465    4.60000  1.07856681406E+08   3.51879   3.92753  12.27043 -30.00000   1.34271   0.21992  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.53310     0.87650     0.00000     0.00540    -0.40522  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0303621030
     2466    4.60000  1.07857096096E+08   3.51987   3.92453  12.27696 -30.00000   1.34271   0.21992  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.51580     0.91030     0.00000     0.00530    -0.42197  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0312465028
     2467    4.60000  1.07857511396E+08   3.52114   3.92154  12.28358 -30.00000   1.34271   0.21992  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.49870     0.93420     0.00000     0.00520    -0.42905  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0321322036
     2468    4.60000  1.07857927826E+08   3.52261   3.91856  12.29027 -30.00000   1.34271   0.21992  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.48190     0.94770     0.00000     0.00510    -0.42616  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0330203142
     2469    4.60000  1.07858347196E+08   3.52430   3.91559  12.29706 -30.00000   1.34271   0.22467  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.46570     0.95110     0.00000     0.00500    -0.41369  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0339146950
     2470    4.60000  1.07858770396E+08   3.52621   3.91263  12.30394 -30.00000   1.34271   0.22467  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.45020     0.94500     0.00000     0.00490    -0.39242  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0348172439
     2471    4.60000  1.07859199326E+08   3.52836   3.90968  12.31091 -30.00000   1.34271   0.22467  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.43540     0.93090     0.00000     0.00490    -0.36391  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0357320130
     2472    4.60000  1.07859636026E+08   3.53077   3.90675  12.31798 -30.00000   1.34271   0.22943  0.00000E+00  0.00000E+00  4.23900E-01  5.75100E-01     0.42140     0.91030     0.00000     0.00480    -0.32958  7.50800E-01  2.49100E-01  1.77300E-05  4.84700E-06  4.40100E-05  14.0366633530
