   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1349    0.90000  9.12491432072E+07   3.32557   3.64901  12.73085 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92200     0.26830     0.00000     0.00890    -0.18146  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999590511
     1350    0.90000  9.12491677992E+07   3.32529   3.64903  12.73068 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92120     0.28330     0.00000     0.00890    -0.19565  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999614239
     1351    0.90000  9.12491904342E+07   3.32503   3.64905  12.73052 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.92040     0.29910     0.00000     0.00890    -0.21063  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999636079
     1352    0.90000  9.12492112812E+07   3.32479   3.64906  12.73037 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91960     0.31580     0.00000     0.00890    -0.22646  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999656194
     1353    0.90000  9.12492304872E+07   3.32456   3.64908  12.73022 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91880     0.33340     0.00000     0.00890    -0.24320  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999674725
     1354    0.90000  9.12492481902E+07   3.32435   3.64909  12.73009 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91790     0.35200     0.00000     0.00890    -0.26087  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999691807
     1355    0.90000  9.12492645162E+07   3.32414   3.64910  12.72996 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91710     0.37160     0.00000     0.00890    -0.27955  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999707559
     1356    0.90000  9.12492795832E+07   3.32395   3.64911  12.72984 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91620     0.39230     0.00000     0.00890    -0.29928  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999722097
     1357    0.90000  9.12492934942E+07   3.32378   3.64913  12.72973 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91520     0.41410     0.00000     0.00890    -0.32012  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999735520
     1358    0.90000  9.12493063432E+07   3.32361   3.64914  12.72962 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91430     0.43710     0.00000     0.00890    -0.34206  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999747917
     1359    0.90000  9.12493182452E+07   3.32345   3.64915  12.72952 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91330     0.46120     0.00000     0.00890    -0.36516  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999759401
     1360    0.90000  9.12493293122E+07   3.32330   3.64916  12.72943 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91230     0.48740     0.00000     0.00890    -0.39057  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999770080
     1361    0.90000  9.12493393282E+07   3.32317   3.64917  12.72934 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91130     0.51510     0.00000     0.00890    -0.41734  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999779744
     1362    0.90000  9.12493483979E+07   3.32304   3.64917  12.72926 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.91020     0.54270     0.00000     0.00890    -0.44383  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999788495
     1363    0.90000  9.12493570928E+07   3.32292   3.64918  12.72919 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90910     0.57140     0.00000     0.00890    -0.47156  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999796884
     1364    0.90000  9.12493655232E+07   3.32280   3.64919  12.72911 -30.00000   0.53560   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90790     0.60200     0.00000     0.00890    -0.50077  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999805019
     1365    0.90000  9.12493736191E+07   3.32269   3.64920  12.72904 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90670     0.63820     0.00000     0.00890    -0.53577  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999812830
     1366    0.90000  9.12493805458E+07   3.32259   3.64920  12.72898 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90550     0.67050     0.00000     0.00890    -0.56694  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999819514
     1367    0.90000  9.12493875680E+07   3.32248   3.64921  12.72891 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90420     0.70690     0.00000     0.00890    -0.60172  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999826289
     1368    0.90000  9.12493942142E+07   3.32239   3.64922  12.72885 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90280     0.74430     0.00000     0.00890    -0.63777  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999832702
     1369    0.90000  9.12494006493E+07   3.32230   3.64923  12.72879 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.90160     0.77810     0.00000     0.00890    -0.67064  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999838911
     1370    0.90000  9.12494079124E+07   3.32219   3.64923  12.72872 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89980     0.82700     0.00000     0.00890    -0.71817  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999845919
     1371    0.90000  9.12494138740E+07   3.32211   3.64924  12.72867 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89810     0.87470     0.00000     0.00890    -0.76445  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999851671
     1372    0.90000  9.12494191866E+07   3.32203   3.64924  12.72862 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89640     0.92250     0.00000     0.00890    -0.81051  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999856797
     1373    0.90000  9.12494241811E+07   3.32196   3.64925  12.72857 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89490     0.96010     0.00000     0.00890    -0.84666  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999861617
     1374    0.90000  9.12494301745E+07   3.32187   3.64926  12.72851 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89270     1.02400     0.00000     0.00890    -0.90824  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999867399
     1375    0.90000  9.12494348320E+07   3.32180   3.64926  12.72847 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.89110     1.06510     0.00000     0.00890    -0.94788  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999871893
     1376    0.90000  9.12494404210E+07   3.32171   3.64927  12.72842 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88870     1.13830     0.00000     0.00880    -1.01851  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999877286
     1377    0.90000  9.12494446256E+07   3.32165   3.64927  12.72838 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88700     1.18340     0.00000     0.00880    -1.06169  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999881343
     1378    0.90000  9.12494496712E+07   3.32157   3.64928  12.72833 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88440     1.26560     0.00000     0.00880    -1.14113  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999886211
     1379    0.90000  9.12494534297E+07   3.32152   3.64928  12.72829 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.88260     1.31310     0.00000     0.00880    -1.18725  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999889838
     1380    0.90000  9.12494579400E+07   3.32145   3.64928  12.72825 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87990     1.40600     0.00000     0.00880    -1.27725  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999894190
     1381    0.90000  9.12494612428E+07   3.32140   3.64929  12.72822 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87810     1.45570     0.00000     0.00880    -1.32519  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999897377
     1382    0.90000  9.12494652061E+07   3.32134   3.64929  12.72818 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87580     1.51960     0.00000     0.00880    -1.38731  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999901201
     1383    0.90000  9.12494698147E+07   3.32127   3.64930  12.72813 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87240     1.64290     0.00000     0.00880    -1.50744  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999905647
     1384    0.90000  9.12494727712E+07   3.32123   3.64930  12.72811 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.87040     1.70240     0.00000     0.00880    -1.56490  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999908500
     1385    0.90000  9.12494763190E+07   3.32117   3.64930  12.72807 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.86770     1.77730     0.00000     0.00880    -1.63745  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999911923
     1386    0.90000  9.12494804369E+07   3.32111   3.64931  12.72803 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.86390     1.92680     0.00000     0.00880    -1.78281  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999915897
     1387    0.90000  9.12494829876E+07   3.32107   3.64931  12.72801 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.86170     1.99450     0.00000     0.00880    -1.84818  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999918358
     1388    0.90000  9.12494860485E+07   3.32103   3.64931  12.72798 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85880     2.07900     0.00000     0.00880    -1.92948  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999921311
     1389    0.90000  9.12494897216E+07   3.32098   3.64932  12.72795 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85460     2.26290     0.00000     0.00880    -2.10833  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999924855
     1390    0.90000  9.12494918890E+07   3.32094   3.64932  12.72793 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85230     2.34040     0.00000     0.00880    -2.18354  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999926946
     1391    0.90000  9.12494944899E+07   3.32091   3.64932  12.72790 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84940     2.43600     0.00000     0.00880    -2.27685  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999929456
     1392    0.90000  9.12494976109E+07   3.32086   3.64933  12.72787 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84550     2.55690     0.00000     0.00880    -2.39430  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999932467
     1393    0.90000  9.12495008330E+07   3.32082   3.64933  12.72784 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84060     2.79510     0.00000     0.00880    -2.62612  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999935576
     1394    0.90000  9.12495026425E+07   3.32079   3.64933  12.72783 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83800     2.88810     0.00000     0.00880    -2.71657  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999937322
     1395    0.90000  9.12495048139E+07   3.32076   3.64933  12.72781 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83470     3.00130     0.00000     0.00880    -2.82553  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999939417
     1396    0.90000  9.12495074196E+07   3.32073   3.64933  12.72779 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83050     3.14800     0.00000     0.00880    -2.96791  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999941932
     1397    0.90000  9.12495101494E+07   3.32069   3.64934  12.72776 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82540     3.42480     0.00000     0.00880    -3.23998  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999944566
     1398    0.90000  9.12495117697E+07   3.32067   3.64934  12.72775 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82250     3.54430     0.00000     0.00880    -3.35763  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999946129
     1399    0.90000  9.12495137141E+07   3.32064   3.64934  12.72773 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.81850     3.68720     0.00000     0.00880    -3.49754  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999948005
     1400    0.90000  9.12495160474E+07   3.32061   3.64934  12.72771 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.81320     3.96660     0.00000     0.00880    -3.77035  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999950256
     1401    0.90000  9.12495176450E+07   3.32059   3.64934  12.72770 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80950     4.11340     0.00000     0.00880    -3.91194  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999951798
     1402    0.90000  9.12495195621E+07   3.32056   3.64935  12.72768 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80490     4.29990     0.00000     0.00880    -4.09316  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999953648
     1403    0.90000  9.12495217236E+07   3.32054   3.64935  12.72766 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79900     4.63650     0.00000     0.00880    -4.42354  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999955733
     1404    0.90000  9.12495231582E+07   3.32052   3.64935  12.72765 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79510     4.81310     0.00000     0.00880    -4.59605  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999957117
     1405    0.90000  9.12495248798E+07   3.32050   3.64935  12.72764 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79000     5.02940     0.00000     0.00880    -4.80714  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999958779
     1406    0.90000  9.12495268384E+07   3.32047   3.64935  12.72762 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.78360     5.43960     0.00000     0.00870    -5.21044  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999960668
     1407    0.90000  9.12495280881E+07   3.32046   3.64935  12.72761 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77940     5.63660     0.00000     0.00870    -5.40344  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999961874
     1408    0.90000  9.12495295877E+07   3.32044   3.64935  12.72760 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77420     5.88950     0.00000     0.00870    -5.65139  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999963321
     1409    0.90000  9.12495312964E+07   3.32042   3.64936  12.72759 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.76780     6.20250     0.00000     0.00870    -5.95885  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999964970
     1410    0.90000  9.12495329467E+07   3.32040   3.64936  12.72758 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.76090     6.70370     0.00000     0.00870    -6.45392  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999966562
     1411    0.90000  9.12495340092E+07   3.32039   3.64936  12.72757 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.75640     6.94690     0.00000     0.00870    -6.69145  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999967587
     1412    0.90000  9.12495352841E+07   3.32037   3.64936  12.72756 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.75080     7.25550     0.00000     0.00870    -6.99359  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999968817
     1413    0.90000  9.12495367512E+07   3.32036   3.64936  12.72755 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.74380     7.64110     0.00000     0.00870    -7.37217  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999970233
     1414    0.90000  9.12495381680E+07   3.32034   3.64936  12.72754 -30.00000   0.53561   0.45598  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.73630     8.27360     0.00000     0.00870    -7.99638  7.41600E-01  2.58300E-01  1.23900E-05  1.24800E-05  4.03500E-05   4.9999971600
