   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4116    0.70000  1.90563918681E+10   2.97788   3.65076  12.55352 -30.00000   0.45064   0.00000  0.00000E+00  9.99900E-01  5.43800E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00803  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9021647210
     4117    0.70000  1.90563955401E+10   2.97833   3.65074  12.55377 -30.00000   0.45068   0.00000  0.00000E+00  9.99900E-01  5.45300E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9022668542
     4118    0.70000  1.90563992778E+10   2.97860   3.65074  12.55392 -30.00000   0.45072   0.00000  0.00000E+00  9.99900E-01  5.46900E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9023708148
     4119    0.70000  1.90564030619E+10   2.97894   3.65073  12.55411 -30.00000   0.45077   0.00000  0.00000E+00  9.99900E-01  5.48400E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9024760660
     4120    0.70000  1.90564067687E+10   2.97905   3.65072  12.55417 -30.00000   0.45082   0.00000  0.00000E+00  9.99900E-01  5.50000E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9025791671
     4121    0.70000  1.90564105055E+10   2.97938   3.65068  12.55443 -30.00000   0.45087   0.00000  0.00000E+00  9.99900E-01  5.51500E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00782  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9026831026
     4122    0.70000  1.90564141346E+10   2.97954   3.65067  12.55451 -30.00000   0.45091   0.00000  0.00000E+00  9.99900E-01  5.53000E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9027840426
     4123    0.70000  1.90564173204E+10   2.97929   3.65069  12.55437 -30.00000   0.45094   0.00000  0.00000E+00  9.99900E-01  5.54400E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9028726526
     4124    0.70000  1.90564206127E+10   2.97902   3.65068  12.55423 -30.00000   0.45099   0.00000  0.00000E+00  9.99900E-01  5.55700E-07  2.16600E-06     0.99170     0.00000     0.00000     0.00040     0.00865  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9029642248
     4125    0.70000  1.90564237565E+10   2.97971   3.65067  12.55461 -30.00000   0.45103   0.00000  0.00000E+00  9.99900E-01  5.57100E-07  2.16600E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9030516667
     4126    0.70000  1.90564271621E+10   2.97914   3.65070  12.55427 -30.00000   0.45107   0.00000  0.00000E+00  9.99900E-01  5.58500E-07  2.16600E-06     0.99130     0.00000     0.00000     0.00040     0.00904  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9031463902
     4127    0.70000  1.90564302587E+10   2.98016   3.65066  12.55486 -30.00000   0.45110   0.00000  0.00000E+00  9.99900E-01  5.59800E-07  2.16600E-06     0.99330     0.00000     0.00000     0.00040     0.00705  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9032325192
     4128    0.70000  1.90564334096E+10   2.98040   3.65065  12.55499 -30.00000   0.45115   0.00000  0.00000E+00  9.99900E-01  5.61200E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00781  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9033201585
     4129    0.70000  1.90564366437E+10   2.98070   3.65064  12.55515 -30.00000   0.45118   0.00000  0.00000E+00  9.99900E-01  5.62500E-07  2.16600E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9034101119
     4130    0.70000  1.90564397161E+10   2.98098   3.65064  12.55531 -30.00000   0.45121   0.00000  0.00000E+00  9.99900E-01  5.63900E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9034955678
     4131    0.70000  1.90564428956E+10   2.98043   3.65059  12.55513 -30.00000   0.45125   0.00000  0.00000E+00  9.99900E-01  5.65200E-07  2.16600E-06     0.99150     0.00000     0.00000     0.00040     0.00886  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9035840026
     4132    0.70000  1.90564463297E+10   2.98167   3.65057  12.55579 -30.00000   0.45129   0.00000  0.00000E+00  9.99900E-01  5.66700E-07  2.16600E-06     0.99300     0.00000     0.00000     0.00040     0.00740  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9036795188
     4133    0.70000  1.90564498857E+10   2.98169   3.65057  12.55579 -30.00000   0.45134   0.00000  0.00000E+00  9.99900E-01  5.68200E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9037784256
     4134    0.70000  1.90564536724E+10   2.98204   3.65052  12.55607 -30.00000   0.45138   0.00000  0.00000E+00  9.99900E-01  5.69900E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00794  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9038837491
     4135    0.70000  1.90564573594E+10   2.98237   3.65051  12.55626 -30.00000   0.45144   0.00000  0.00000E+00  9.99900E-01  5.71500E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9039862995
     4136    0.70000  1.90564609880E+10   2.98250   3.65048  12.55637 -30.00000   0.45147   0.00000  0.00000E+00  9.99900E-01  5.73100E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9040872255
     4137    0.70000  1.90564647232E+10   2.98318   3.65046  12.55676 -30.00000   0.45152   0.00000  0.00000E+00  9.99900E-01  5.74700E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00758  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9041911166
     4138    0.70000  1.90564684220E+10   2.98315   3.65043  12.55680 -30.00000   0.45157   0.00000  0.00000E+00  9.99900E-01  5.76400E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9042939952
     4139    0.70000  1.90564720709E+10   2.98357   3.65042  12.55703 -30.00000   0.45161   0.00000  0.00000E+00  9.99900E-01  5.78000E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00778  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9043954859
     4140    0.70000  1.90564757519E+10   2.98385   3.65042  12.55718 -30.00000   0.45165   0.00000  0.00000E+00  9.99900E-01  5.79600E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9044978694
     4141    0.70000  1.90564794453E+10   2.98413   3.65038  12.55739 -30.00000   0.45170   0.00000  0.00000E+00  9.99900E-01  5.81300E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00794  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9046005979
     4142    0.70000  1.90564830343E+10   2.98403   3.65038  12.55734 -30.00000   0.45173   0.00000  0.00000E+00  9.99900E-01  5.82900E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00831  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9047004225
     4143    0.70000  1.90564867399E+10   2.98443   3.65037  12.55756 -30.00000   0.45179   0.00000  0.00000E+00  9.99900E-01  5.84500E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00782  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9048034902
     4144    0.70000  1.90564904075E+10   2.98475   3.65035  12.55777 -30.00000   0.45183   0.00000  0.00000E+00  9.99900E-01  5.86200E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00790  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9049055011
     4145    0.70000  1.90564940480E+10   2.98499   3.65034  12.55790 -30.00000   0.45187   0.00000  0.00000E+00  9.99900E-01  5.87900E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9050067581
     4146    0.70000  1.90564978320E+10   2.98560   3.65031  12.55828 -30.00000   0.45193   0.00000  0.00000E+00  9.99900E-01  5.89600E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00761  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9051120065
     4147    0.70000  1.90565014486E+10   2.98567   3.65031  12.55831 -30.00000   0.45197   0.00000  0.00000E+00  9.99900E-01  5.91200E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9052125988
     4148    0.70000  1.90565044535E+10   2.98592   3.65026  12.55854 -30.00000   0.45200   0.00000  0.00000E+00  9.99900E-01  5.92600E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00762  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9052961772
     4149    0.70000  1.90565075166E+10   2.98617   3.65025  12.55868 -30.00000   0.45204   0.00000  0.00000E+00  9.99900E-01  5.94000E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9053813745
     4150    0.70000  1.90565107984E+10   2.98630   3.65024  12.55877 -30.00000   0.45207   0.00000  0.00000E+00  9.99900E-01  5.95600E-07  2.16600E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9054726546
     4151    0.70000  1.90565137734E+10   2.98618   3.65024  12.55870 -30.00000   0.45211   0.00000  0.00000E+00  9.99900E-01  5.96900E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9055554014
     4152    0.70000  1.90565168659E+10   2.98525   3.65029  12.55814 -30.00000   0.45215   0.00000  0.00000E+00  9.99900E-01  5.98400E-07  2.16600E-06     0.99100     0.00000     0.00000     0.00040     0.00936  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9056414164
     4153    0.70000  1.90565201422E+10   2.98602   3.65026  12.55858 -30.00000   0.45219   0.00000  0.00000E+00  9.99900E-01  5.99900E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00778  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9057325436
     4154    0.70000  1.90565237266E+10   2.98661   3.65024  12.55893 -30.00000   0.45225   0.00000  0.00000E+00  9.99900E-01  6.01600E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9058322403
     4155    0.70000  1.90565274896E+10   2.98735   3.65021  12.55936 -30.00000   0.45228   0.00000  0.00000E+00  9.99900E-01  6.03400E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00767  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9059369045
     4156    0.70000  1.90565311015E+10   2.98729   3.65021  12.55931 -30.00000   0.45233   0.00000  0.00000E+00  9.99900E-01  6.05100E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9060373661
     4157    0.70000  1.90565347931E+10   2.98805   3.65015  12.55982 -30.00000   0.45237   0.00000  0.00000E+00  9.99900E-01  6.06800E-07  2.16600E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9061400445
     4158    0.70000  1.90565384136E+10   2.98822   3.65015  12.55991 -30.00000   0.45243   0.00000  0.00000E+00  9.99900E-01  6.08500E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9062407452
     4159    0.70000  1.90565414165E+10   2.98849   3.65014  12.56006 -30.00000   0.45245   0.00000  0.00000E+00  9.99900E-01  6.10000E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00761  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9063242681
     4160    0.70000  1.90565445126E+10   2.98721   3.65020  12.55931 -30.00000   0.45249   0.00000  0.00000E+00  9.99900E-01  6.11500E-07  2.16600E-06     0.99080     0.00000     0.00000     0.00040     0.00959  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9064103831
     4161    0.70000  1.90565477827E+10   2.98822   3.65016  12.55989 -30.00000   0.45253   0.00000  0.00000E+00  9.99900E-01  6.13000E-07  2.16600E-06     0.99290     0.00000     0.00000     0.00040     0.00752  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9065013379
     4162    0.70000  1.90565512780E+10   2.98919   3.65009  12.56051 -30.00000   0.45258   0.00000  0.00000E+00  9.99900E-01  6.14700E-07  2.16600E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9065985563
     4163    0.70000  1.90565544828E+10   2.98906   3.65008  12.56047 -30.00000   0.45262   0.00000  0.00000E+00  9.99900E-01  6.16300E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9066876948
     4164    0.70000  1.90565579471E+10   2.98958   3.65006  12.56076 -30.00000   0.45266   0.00000  0.00000E+00  9.99900E-01  6.18000E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00795  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9067840510
     4165    0.70000  1.90565615706E+10   2.98976   3.65004  12.56089 -30.00000   0.45270   0.00000  0.00000E+00  9.99900E-01  6.19700E-07  2.16600E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9068848352
     4166    0.70000  1.90565651675E+10   2.99017   3.65003  12.56112 -30.00000   0.45275   0.00000  0.00000E+00  9.99900E-01  6.21500E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00788  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9069848796
     4167    0.70000  1.90565686975E+10   2.99006   3.65002  12.56108 -30.00000   0.45279   0.00000  0.00000E+00  9.99900E-01  6.23300E-07  2.16600E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9070830632
     4168    0.70000  1.90565723551E+10   2.99055   3.65001  12.56135 -30.00000   0.45284   0.00000  0.00000E+00  9.99900E-01  6.25100E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9071847959
     4169    0.70000  1.90565759769E+10   2.99088   3.64998  12.56157 -30.00000   0.45288   0.00000  0.00000E+00  9.99900E-01  6.26900E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00793  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9072855328
     4170    0.70000  1.90565795852E+10   2.99114   3.64994  12.56177 -30.00000   0.45294   0.00000  0.00000E+00  9.99900E-01  6.28700E-07  2.16600E-06     0.99240     0.00000     0.00000     0.00040     0.00798  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9073858943
     4171    0.70000  1.90565831004E+10   2.99127   3.64994  12.56186 -30.00000   0.45297   0.00000  0.00000E+00  9.99900E-01  6.30400E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9074836662
     4172    0.70000  1.90565867073E+10   2.99144   3.64993  12.56196 -30.00000   0.45300   0.00000  0.00000E+00  9.99900E-01  6.32200E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9075839887
     4173    0.70000  1.90565902695E+10   2.99177   3.64991  12.56215 -30.00000   0.45306   0.00000  0.00000E+00  9.99900E-01  6.34000E-07  2.16600E-06     0.99250     0.00000     0.00000     0.00040     0.00791  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9076830680
     4174    0.70000  1.90565940287E+10   2.99234   3.64988  12.56250 -30.00000   0.45310   0.00000  0.00000E+00  9.99900E-01  6.35900E-07  2.16600E-06     0.99270     0.00000     0.00000     0.00040     0.00769  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9077876265
     4175    0.70000  1.90565977939E+10   2.99278   3.64985  12.56278 -30.00000   0.45315   0.00000  0.00000E+00  9.99900E-01  6.37800E-07  2.16600E-06     0.99260     0.00000     0.00000     0.00040     0.00780  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9078923520
     4176    0.70000  1.90566014304E+10   2.99294   3.64984  12.56289 -30.00000   0.45319   0.00000  0.00000E+00  9.99900E-01  6.39700E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9079934978
     4177    0.70000  1.90566049948E+10   2.99312   3.64983  12.56300 -30.00000   0.45324   0.00000  0.00000E+00  9.99900E-01  6.41500E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9080926382
     4178    0.70000  1.90566084476E+10   2.99330   3.64982  12.56311 -30.00000   0.45329   0.00000  0.00000E+00  9.99900E-01  6.43300E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9081886746
     4179    0.70000  1.90566119851E+10   2.99346   3.64981  12.56321 -30.00000   0.45333   0.00000  0.00000E+00  9.99900E-01  6.45100E-07  2.16600E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9082870668
     4180    0.70000  1.90566154849E+10   2.99344   3.64981  12.56320 -30.00000   0.45337   0.00000  0.00000E+00  9.99900E-01  6.46900E-07  2.16600E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.9083844104
