   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      698    0.75000  9.31887275837E+07   3.23600   3.65067  12.68275 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.78720     2.66610     0.00000     0.00840    -2.44481  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999901156
      699    0.75000  9.31887295120E+07   3.23598   3.65067  12.68274 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.78530     2.72730     0.00000     0.00840    -2.50442  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999902856
      700    0.75000  9.31887319223E+07   3.23594   3.65067  12.68272 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.78270     2.80330     0.00000     0.00840    -2.57775  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999904982
      701    0.75000  9.31887349352E+07   3.23591   3.65068  12.68269 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.77930     2.90450     0.00000     0.00840    -2.67567  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999907639
      702    0.75000  9.31887387013E+07   3.23586   3.65068  12.68266 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.77480     3.04300     0.00000     0.00840    -2.81051  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999910960
      703    0.75000  9.31887427443E+07   3.23581   3.65068  12.68263 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.76920     3.23620     0.00000     0.00840    -2.99905  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999914526
      704    0.75000  9.31887460296E+07   3.23577   3.65069  12.68260 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.76420     3.43620     0.00000     0.00840    -3.19406  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999917423
      705    0.75000  9.31887487700E+07   3.23574   3.65069  12.68258 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.76010     3.56040     0.00000     0.00840    -3.31496  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999919840
      706    0.75000  9.31887521955E+07   3.23569   3.65069  12.68256 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.75460     3.72880     0.00000     0.00840    -3.47825  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999922860
      707    0.75000  9.31887559027E+07   3.23565   3.65070  12.68253 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.74780     4.00290     0.00000     0.00840    -3.74572  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999926130
      708    0.75000  9.31887585175E+07   3.23562   3.65070  12.68251 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.74300     4.15840     0.00000     0.00840    -3.89687  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999928436
      709    0.75000  9.31887617860E+07   3.23558   3.65070  12.68248 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.73620     4.45130     0.00000     0.00840    -4.18306  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999931318
      710    0.75000  9.31887641876E+07   3.23555   3.65070  12.68246 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.73110     4.62140     0.00000     0.00840    -4.34835  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999933436
      711    0.75000  9.31887671895E+07   3.23552   3.65070  12.68244 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.72410     4.94800     0.00000     0.00840    -4.66811  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999936084
      712    0.75000  9.31887693884E+07   3.23549   3.65071  12.68243 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.71880     5.13360     0.00000     0.00840    -4.84856  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999938023
      713    0.75000  9.31887721370E+07   3.23546   3.65071  12.68241 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.71190     5.38160     0.00000     0.00840    -5.08967  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999940447
      714    0.75000  9.31887750510E+07   3.23543   3.65071  12.68239 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.70370     5.78860     0.00000     0.00840    -5.48820  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999943016
      715    0.75000  9.31887770505E+07   3.23541   3.65071  12.68237 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.69800     6.00870     0.00000     0.00840    -5.70370  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999944780
      716    0.75000  9.31887795499E+07   3.23538   3.65071  12.68235 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.69050     6.29880     0.00000     0.00840    -5.98678  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999946984
      717    0.75000  9.31887822009E+07   3.23535   3.65072  12.68234 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.68160     6.78420     0.00000     0.00830    -6.46319  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999949322
      718    0.75000  9.31887839873E+07   3.23534   3.65072  12.68232 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.67550     7.04310     0.00000     0.00830    -6.71647  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999950897
      719    0.75000  9.31887862203E+07   3.23531   3.65072  12.68231 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.66750     7.37960     0.00000     0.00830    -7.04529  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999952867
      720    0.75000  9.31887886133E+07   3.23529   3.65072  12.68229 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.65800     7.95600     0.00000     0.00830    -7.61331  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999954977
      721    0.75000  9.31887902050E+07   3.23527   3.65072  12.68228 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.65160     8.25200     0.00000     0.00830    -7.90346  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999956381
      722    0.75000  9.31887921946E+07   3.23525   3.65072  12.68227 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.64320     8.64640     0.00000     0.00830    -8.29028  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999958135
      723    0.75000  9.31887943255E+07   3.23523   3.65073  12.68226 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.63320     9.32470     0.00000     0.00830    -8.95847  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999960014
      724    0.75000  9.31887957371E+07   3.23522   3.65073  12.68225 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.62650     9.66580     0.00000     0.00830    -9.29335  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999961259
      725    0.75000  9.31887975016E+07   3.23521   3.65073  12.68224 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.61780    10.12070     0.00000     0.00830    -9.74034  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999962815
      726    0.75000  9.31887994205E+07   3.23519   3.65073  12.68223 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60730    10.92460     0.00000     0.00830   -10.53374  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999964508
      727    0.75000  9.31888006763E+07   3.23518   3.65073  12.68222 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.60030    11.31980     0.00000     0.00830   -10.92205  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999965615
      728    0.75000  9.31888022460E+07   3.23516   3.65073  12.68221 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.59120    11.84610     0.00000     0.00830   -11.44051  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999967000
      729    0.75000  9.31888039734E+07   3.23515   3.65073  12.68220 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.58070    12.47260     0.00000     0.00830   -12.05758  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999968523
      730    0.75000  9.31888056497E+07   3.23514   3.65073  12.68219 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56960    13.49410     0.00000     0.00820   -13.06753  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999970001
      731    0.75000  9.31888067150E+07   3.23513   3.65073  12.68219 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.56240    13.97570     0.00000     0.00820   -13.54292  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999970941
      732    0.75000  9.31888080466E+07   3.23512   3.65073  12.68218 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.55310    14.61370     0.00000     0.00820   -14.17213  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999972115
      733    0.75000  9.31888095382E+07   3.23510   3.65074  12.68217 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.54220    15.38030     0.00000     0.00820   -14.92943  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999973430
      734    0.75000  9.31888109972E+07   3.23509   3.65074  12.68217 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.53050    16.63090     0.00000     0.00820   -16.16841  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999974717
      735    0.75000  9.31888119308E+07   3.23509   3.65074  12.68216 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.52290    17.26740     0.00000     0.00820   -16.79612  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999975540
      736    0.75000  9.31888130979E+07   3.23508   3.65074  12.68216 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.51310    18.16360     0.00000     0.00820   -17.68432  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999976570
      737    0.75000  9.31888142515E+07   3.23507   3.65074  12.68215 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.50300    19.00680     0.00000     0.00820   -18.51860  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999977587
      738    0.75000  9.31888155227E+07   3.23506   3.65074  12.68215 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.49130    20.08690     0.00000     0.00820   -19.58802  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999978708
      739    0.75000  9.31888166728E+07   3.23505   3.65074  12.68214 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.48030    21.07240     0.00000     0.00820   -20.56375  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999979722
      740    0.75000  9.31888178740E+07   3.23504   3.65074  12.68214 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.46810    22.51450     0.00000     0.00820   -21.99506  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999980782
      741    0.75000  9.31888187815E+07   3.23504   3.65074  12.68213 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.45870    23.51060     0.00000     0.00810   -22.98080  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999981582
      742    0.75000  9.31888198298E+07   3.23503   3.65074  12.68213 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.44730    24.85510     0.00000     0.00810   -24.31501  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999982506
      743    0.75000  9.31888207725E+07   3.23503   3.65074  12.68212 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.43690    25.99570     0.00000     0.00810   -25.44681  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999983338
      744    0.75000  9.31888218233E+07   3.23502   3.65074  12.68212 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.42470    27.47630     0.00000     0.00810   -26.91621  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999984265
      745    0.75000  9.31888227721E+07   3.23501   3.65074  12.68211 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.41330    28.81210     0.00000     0.00810   -28.24179  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999985101
      746    0.75000  9.31888237715E+07   3.23501   3.65074  12.68211 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.40060    30.83960     0.00000     0.00810   -30.25727  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999985983
      747    0.75000  9.31888245067E+07   3.23500   3.65074  12.68211 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.39110    32.22360     0.00000     0.00810   -31.63223  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999986631
      748    0.75000  9.31888253441E+07   3.23500   3.65074  12.68210 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.38010    33.71690     0.00000     0.00810   -33.11613  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999987370
      749    0.75000  9.31888262686E+07   3.23499   3.65074  12.68210 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.36740    35.44950     0.00000     0.00800   -34.83852  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999988185
      750    0.75000  9.31888271912E+07   3.23498   3.65074  12.68210 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.35450    37.44490     0.00000     0.00800   -36.82207  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999988998
      751    0.75000  9.31888280338E+07   3.23498   3.65075  12.68209 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.34230    39.41800     0.00000     0.00800   -38.78417  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999989742
      752    0.75000  9.31888288545E+07   3.23497   3.65075  12.68209 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.33010    41.39350     0.00000     0.00800   -40.74910  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999990465
      753    0.75000  9.31888296937E+07   3.23497   3.65075  12.68209 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.31700    44.31430     0.00000     0.00800   -43.65044  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999991205
      754    0.75000  9.31888303094E+07   3.23497   3.65075  12.68208 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.30740    46.33640     0.00000     0.00800   -45.66186  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999991748
      755    0.75000  9.31888309994E+07   3.23496   3.65075  12.68208 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.29630    48.49600     0.00000     0.00800   -47.81150  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999992357
      756    0.75000  9.31888317569E+07   3.23496   3.65075  12.68208 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.28390    51.03040     0.00000     0.00800   -50.33416  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999993025
      757    0.75000  9.31888325005E+07   3.23495   3.65075  12.68207 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.27140    53.75250     0.00000     0.00790   -53.04212  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999993681
      758    0.75000  9.31888332162E+07   3.23495   3.65075  12.68207 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.25930    56.53310     0.00000     0.00790   -55.80963  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999994312
      759    0.75000  9.31888339258E+07   3.23494   3.65075  12.68207 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.24710    59.53730     0.00000     0.00790   -58.79840  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999994938
      760    0.75000  9.31888346112E+07   3.23494   3.65075  12.68206 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.23510    62.60430     0.00000     0.00790   -61.84436  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999995542
      761    0.75000  9.31888352936E+07   3.23493   3.65075  12.68206 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.22300    65.91360     0.00000     0.00790   -65.13127  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999996144
      762    0.75000  9.31888359561E+07   3.23493   3.65075  12.68206 -30.00000   0.52252   0.43295  0.00000E+00  0.00000E+00  3.74700E-01  6.24400E-01     0.21120    69.28860     0.00000     0.00780   -68.48669  7.51100E-01  2.48800E-01  1.21800E-05  1.19000E-05  4.01400E-05   4.9999996728
