   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      812    0.58000  1.05612375250E+08   2.98397   3.66793  12.52221 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.66570     1.14000     0.00000     0.01080    -0.79610  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999729581
      813    0.58000  1.05612517110E+08   2.98251   3.66803  12.52129 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.59890     2.77430     0.00000     0.01070    -2.36537  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999835649
      814    0.58000  1.05612525604E+08   2.98242   3.66804  12.52123 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.59260     3.14960     0.00000     0.01070    -2.73406  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999842000
      815    0.58000  1.05612528956E+08   2.98239   3.66804  12.52121 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.59060     3.28410     0.00000     0.01070    -2.86602  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999844507
      816    0.58000  1.05612532965E+08   2.98235   3.66804  12.52119 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.58820     3.37230     0.00000     0.01070    -2.95223  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999847504
      817    0.58000  1.05612537976E+08   2.98230   3.66804  12.52116 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.58490     3.51600     0.00000     0.01070    -3.09273  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999851251
      818    0.58000  1.05612543982E+08   2.98224   3.66805  12.52112 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.58050     3.70210     0.00000     0.01070    -3.27473  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999855741
      819    0.58000  1.05612549804E+08   2.98219   3.66805  12.52109 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.57630     3.85700     0.00000     0.01070    -3.42587  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999860094
      820    0.58000  1.05612556908E+08   2.98212   3.66805  12.52104 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.57050     4.09980     0.00000     0.01070    -3.66410  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999865406
      821    0.58000  1.05612562729E+08   2.98207   3.66806  12.52101 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.56520     4.34130     0.00000     0.01070    -3.90160  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999869759
      822    0.58000  1.05612567815E+08   2.98202   3.66806  12.52098 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.56070     4.51340     0.00000     0.01070    -4.07133  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999873562
      823    0.58000  1.05612574173E+08   2.98196   3.66806  12.52094 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.55430     4.82690     0.00000     0.01070    -4.37938  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999878315
      824    0.58000  1.05612578910E+08   2.98192   3.66807  12.52092 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.54940     5.01690     0.00000     0.01070    -4.56498  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999881857
      825    0.58000  1.05612584831E+08   2.98186   3.66807  12.52088 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.54250     5.37270     0.00000     0.01070    -4.91421  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999886284
      826    0.58000  1.05612589154E+08   2.98183   3.66807  12.52086 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.53750     5.57540     0.00000     0.01060    -5.11235  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999889516
      827    0.58000  1.05612594558E+08   2.98178   3.66808  12.52083 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.53040     5.98590     0.00000     0.01060    -5.51604  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999893557
      828    0.58000  1.05612598364E+08   2.98174   3.66808  12.52081 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.52540     6.20270     0.00000     0.01060    -5.72810  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999896402
      829    0.58000  1.05612603120E+08   2.98170   3.66808  12.52078 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.51840     6.65070     0.00000     0.01060    -6.16936  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999899959
      830    0.58000  1.05612606532E+08   2.98167   3.66808  12.52076 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.51340     6.87480     0.00000     0.01060    -6.38906  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999902510
      831    0.58000  1.05612610797E+08   2.98164   3.66809  12.52074 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.50690     7.16360     0.00000     0.01060    -6.67184  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999905699
      832    0.58000  1.05612615980E+08   2.98159   3.66809  12.52071 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.49790     7.75310     0.00000     0.01060    -7.25277  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999909574
      833    0.58000  1.05612619259E+08   2.98157   3.66809  12.52069 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.49230     8.01950     0.00000     0.01060    -7.51378  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999912026
      834    0.58000  1.05612623358E+08   2.98153   3.66809  12.52067 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.48490     8.36550     0.00000     0.01060    -7.85319  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999915091
      835    0.58000  1.05612628210E+08   2.98149   3.66810  12.52065 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.47510     9.07530     0.00000     0.01060    -8.55352  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999918719
      836    0.58000  1.05612631191E+08   2.98147   3.66810  12.52063 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.46910     9.38180     0.00000     0.01050    -8.85444  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999920947
      837    0.58000  1.05612634916E+08   2.98144   3.66810  12.52061 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.46130     9.78270     0.00000     0.01050    -9.24816  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999923733
      838    0.58000  1.05612639369E+08   2.98141   3.66810  12.52059 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.45080    10.62890     0.00000     0.01050   -10.08415  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999927062
      839    0.58000  1.05612642053E+08   2.98139   3.66810  12.52058 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.44450    10.97970     0.00000     0.01050   -10.42955  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999929069
      840    0.58000  1.05612645410E+08   2.98136   3.66811  12.52056 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.43640    11.43550     0.00000     0.01050   -10.87798  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999931579
      841    0.58000  1.05612649536E+08   2.98133   3.66811  12.52054 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.42590    12.02790     0.00000     0.01050   -11.46081  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999934664
      842    0.58000  1.05612653621E+08   2.98130   3.66811  12.52052 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.41440    13.11020     0.00000     0.01050   -12.53081  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999937719
      843    0.58000  1.05612655994E+08   2.98128   3.66811  12.52051 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.40770    13.57230     0.00000     0.01050   -12.98518  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999939492
      844    0.58000  1.05612658959E+08   2.98126   3.66811  12.52050 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.39900    14.22170     0.00000     0.01040   -13.62708  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999941710
      845    0.58000  1.05612662132E+08   2.98124   3.66812  12.52048 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.38940    14.85280     0.00000     0.01040   -14.24972  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999944082
      846    0.58000  1.05612665787E+08   2.98121   3.66812  12.52046 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.37780    15.71580     0.00000     0.01040   -15.10209  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999946815
      847    0.58000  1.05612669023E+08   2.98119   3.66812  12.52045 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.36730    16.44240     0.00000     0.01040   -15.81927  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999949234
      848    0.58000  1.05612672604E+08   2.98117   3.66812  12.52043 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.35460    17.64390     0.00000     0.01040   -16.99214  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999951912
      849    0.58000  1.05612675144E+08   2.98115   3.66812  12.52042 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.34560    18.49930     0.00000     0.01040   -17.85493  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999953811
      850    0.58000  1.05612677827E+08   2.98113   3.66812  12.52041 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.33590    19.25190     0.00000     0.01030   -18.59825  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999955817
      851    0.58000  1.05612681180E+08   2.98111   3.66813  12.52040 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.32320    20.38530     0.00000     0.01030   -19.71924  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999958324
      852    0.58000  1.05612684113E+08   2.98109   3.66813  12.52038 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.31180    21.34070     0.00000     0.01030   -20.66441  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999960517
      853    0.58000  1.05612687314E+08   2.98107   3.66813  12.52037 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.29850    22.90840     0.00000     0.01030   -22.21809  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999962911
      854    0.58000  1.05612689573E+08   2.98105   3.66813  12.52036 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.28920    23.94530     0.00000     0.01030   -23.24604  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999964600
      855    0.58000  1.05612692125E+08   2.98104   3.66813  12.52035 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.27840    24.96090     0.00000     0.01020   -24.25169  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999966508
      856    0.58000  1.05612695188E+08   2.98102   3.66813  12.52033 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.26520    26.33450     0.00000     0.01020   -25.61344  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999968798
      857    0.58000  1.05612698047E+08   2.98100   3.66813  12.52032 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.25270    27.60820     0.00000     0.01020   -26.87590  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999970935
      858    0.58000  1.05612701074E+08   2.98098   3.66814  12.52031 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.23910    29.24900     0.00000     0.01020   -28.50426  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999973199
      859    0.58000  1.05612703696E+08   2.98096   3.66814  12.52030 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.22730    30.57190     0.00000     0.01010   -29.81749  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999975160
      860    0.58000  1.05612706661E+08   2.98094   3.66814  12.52028 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.21330    32.81460     0.00000     0.01010   -32.04670  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999977376
      861    0.58000  1.05612708756E+08   2.98093   3.66814  12.52028 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.20360    34.01010     0.00000     0.01010   -33.23315  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999978942
      862    0.58000  1.05612711269E+08   2.98091   3.66814  12.52026 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.19190    35.74170     0.00000     0.01010   -34.95772  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999980822
      863    0.58000  1.05612713801E+08   2.98089   3.66814  12.52025 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.18010    37.27860     0.00000     0.01000   -36.49027  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999982715
      864    0.58000  1.05612716808E+08   2.98087   3.66815  12.52024 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.16610    39.22240     0.00000     0.01000   -38.42044  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999984963
      865    0.58000  1.05612719766E+08   2.98085   3.66815  12.52022 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.15260    41.13480     0.00000     0.01000   -40.31431  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999987175
      866    0.58000  1.05612722874E+08   2.98083   3.66815  12.52021 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.13870    43.16430     0.00000     0.00990   -42.32116  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999989499
      867    0.58000  1.05612726101E+08   2.98080   3.66815  12.52019 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.12480    45.33440     0.00000     0.00990   -44.47449  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999991911
      868    0.58000  1.05612729391E+08   2.98077   3.66815  12.52017 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.11110    47.48300     0.00000     0.00980   -46.59634  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999994372
      869    0.58000  1.05612732681E+08   2.98074   3.66816  12.52015 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.09820    49.56110     0.00000     0.00980   -48.65322  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999996832
      870    0.58000  1.05612735971E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08610    51.53560     0.00000     0.00980   -50.60469  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999292
      871    0.58000  1.05612736794E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08330    52.02560     0.00000     0.00970   -51.08912  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999907
      872    0.58000  1.05612736897E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08300    52.09030     0.00000     0.00970   -51.15277  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999984
      873    0.58000  1.05612736910E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08290    52.10140     0.00000     0.00970   -51.16336  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999993
      874    0.58000  1.05612736916E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08290    52.10510     0.00000     0.00970   -51.16769  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999998
      875    0.58000  1.05612736918E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08290    52.10600     0.00000     0.00970   -51.16862  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   4.9999999999
      876    0.58000  1.05612736918E+08   2.98071   3.66816  12.52013 -30.00000   0.50676   0.40620  0.00000E+00  0.00000E+00  3.60100E-01  6.38900E-01     0.08290    52.10640     0.00000     0.00970   -51.16910  7.54900E-01  2.45000E-01  1.17500E-05  1.05600E-05  4.21900E-05   5.0000000000
