   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2407    1.70000  1.19450532634E+09   2.21481   3.92419  11.62512 -30.00000   0.50158   0.00000  0.00000E+00  2.02420E-01  5.35600E-01  2.61200E-01     0.64810     0.35300     0.00000     0.00050    -0.00069  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2417232868
     2408    1.70000  1.19460491334E+09   2.21498   3.92410  11.62539 -30.00000   0.50158   0.00000  0.00000E+00  1.99920E-01  5.36400E-01  2.63000E-01     0.64820     0.35370     0.00000     0.00050    -0.00142  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2448035779
     2409    1.70000  1.19468459834E+09   2.21523   3.92408  11.62556 -30.00000   0.50215   0.00000  0.00000E+00  2.00830E-01  5.35600E-01  2.62800E-01     0.64730     0.35390     0.00000     0.00050    -0.00063  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2472682872
     2410    1.70000  1.19478420434E+09   2.21541   3.92398  11.62583 -30.00000   0.50215   0.00000  0.00000E+00  1.98320E-01  5.36300E-01  2.64600E-01     0.64740     0.35450     0.00000     0.00050    -0.00141  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2503491660
     2411    1.70000  1.19486336234E+09   2.21566   3.92396  11.62600 -30.00000   0.50215   0.00000  0.00000E+00  1.99180E-01  5.35600E-01  2.64500E-01     0.64630     0.35480     0.00000     0.00050    -0.00065  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2527975748
     2412    1.70000  1.19496230934E+09   2.21583   3.92386  11.62628 -30.00000   0.50215   0.00000  0.00000E+00  1.96690E-01  5.36300E-01  2.66300E-01     0.64650     0.35550     0.00000     0.00050    -0.00142  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2558580704
     2413    1.70000  1.19504090534E+09   2.21608   3.92384  11.62645 -30.00000   0.50215   0.00000  0.00000E+00  1.97630E-01  5.35500E-01  2.66100E-01     0.64540     0.35580     0.00000     0.00050    -0.00077  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2582890962
     2414    1.70000  1.19513915034E+09   2.21625   3.92375  11.62672 -30.00000   0.50272   0.00000  0.00000E+00  1.95160E-01  5.36200E-01  2.67900E-01     0.64560     0.35630     0.00000     0.00050    -0.00138  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2613278784
     2415    1.70000  1.19521771934E+09   2.21649   3.92373  11.62689 -30.00000   0.50272   0.00000  0.00000E+00  1.96070E-01  5.35400E-01  2.67800E-01     0.64450     0.35670     0.00000     0.00050    -0.00063  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2637580690
     2416    1.70000  1.19531593134E+09   2.21665   3.92362  11.62717 -30.00000   0.50272   0.00000  0.00000E+00  1.93600E-01  5.36100E-01  2.69600E-01     0.64450     0.35730     0.00000     0.00050    -0.00133  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2667958305
     2417    1.70000  1.19539398034E+09   2.21690   3.92360  11.62735 -30.00000   0.50272   0.00000  0.00000E+00  1.94630E-01  5.35200E-01  2.69400E-01     0.64350     0.35810     0.00000     0.00050    -0.00107  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2692099372
     2418    1.70000  1.19549154134E+09   2.21708   3.92350  11.62763 -30.00000   0.50327   0.00000  0.00000E+00  1.92190E-01  5.35900E-01  2.71200E-01     0.64350     0.35830     0.00000     0.00050    -0.00136  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2722275629
     2419    1.70000  1.19556939134E+09   2.21733   3.92349  11.62778 -30.00000   0.50327   0.00000  0.00000E+00  1.93100E-01  5.35100E-01  2.71000E-01     0.64240     0.35870     0.00000     0.00050    -0.00066  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2746355144
     2420    1.70000  1.19566670334E+09   2.21749   3.92340  11.62804 -30.00000   0.50327   0.00000  0.00000E+00  1.90660E-01  5.35800E-01  2.72800E-01     0.64260     0.35920     0.00000     0.00050    -0.00129  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2776454383
     2421    1.70000  1.19574408234E+09   2.21771   3.92343  11.62810 -30.00000   0.50327   0.00000  0.00000E+00  1.91540E-01  5.35000E-01  2.72700E-01     0.63820     0.36120     0.00000     0.00050     0.00109  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2800388215
     2422    1.70000  1.19584080534E+09   2.21776   3.92323  11.62851 -30.00000   0.50327   0.00000  0.00000E+00  1.89070E-01  5.35600E-01  2.74500E-01     0.64070     0.36240     0.00000     0.00050    -0.00249  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2830305272
     2423    1.70000  1.19591633034E+09   2.21805   3.92320  11.62872 -30.00000   0.50327   0.00000  0.00000E+00  1.89970E-01  5.34900E-01  2.74400E-01     0.63680     0.36340     0.00000     0.00050     0.00034  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2853665650
     2424    1.70000  1.19601073634E+09   2.21820   3.92302  11.62915 -30.00000   0.50405   0.00000  0.00000E+00  1.87570E-01  5.35500E-01  2.76200E-01     0.63970     0.36360     0.00000     0.00050    -0.00276  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2882866044
     2425    1.70000  1.19608631134E+09   2.21854   3.92298  11.62940 -30.00000   0.50405   0.00000  0.00000E+00  1.88510E-01  5.34700E-01  2.76000E-01     0.63950     0.36180     0.00000     0.00050    -0.00080  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2906241887
     2426    1.70000  1.19618077934E+09   2.21878   3.92292  11.62964 -30.00000   0.50405   0.00000  0.00000E+00  1.86160E-01  5.35300E-01  2.77800E-01     0.64030     0.36150     0.00000     0.00050    -0.00127  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2935461458
     2427    1.70000  1.19625748834E+09   2.21901   3.92292  11.62976 -30.00000   0.50446   0.00000  0.00000E+00  1.86740E-01  5.34700E-01  2.77800E-01     0.63970     0.36140     0.00000     0.00050    -0.00063  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2959188054
     2428    1.70000  1.19635337534E+09   2.21915   3.92283  11.63002 -30.00000   0.50446   0.00000  0.00000E+00  1.84380E-01  5.35200E-01  2.79600E-01     0.64000     0.36190     0.00000     0.00050    -0.00132  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.2988846532
     2429    1.70000  1.19643037734E+09   2.21939   3.92280  11.63018 -30.00000   0.50446   0.00000  0.00000E+00  1.85140E-01  5.34500E-01  2.79600E-01     0.63890     0.36220     0.00000     0.00050    -0.00066  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3012663755
     2430    1.70000  1.19652662934E+09   2.21955   3.92269  11.63048 -30.00000   0.50488   0.00000  0.00000E+00  1.82780E-01  5.35100E-01  2.81400E-01     0.63910     0.36270     0.00000     0.00050    -0.00134  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3042435129
     2431    1.70000  1.19660371134E+09   2.21980   3.92266  11.63066 -30.00000   0.50488   0.00000  0.00000E+00  1.83580E-01  5.34300E-01  2.81300E-01     0.63810     0.36320     0.00000     0.00050    -0.00072  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3066277097
     2432    1.70000  1.19670006334E+09   2.21996   3.92255  11.63097 -30.00000   0.50488   0.00000  0.00000E+00  1.81210E-01  5.34900E-01  2.83100E-01     0.63830     0.36360     0.00000     0.00050    -0.00133  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3096079401
     2433    1.70000  1.19677659934E+09   2.22019   3.92250  11.63119 -30.00000   0.50488   0.00000  0.00000E+00  1.82020E-01  5.34100E-01  2.83100E-01     0.63740     0.36430     0.00000     0.00050    -0.00120  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3119752488
     2434    1.70000  1.19687226934E+09   2.22037   3.92238  11.63152 -30.00000   0.50529   0.00000  0.00000E+00  1.79680E-01  5.34700E-01  2.84900E-01     0.63740     0.36450     0.00000     0.00050    -0.00137  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3149343846
     2435    1.70000  1.19694856734E+09   2.22063   3.92235  11.63172 -30.00000   0.50529   0.00000  0.00000E+00  1.80560E-01  5.33900E-01  2.84800E-01     0.63630     0.36520     0.00000     0.00050    -0.00092  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3172943317
     2436    1.70000  1.19704393934E+09   2.22080   3.92224  11.63201 -30.00000   0.50529   0.00000  0.00000E+00  1.78240E-01  5.34400E-01  2.86600E-01     0.63650     0.36540     0.00000     0.00050    -0.00134  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3202442501
     2437    1.70000  1.19712008634E+09   2.22104   3.92220  11.63221 -30.00000   0.50529   0.00000  0.00000E+00  1.79070E-01  5.33600E-01  2.86600E-01     0.63550     0.36620     0.00000     0.00050    -0.00118  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3225995267
     2438    1.70000  1.19721526934E+09   2.22120   3.92209  11.63252 -30.00000   0.50529   0.00000  0.00000E+00  1.76750E-01  5.34100E-01  2.88400E-01     0.63560     0.36630     0.00000     0.00050    -0.00137  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3255435993
     2439    1.70000  1.19729084934E+09   2.22145   3.92206  11.63271 -30.00000   0.50600   0.00000  0.00000E+00  1.77560E-01  5.33400E-01  2.88300E-01     0.63450     0.36690     0.00000     0.00050    -0.00084  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3278813382
     2440    1.70000  1.19738532434E+09   2.22161   3.92194  11.63301 -30.00000   0.50600   0.00000  0.00000E+00  1.75250E-01  5.33900E-01  2.90100E-01     0.63470     0.36720     0.00000     0.00050    -0.00133  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3308035118
     2441    1.70000  1.19746041434E+09   2.22185   3.92190  11.63321 -30.00000   0.50600   0.00000  0.00000E+00  1.76030E-01  5.33100E-01  2.90100E-01     0.63370     0.36780     0.00000     0.00050    -0.00096  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3331260947
     2442    1.70000  1.19755427634E+09   2.22201   3.92178  11.63353 -30.00000   0.50600   0.00000  0.00000E+00  1.73740E-01  5.33600E-01  2.91900E-01     0.63390     0.36810     0.00000     0.00050    -0.00135  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3360293079
     2443    1.70000  1.19762902334E+09   2.22226   3.92175  11.63373 -30.00000   0.50600   0.00000  0.00000E+00  1.74530E-01  5.32800E-01  2.91900E-01     0.63280     0.36860     0.00000     0.00050    -0.00079  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3383412816
     2444    1.70000  1.19772245734E+09   2.22242   3.92163  11.63404 -30.00000   0.50658   0.00000  0.00000E+00  1.72270E-01  5.33300E-01  2.93700E-01     0.63300     0.36890     0.00000     0.00050    -0.00132  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3412312564
     2445    1.70000  1.19779751034E+09   2.22267   3.92159  11.63425 -30.00000   0.50658   0.00000  0.00000E+00  1.73020E-01  5.32600E-01  2.93600E-01     0.63190     0.36920     0.00000     0.00050    -0.00063  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3435526949
     2446    1.70000  1.19789132734E+09   2.22284   3.92148  11.63454 -30.00000   0.50658   0.00000  0.00000E+00  1.71130E-01  5.32900E-01  2.95200E-01     0.63210     0.36980     0.00000     0.00050    -0.00131  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3464545162
     2447    1.70000  1.19798140634E+09   2.22314   3.92147  11.63472 -30.00000   0.50658   0.00000  0.00000E+00  1.72460E-01  5.31700E-01  2.95000E-01     0.63100     0.37040     0.00000     0.00050    -0.00080  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3492407187
     2448    1.70000  1.19809400634E+09   2.22332   3.92133  11.63509 -30.00000   0.50716   0.00000  0.00000E+00  1.69730E-01  5.32300E-01  2.97200E-01     0.63120     0.37060     0.00000     0.00050    -0.00129  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3527235104
     2449    1.70000  1.19816819734E+09   2.22356   3.92130  11.63528 -30.00000   0.50716   0.00000  0.00000E+00  1.70510E-01  5.31500E-01  2.97200E-01     0.63020     0.37130     0.00000     0.00050    -0.00087  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3550182867
     2450    1.70000  1.19826093634E+09   2.22371   3.92118  11.63560 -30.00000   0.50716   0.00000  0.00000E+00  1.68280E-01  5.32000E-01  2.99000E-01     0.63040     0.37150     0.00000     0.00050    -0.00133  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3578867647
     2451    1.70000  1.19833538934E+09   2.22397   3.92115  11.63579 -30.00000   0.50716   0.00000  0.00000E+00  1.69360E-01  5.31000E-01  2.98800E-01     0.62930     0.37210     0.00000     0.00050    -0.00080  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3601896448
     2452    1.70000  1.19842845534E+09   2.22413   3.92104  11.63608 -30.00000   0.50774   0.00000  0.00000E+00  1.67230E-01  5.31400E-01  3.00600E-01     0.62950     0.37230     0.00000     0.00050    -0.00126  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3630682371
     2453    1.70000  1.19850625534E+09   2.22440   3.92103  11.63623 -30.00000   0.50774   0.00000  0.00000E+00  1.68670E-01  5.30300E-01  3.00200E-01     0.62800     0.37320     0.00000     0.00050    -0.00071  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3654746421
     2454    1.70000  1.19860302634E+09   2.22453   3.92093  11.63651 -30.00000   0.50774   0.00000  0.00000E+00  1.66280E-01  5.30800E-01  3.02200E-01     0.62830     0.37350     0.00000     0.00050    -0.00118  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3684678325
     2455    1.70000  1.19867484134E+09   2.22475   3.92088  11.63670 -30.00000   0.50774   0.00000  0.00000E+00  1.67020E-01  5.30000E-01  3.02200E-01     0.62720     0.37490     0.00000     0.00050    -0.00154  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3706891175
     2456    1.70000  1.19876461034E+09   2.22490   3.92076  11.63702 -30.00000   0.50774   0.00000  0.00000E+00  1.64770E-01  5.30400E-01  3.04000E-01     0.62730     0.37460     0.00000     0.00050    -0.00132  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3734657315
     2457    1.70000  1.19883479634E+09   2.22514   3.92072  11.63722 -30.00000   0.50828   0.00000  0.00000E+00  1.65690E-01  5.29700E-01  3.03900E-01     0.62620     0.37560     0.00000     0.00050    -0.00122  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3756366305
     2458    1.70000  1.19892252934E+09   2.22529   3.92061  11.63752 -30.00000   0.50828   0.00000  0.00000E+00  1.63480E-01  5.30100E-01  3.05700E-01     0.62640     0.37540     0.00000     0.00060    -0.00128  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3783502697
     2459    1.70000  1.19899225434E+09   2.22552   3.92058  11.63770 -30.00000   0.50828   0.00000  0.00000E+00  1.64360E-01  5.29300E-01  3.05600E-01     0.62530     0.37620     0.00000     0.00060    -0.00095  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3805069096
     2460    1.70000  1.19907941134E+09   2.22566   3.92046  11.63800 -30.00000   0.50828   0.00000  0.00000E+00  1.62170E-01  5.29700E-01  3.07400E-01     0.62560     0.37620     0.00000     0.00060    -0.00123  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3832027327
     2461    1.70000  1.19914871234E+09   2.22590   3.92042  11.63820 -30.00000   0.50828   0.00000  0.00000E+00  1.62980E-01  5.29000E-01  3.07300E-01     0.62450     0.37680     0.00000     0.00060    -0.00070  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3853462580
     2462    1.70000  1.19923533834E+09   2.22603   3.92029  11.63852 -30.00000   0.50828   0.00000  0.00000E+00  1.60820E-01  5.29300E-01  3.09100E-01     0.62490     0.37700     0.00000     0.00060    -0.00131  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3880256570
     2463    1.70000  1.19930507834E+09   2.22628   3.92028  11.63867 -30.00000   0.50902   0.00000  0.00000E+00  1.61670E-01  5.28600E-01  3.09000E-01     0.62210     0.37810     0.00000     0.00060     0.00045  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3901827609
     2464    1.70000  1.19939225334E+09   2.22636   3.92011  11.63904 -30.00000   0.50902   0.00000  0.00000E+00  1.59490E-01  5.28900E-01  3.10800E-01     0.62390     0.37860     0.00000     0.00060    -0.00182  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3928791407
     2465    1.70000  1.19946140334E+09   2.22664   3.92005  11.63931 -30.00000   0.50902   0.00000  0.00000E+00  1.61950E-01  5.27400E-01  3.09900E-01     0.62340     0.37960     0.00000     0.00060    -0.00234  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3950179955
     2466    1.70000  1.19951051634E+09   2.22690   3.92007  11.63940 -30.00000   0.50902   0.00000  0.00000E+00  1.62360E-01  5.26900E-01  3.10000E-01     0.62340     0.37810     0.00000     0.00060    -0.00093  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3965370928
     2467    1.70000  1.19957190734E+09   2.22713   3.92016  11.63934 -30.00000   0.50943   0.00000  0.00000E+00  1.62650E-01  5.26300E-01  3.10200E-01     0.62400     0.37640     0.00000     0.00060     0.00016  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.3984359567
     2468    1.70000  1.19964864634E+09   2.22731   3.92029  11.63918 -30.00000   0.50943   0.00000  0.00000E+00  1.62530E-01  5.25900E-01  3.10800E-01     0.62420     0.37590     0.00000     0.00060     0.00049  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.4008095442
     2469    1.70000  1.19974456934E+09   2.22742   3.92035  11.63910 -30.00000   0.50943   0.00000  0.00000E+00  1.62510E-01  5.25300E-01  3.11500E-01     0.62460     0.37610     0.00000     0.00060    -0.00019  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.4037765054
     2470    1.70000  1.19986446934E+09   2.22763   3.92038  11.63916 -30.00000   0.50985   0.00000  0.00000E+00  1.62250E-01  5.24600E-01  3.12400E-01     0.62430     0.37670     0.00000     0.00060    -0.00042  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.4074850910
     2471    1.70000  1.20001434934E+09   2.22792   3.92031  11.63943 -30.00000   0.50985   0.00000  0.00000E+00  1.61310E-01  5.24000E-01  3.13900E-01     0.62400     0.37750     0.00000     0.00060    -0.00087  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.4121209776
     2472    1.70000  1.20020169934E+09   2.22833   3.92018  11.63990 -30.00000   0.51026   0.00000  0.00000E+00  1.60560E-01  5.23200E-01  3.15500E-01     0.62320     0.37860     0.00000     0.00060    -0.00121  7.27400E-01  2.72500E-01  9.99200E-06  1.42300E-05  4.29900E-05  13.4179158358
