   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      751    1.50000  9.54745499100E+07   3.52335   3.65320  12.82136 -30.00000   0.56901   0.50317  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.91510     0.04180     0.00000     0.01030     0.05350  7.27300E-01  2.72600E-01  9.23500E-06  1.60200E-05  4.18900E-05   4.9986447293
      752    1.50000  9.54774908100E+07   3.52447   3.65313  12.82207 -30.00000   0.56922   0.50338  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.91680     0.04420     0.00000     0.01040     0.04941  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9989987182
      753    1.50000  9.54804673100E+07   3.52336   3.65321  12.82136 -30.00000   0.56942   0.50369  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.91640     0.05050     0.00000     0.01040     0.04354  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9993569922
      754    1.50000  9.54832655100E+07   3.51569   3.65373  12.81648 -30.00000   0.56960   0.50389  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90950     0.07570     0.00000     0.01060     0.02532  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9996938047
      755    1.50000  9.54839805800E+07   3.51327   3.65391  12.81492 -30.00000   0.56964   0.50389  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90970     0.08770     0.00000     0.01060     0.01322  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9997798759
      756    1.50000  9.54844275000E+07   3.51195   3.65400  12.81406 -30.00000   0.56967   0.50389  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90620     0.10000     0.00000     0.01070     0.00444  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9998336706
      757    1.50000  9.54849861500E+07   3.50793   3.65424  12.81157 -30.00000   0.56970   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.90100     0.13280     0.00000     0.01070    -0.02327  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999009139
      758    1.50000  9.54853353100E+07   3.50548   3.65439  12.81006 -30.00000   0.56971   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.89790     0.18890     0.00000     0.01070    -0.07629  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999429414
      759    1.50000  9.54855535300E+07   3.50228   3.65459  12.80805 -30.00000   0.56973   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.88650     0.32470     0.00000     0.01080    -0.20080  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999692080
      760    1.50000  9.54856566800E+07   3.50023   3.65473  12.80675 -30.00000   0.56973   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.87280     0.54700     0.00000     0.01080    -0.40948  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999816239
      761    1.50000  9.54857072390E+07   3.49912   3.65481  12.80603 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.85360     0.93200     0.00000     0.01080    -0.77563  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999877096
      762    1.50000  9.54857315160E+07   3.49856   3.65485  12.80568 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.83600     1.34270     0.00000     0.01080    -1.16966  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999906318
      763    1.50000  9.54857618620E+07   3.49789   3.65490  12.80525 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.76930     3.06610     0.00000     0.01070    -2.82828  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999942844
      764    1.50000  9.54857638028E+07   3.49785   3.65490  12.80522 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.76230     4.05600     0.00000     0.01070    -3.81035  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999945181
      765    1.50000  9.54857641519E+07   3.49784   3.65490  12.80522 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.76130     4.11350     0.00000     0.01070    -3.86634  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999945601
      766    1.50000  9.54857645883E+07   3.49783   3.65490  12.80521 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.75980     4.16710     0.00000     0.01070    -3.91754  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999946126
      767    1.50000  9.54857651337E+07   3.49782   3.65490  12.80520 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.75790     4.23580     0.00000     0.01070    -3.98451  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999946783
      768    1.50000  9.54857658156E+07   3.49780   3.65490  12.80519 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.75520     4.32070     0.00000     0.01070    -4.06772  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999947603
      769    1.50000  9.54857666679E+07   3.49778   3.65490  12.80518 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.75200     4.43460     0.00000     0.01070    -4.17987  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999948629
      770    1.50000  9.54857677333E+07   3.49776   3.65490  12.80517 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.74760     4.58430     0.00000     0.01070    -4.32519  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999949912
      771    1.50000  9.54857690650E+07   3.49773   3.65490  12.80515 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.74170     4.78180     0.00000     0.01070    -4.51659  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999951514
      772    1.50000  9.54857706441E+07   3.49770   3.65491  12.80513 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.73380     5.18050     0.00000     0.01070    -4.90670  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999953415
      773    1.50000  9.54857716303E+07   3.49767   3.65491  12.80511 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.72890     5.36260     0.00000     0.01070    -5.08385  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999954602
      774    1.50000  9.54857728631E+07   3.49765   3.65491  12.80510 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.72240     5.60240     0.00000     0.01060    -5.31788  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999956086
      775    1.50000  9.54857742722E+07   3.49762   3.65491  12.80508 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.71440     5.89570     0.00000     0.01060    -5.60310  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999957782
      776    1.50000  9.54857756532E+07   3.49759   3.65491  12.80506 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.70550     6.36430     0.00000     0.01060    -6.06385  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999959445
      777    1.50000  9.54857765565E+07   3.49757   3.65492  12.80505 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.69970     6.59600     0.00000     0.01060    -6.29047  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999960532
      778    1.50000  9.54857776856E+07   3.49754   3.65492  12.80503 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.69200     6.89260     0.00000     0.01060    -6.57834  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999961891
      779    1.50000  9.54857789695E+07   3.49751   3.65492  12.80501 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.68190     7.49250     0.00000     0.01060    -7.16701  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999963436
      780    1.50000  9.54857797391E+07   3.49750   3.65492  12.80500 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.67600     7.74670     0.00000     0.01060    -7.41738  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999964363
      781    1.50000  9.54857807012E+07   3.49748   3.65492  12.80499 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.66810     8.07520     0.00000     0.01060    -7.73973  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999965521
      782    1.50000  9.54857818595E+07   3.49745   3.65492  12.80498 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.65810     8.50830     0.00000     0.01060    -8.16422  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999966915
      783    1.50000  9.54857829684E+07   3.49743   3.65492  12.80496 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.64810     8.95960     0.00000     0.01060    -8.60542  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999968250
      784    1.50000  9.54857840414E+07   3.49741   3.65493  12.80495 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.63780     9.43640     0.00000     0.01060    -9.07148  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999969541
      785    1.50000  9.54857850763E+07   3.49739   3.65493  12.80493 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.62650    10.39890     0.00000     0.01060   -10.02144  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999970787
      786    1.50000  9.54857856094E+07   3.49737   3.65493  12.80493 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.62070    10.74620     0.00000     0.01060   -10.35724  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999971429
      787    1.50000  9.54857862759E+07   3.49736   3.65493  12.80492 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.61310    11.24780     0.00000     0.01060   -10.85161  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999972231
      788    1.50000  9.54857870066E+07   3.49734   3.65493  12.80491 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.60440    11.71790     0.00000     0.01060   -11.31765  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999973110
      789    1.50000  9.54857878989E+07   3.49733   3.65493  12.80490 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.59320    12.35690     0.00000     0.01050   -11.94444  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999974184
      790    1.50000  9.54857887394E+07   3.49731   3.65493  12.80488 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.58210    13.02160     0.00000     0.01050   -12.59676  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999975196
      791    1.50000  9.54857895417E+07   3.49729   3.65493  12.80487 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.57110    13.73090     0.00000     0.01050   -13.29689  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999976162
      792    1.50000  9.54857902982E+07   3.49728   3.65493  12.80486 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.56020    14.43700     0.00000     0.01050   -13.99435  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999977072
      793    1.50000  9.54857910526E+07   3.49726   3.65493  12.80485 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.54870    15.25240     0.00000     0.01050   -14.79564  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999977980
      794    1.50000  9.54857917393E+07   3.49725   3.65494  12.80485 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.53790    15.97520     0.00000     0.01050   -15.50633  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999978807
      795    1.50000  9.54857924811E+07   3.49723   3.65494  12.80484 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.52500    17.19980     0.00000     0.01050   -16.70222  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999979700
      796    1.50000  9.54857929834E+07   3.49722   3.65494  12.80483 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.51630    18.03860     0.00000     0.01050   -17.55706  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999980305
      797    1.50000  9.54857935111E+07   3.49721   3.65494  12.80482 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.50670    18.75840     0.00000     0.01050   -18.26777  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999980940
      798    1.50000  9.54857941706E+07   3.49720   3.65494  12.80481 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.49420    19.74200     0.00000     0.01050   -19.23881  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999981733
      799    1.50000  9.54857948159E+07   3.49718   3.65494  12.80481 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.48150    20.81270     0.00000     0.01050   -20.29634  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999982510
      800    1.50000  9.54857954270E+07   3.49717   3.65494  12.80480 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.46910    21.88340     0.00000     0.01040   -21.35804  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999983246
      801    1.50000  9.54857960362E+07   3.49716   3.65494  12.80479 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.45620    23.07190     0.00000     0.01040   -22.53474  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999983979
      802    1.50000  9.54857966123E+07   3.49715   3.65494  12.80478 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.44350    24.28940     0.00000     0.01040   -23.74006  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999984672
      803    1.50000  9.54857971725E+07   3.49713   3.65494  12.80478 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.43080    25.57200     0.00000     0.01040   -25.01037  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999985347
      804    1.50000  9.54857977170E+07   3.49712   3.65494  12.80477 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.41790    26.96360     0.00000     0.01040   -26.39376  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999986002
      805    1.50000  9.54857982309E+07   3.49711   3.65494  12.80476 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.40480    28.89830     0.00000     0.01040   -28.31300  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999986621
      806    1.50000  9.54857986019E+07   3.49710   3.65494  12.80476 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.39530    30.22870     0.00000     0.01040   -29.63267  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999987067
      807    1.50000  9.54857990140E+07   3.49710   3.65494  12.80475 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.38460    31.46740     0.00000     0.01040   -30.86098  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999987563
      808    1.50000  9.54857995086E+07   3.49709   3.65495  12.80475 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.37120    33.08240     0.00000     0.01040   -32.46386  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999988159
      809    1.50000  9.54858000029E+07   3.49708   3.65495  12.80474 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.35750    34.81960     0.00000     0.01030   -34.18657  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999988754
      810    1.50000  9.54858004858E+07   3.49706   3.65495  12.80473 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.34380    36.59720     0.00000     0.01030   -35.94917  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999989335
      811    1.50000  9.54858009708E+07   3.49705   3.65495  12.80473 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.32970    38.54990     0.00000     0.01030   -37.89226  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999989919
      812    1.50000  9.54858014375E+07   3.49704   3.65495  12.80472 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.31580    40.56730     0.00000     0.01030   -39.89380  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999990481
      813    1.50000  9.54858018951E+07   3.49703   3.65495  12.80471 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.30200    42.68020     0.00000     0.01030   -41.99219  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999991031
      814    1.50000  9.54858023458E+07   3.49703   3.65495  12.80471 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.28810    44.84540     0.00000     0.01030   -44.15227  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999991574
      815    1.50000  9.54858028012E+07   3.49702   3.65495  12.80470 -30.00000   0.56974   0.50405  0.00000E+00  0.00000E+00  3.61700E-01  6.37300E-01     0.27380    47.23510     0.00000     0.01030   -46.52946  7.27300E-01  2.72600E-01  9.23400E-06  1.60300E-05  4.18900E-05   4.9999992122
