   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1353    0.60000  1.02272479295E+08   3.15994   3.65571  12.63464 -30.00000   0.51114   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91230     0.12830     0.00000     0.00860    -0.03205  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998238096
     1354    0.60000  1.02272696655E+08   3.15919   3.65576  12.63417 -30.00000   0.51115   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91160     0.13570     0.00000     0.00860    -0.03872  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998399211
     1355    0.60000  1.02272889775E+08   3.15847   3.65580  12.63372 -30.00000   0.51115   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91080     0.14360     0.00000     0.00860    -0.04581  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998542358
     1356    0.60000  1.02273061815E+08   3.15779   3.65585  12.63329 -30.00000   0.51116   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.91010     0.15180     0.00000     0.00860    -0.05331  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998669881
     1357    0.60000  1.02273215425E+08   3.15714   3.65589  12.63288 -30.00000   0.51116   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90930     0.16060     0.00000     0.00860    -0.06128  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998783742
     1358    0.60000  1.02273352865E+08   3.15651   3.65593  12.63249 -30.00000   0.51116   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90850     0.16980     0.00000     0.00860    -0.06971  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998885618
     1359    0.60000  1.02273476085E+08   3.15592   3.65597  12.63212 -30.00000   0.51117   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90770     0.17950     0.00000     0.00870    -0.07863  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9998976953
     1360    0.60000  1.02273586765E+08   3.15536   3.65600  12.63177 -30.00000   0.51117   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90700     0.18980     0.00000     0.00870    -0.08810  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999058993
     1361    0.60000  1.02273686343E+08   3.15483   3.65604  12.63143 -30.00000   0.51117   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90610     0.20060     0.00000     0.00870    -0.09809  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999132804
     1362    0.60000  1.02273776143E+08   3.15433   3.65607  12.63111 -30.00000   0.51117   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90530     0.21200     0.00000     0.00870    -0.10868  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999199367
     1363    0.60000  1.02273857184E+08   3.15385   3.65611  12.63080 -30.00000   0.51117   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90450     0.22410     0.00000     0.00870    -0.11987  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999259437
     1364    0.60000  1.02273930461E+08   3.15341   3.65615  12.63050 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90360     0.23680     0.00000     0.00870    -0.13172  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999313753
     1365    0.60000  1.02273996814E+08   3.15298   3.65618  12.63022 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90270     0.25020     0.00000     0.00870    -0.14428  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999362936
     1366    0.60000  1.02274056971E+08   3.15258   3.65622  12.62995 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90180     0.26440     0.00000     0.00870    -0.15755  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999407527
     1367    0.60000  1.02274111584E+08   3.15219   3.65624  12.62970 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90100     0.27930     0.00000     0.00870    -0.17161  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999448008
     1368    0.60000  1.02274161205E+08   3.15182   3.65627  12.62946 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.90010     0.29510     0.00000     0.00870    -0.18646  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999484789
     1369    0.60000  1.02274206373E+08   3.15148   3.65630  12.62924 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89910     0.31180     0.00000     0.00870    -0.20214  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999518269
     1370    0.60000  1.02274247541E+08   3.15117   3.65632  12.62904 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89810     0.32930     0.00000     0.00870    -0.21870  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999548784
     1371    0.60000  1.02274285105E+08   3.15087   3.65634  12.62885 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89710     0.34790     0.00000     0.00870    -0.23617  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999576628
     1372    0.60000  1.02274319445E+08   3.15060   3.65636  12.62867 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89610     0.36730     0.00000     0.00870    -0.25454  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999602082
     1373    0.60000  1.02274350983E+08   3.15034   3.65638  12.62851 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89500     0.38790     0.00000     0.00870    -0.27398  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999625459
     1374    0.60000  1.02274379914E+08   3.15009   3.65640  12.62835 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89380     0.40960     0.00000     0.00870    -0.29454  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999646904
     1375    0.60000  1.02274406461E+08   3.14986   3.65641  12.62820 -30.00000   0.51118   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89270     0.43260     0.00000     0.00870    -0.31627  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999666581
     1376    0.60000  1.02274430831E+08   3.14965   3.65643  12.62806 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89150     0.45680     0.00000     0.00870    -0.33923  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999684645
     1377    0.60000  1.02274453214E+08   3.14945   3.65644  12.62793 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.89030     0.48230     0.00000     0.00870    -0.36351  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999701236
     1378    0.60000  1.02274473785E+08   3.14926   3.65646  12.62781 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88910     0.50930     0.00000     0.00870    -0.38916  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999716484
     1379    0.60000  1.02274492706E+08   3.14909   3.65647  12.62770 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88780     0.53770     0.00000     0.00870    -0.41626  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999730509
     1380    0.60000  1.02274510117E+08   3.14893   3.65648  12.62759 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88660     0.56770     0.00000     0.00870    -0.44491  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999743415
     1381    0.60000  1.02274526147E+08   3.14877   3.65649  12.62749 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88530     0.59900     0.00000     0.00870    -0.47494  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999755297
     1382    0.60000  1.02274541082E+08   3.14862   3.65650  12.62739 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88400     0.63330     0.00000     0.00870    -0.50780  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999766367
     1383    0.60000  1.02274554523E+08   3.14849   3.65651  12.62731 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88260     0.66870     0.00000     0.00870    -0.54183  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999776330
     1384    0.60000  1.02274566884E+08   3.14837   3.65652  12.62723 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.88120     0.70470     0.00000     0.00870    -0.57646  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999785493
     1385    0.60000  1.02274578674E+08   3.14825   3.65653  12.62716 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87970     0.74340     0.00000     0.00870    -0.61377  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999794232
     1386    0.60000  1.02274589688E+08   3.14814   3.65654  12.62709 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87820     0.78350     0.00000     0.00870    -0.65237  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999802396
     1387    0.60000  1.02274600175E+08   3.14804   3.65655  12.62702 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87650     0.82780     0.00000     0.00870    -0.69506  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999810169
     1388    0.60000  1.02274609707E+08   3.14795   3.65655  12.62696 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87480     0.87300     0.00000     0.00870    -0.73859  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999817235
     1389    0.60000  1.02274618690E+08   3.14786   3.65656  12.62690 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87310     0.92330     0.00000     0.00870    -0.78705  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999823893
     1390    0.60000  1.02274626709E+08   3.14778   3.65657  12.62685 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.87160     0.96120     0.00000     0.00870    -0.82371  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999829837
     1391    0.60000  1.02274636331E+08   3.14768   3.65657  12.62679 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86960     1.02110     0.00000     0.00870    -0.88151  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999836969
     1392    0.60000  1.02274644296E+08   3.14760   3.65658  12.62674 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86770     1.07420     0.00000     0.00870    -0.93281  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999842873
     1393    0.60000  1.02274652146E+08   3.14753   3.65658  12.62669 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86580     1.13370     0.00000     0.00870    -0.99028  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999848692
     1394    0.60000  1.02274659430E+08   3.14745   3.65659  12.62665 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86370     1.19370     0.00000     0.00870    -1.04824  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999854091
     1395    0.60000  1.02274666494E+08   3.14739   3.65659  12.62660 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.86160     1.25820     0.00000     0.00870    -1.11056  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999859327
     1396    0.60000  1.02274673210E+08   3.14732   3.65660  12.62656 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.85960     1.31170     0.00000     0.00870    -1.16223  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999864305
     1397    0.60000  1.02274681270E+08   3.14724   3.65660  12.62651 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.85670     1.39670     0.00000     0.00870    -1.24471  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999870279
     1398    0.60000  1.02274687683E+08   3.14718   3.65660  12.62648 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.85420     1.47780     0.00000     0.00870    -1.32361  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999875033
     1399    0.60000  1.02274693369E+08   3.14713   3.65661  12.62644 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.85180     1.55750     0.00000     0.00870    -1.40152  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999879248
     1400    0.60000  1.02274698783E+08   3.14708   3.65661  12.62641 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84950     1.61870     0.00000     0.00870    -1.46072  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999883261
     1401    0.60000  1.02274705279E+08   3.14702   3.65662  12.62637 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84620     1.72260     0.00000     0.00870    -1.56094  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999888076
     1402    0.60000  1.02274710499E+08   3.14698   3.65662  12.62634 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84330     1.82120     0.00000     0.00860    -1.65582  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999891945
     1403    0.60000  1.02274715193E+08   3.14694   3.65662  12.62632 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.84090     1.89130     0.00000     0.00860    -1.72321  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999895425
     1404    0.60000  1.02274720826E+08   3.14689   3.65662  12.62629 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.83740     2.01370     0.00000     0.00860    -1.84255  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999899600
     1405    0.60000  1.02274725317E+08   3.14685   3.65663  12.62626 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.83470     2.09230     0.00000     0.00860    -1.91928  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999902929
     1406    0.60000  1.02274730706E+08   3.14681   3.65663  12.62624 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.83090     2.23310     0.00000     0.00860    -2.05755  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999906924
     1407    0.60000  1.02274734846E+08   3.14677   3.65663  12.62622 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.82800     2.32040     0.00000     0.00860    -2.14231  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999909992
     1408    0.60000  1.02274739814E+08   3.14674   3.65663  12.62619 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.82380     2.47710     0.00000     0.00860    -2.29494  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999913674
     1409    0.60000  1.02274743616E+08   3.14671   3.65664  12.62617 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.82070     2.57210     0.00000     0.00860    -2.38692  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999916493
     1410    0.60000  1.02274748179E+08   3.14668   3.65664  12.62615 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.81640     2.74950     0.00000     0.00860    -2.56000  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999919875
     1411    0.60000  1.02274751601E+08   3.14665   3.65664  12.62614 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.81320     2.85130     0.00000     0.00860    -2.65864  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999922411
     1412    0.60000  1.02274755707E+08   3.14662   3.65664  12.62612 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.80910     2.98150     0.00000     0.00860    -2.78486  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999925455
     1413    0.60000  1.02274760303E+08   3.14660   3.65664  12.62610 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.80380     3.20890     0.00000     0.00860    -3.00678  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999928862
     1414    0.60000  1.02274763433E+08   3.14658   3.65665  12.62609 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.80020     3.33000     0.00000     0.00860    -3.12446  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999931182
     1415    0.60000  1.02274767188E+08   3.14655   3.65665  12.62607 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.79530     3.56710     0.00000     0.00860    -3.35670  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999933966
     1416    0.60000  1.02274769920E+08   3.14654   3.65665  12.62606 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.79180     3.69370     0.00000     0.00860    -3.47988  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999935990
     1417    0.60000  1.02274773197E+08   3.14652   3.65665  12.62605 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.78730     3.85290     0.00000     0.00860    -3.63466  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999938419
     1418    0.60000  1.02274777082E+08   3.14650   3.65665  12.62604 -30.00000   0.51119   0.41622  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.78110     4.16120     0.00000     0.00860    -3.93681  7.50500E-01  2.49400E-01  1.00700E-05  1.47300E-05  3.95900E-05   4.9999941299
