   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2056    6.40000  5.41899914447E+07   3.93328   4.22868  11.87537 -30.00000   1.71538   0.00000  0.00000E+00  4.07450E-01  5.24700E-01  6.73300E-02     0.62690     0.37590     0.00000     0.00010    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8569625997
     2057    6.40000  5.42008604447E+07   3.93349   4.22890  11.87504 -30.00000   1.71846   0.00000  0.00000E+00  4.03790E-01  5.27300E-01  6.83800E-02     0.62490     0.37640     0.00000     0.00010    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8605918372
     2058    6.40000  5.42095305447E+07   3.93366   4.22909  11.87474 -30.00000   1.71846   0.00000  0.00000E+00  4.00860E-01  5.29400E-01  6.92300E-02     0.62370     0.37740     0.00000     0.00010    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8634868461
     2059    6.40000  5.42181505447E+07   3.93381   4.22928  11.87444 -30.00000   1.71846   0.00000  0.00000E+00  3.97950E-01  5.31400E-01  7.00900E-02     0.62260     0.37850     0.00000     0.00010    -0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8663651262
     2060    6.40000  5.42267283447E+07   3.93395   4.22946  11.87415 -30.00000   1.72154   0.00000  0.00000E+00  3.95040E-01  5.33500E-01  7.09500E-02     0.62150     0.37970     0.00000     0.00010    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8692293155
     2061    6.40000  5.42352616447E+07   3.93409   4.22964  11.87386 -30.00000   1.72154   0.00000  0.00000E+00  3.92140E-01  5.35500E-01  7.18200E-02     0.62030     0.38080     0.00000     0.00010    -0.00105  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8720786458
     2062    6.40000  5.42437498447E+07   3.93420   4.22978  11.87364 -30.00000   1.72154   0.00000  0.00000E+00  3.91690E-01  5.35400E-01  7.24000E-02     0.61950     0.38350     0.00000     0.00010    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8749129170
     2063    6.40000  5.42543598447E+07   3.93441   4.22997  11.87336 -30.00000   1.72461   0.00000  0.00000E+00  3.88090E-01  5.37900E-01  7.35000E-02     0.61760     0.38390     0.00000     0.00010    -0.00139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8784556725
     2064    6.40000  5.42628227447E+07   3.93458   4.23014  11.87311 -30.00000   1.72461   0.00000  0.00000E+00  3.85220E-01  5.39800E-01  7.43900E-02     0.61640     0.38480     0.00000     0.00010    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8812814958
     2065    6.40000  5.42712382447E+07   3.93473   4.23030  11.87285 -30.00000   1.72461   0.00000  0.00000E+00  3.82350E-01  5.41800E-01  7.52800E-02     0.61530     0.38590     0.00000     0.00010    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8840914919
     2066    6.40000  5.42796131447E+07   3.93487   4.23046  11.87260 -30.00000   1.72769   0.00000  0.00000E+00  3.79500E-01  5.43800E-01  7.61800E-02     0.61420     0.38710     0.00000     0.00010    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8868879314
     2067    6.40000  5.42879450447E+07   3.93501   4.23062  11.87236 -30.00000   1.72769   0.00000  0.00000E+00  3.76650E-01  5.45700E-01  7.70900E-02     0.61310     0.38820     0.00000     0.00010    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8896700129
     2068    6.40000  5.42962333447E+07   3.93515   4.23077  11.87213 -30.00000   1.72769   0.00000  0.00000E+00  3.73820E-01  5.47600E-01  7.80100E-02     0.61190     0.38940     0.00000     0.00010    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8924375360
     2069    6.40000  5.43044780447E+07   3.93526   4.23088  11.87197 -30.00000   1.73076   0.00000  0.00000E+00  3.73480E-01  5.47300E-01  7.86100E-02     0.61120     0.39210     0.00000     0.00010    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8951905007
     2070    6.40000  5.43147840447E+07   3.93547   4.23104  11.87175 -30.00000   1.73076   0.00000  0.00000E+00  3.69960E-01  5.49700E-01  7.97700E-02     0.60930     0.39240     0.00000     0.00010    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.8986317484
     2071    6.40000  5.43230031447E+07   3.93563   4.23118  11.87155 -30.00000   1.73383   0.00000  0.00000E+00  3.67150E-01  5.51600E-01  8.07000E-02     0.60810     0.39330     0.00000     0.00010    -0.00129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9013761652
     2072    6.40000  5.43311782447E+07   3.93578   4.23132  11.87134 -30.00000   1.73383   0.00000  0.00000E+00  3.64350E-01  5.53400E-01  8.16400E-02     0.60700     0.39440     0.00000     0.00010    -0.00128  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9041058900
     2073    6.40000  5.43393146447E+07   3.93592   4.23145  11.87114 -30.00000   1.73383   0.00000  0.00000E+00  3.61570E-01  5.55300E-01  8.25900E-02     0.60590     0.39550     0.00000     0.00010    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9068226926
     2074    6.40000  5.43474096447E+07   3.93606   4.23158  11.87096 -30.00000   1.73690   0.00000  0.00000E+00  3.58790E-01  5.57100E-01  8.35400E-02     0.60480     0.39660     0.00000     0.00010    -0.00134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9095256715
     2075    6.40000  5.43554625447E+07   3.93620   4.23171  11.87078 -30.00000   1.73690   0.00000  0.00000E+00  3.56020E-01  5.58900E-01  8.45000E-02     0.60370     0.39770     0.00000     0.00010    -0.00136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9122145928
     2076    6.40000  5.43634734447E+07   3.93631   4.23179  11.87066 -30.00000   1.73690   0.00000  0.00000E+00  3.55790E-01  5.58500E-01  8.51300E-02     0.60300     0.40060     0.00000     0.00010    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9148894901
     2077    6.40000  5.43734874447E+07   3.93651   4.23193  11.87050 -30.00000   1.73997   0.00000  0.00000E+00  3.52350E-01  5.60700E-01  8.63400E-02     0.60110     0.40080     0.00000     0.00010    -0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9182332369
     2078    6.40000  5.43814724447E+07   3.93668   4.23204  11.87035 -30.00000   1.73997   0.00000  0.00000E+00  3.49610E-01  5.62500E-01  8.73200E-02     0.59990     0.40160     0.00000     0.00010    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9208994859
     2079    6.40000  5.43894164447E+07   3.93682   4.23216  11.87019 -30.00000   1.73997   0.00000  0.00000E+00  3.46870E-01  5.64200E-01  8.83000E-02     0.59890     0.40270     0.00000     0.00010    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9235520448
     2080    6.40000  5.43973235447E+07   3.93696   4.23227  11.87004 -30.00000   1.74304   0.00000  0.00000E+00  3.44150E-01  5.66000E-01  8.92900E-02     0.59780     0.40380     0.00000     0.00010    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9261922825
     2081    6.40000  5.44051907447E+07   3.93710   4.23237  11.86990 -30.00000   1.74304   0.00000  0.00000E+00  3.41440E-01  5.67700E-01  9.02900E-02     0.59670     0.40490     0.00000     0.00010    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9288191973
     2082    6.40000  5.44130174447E+07   3.93724   4.23247  11.86977 -30.00000   1.74304   0.00000  0.00000E+00  3.38740E-01  5.69400E-01  9.13000E-02     0.59570     0.40600     0.00000     0.00010    -0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9314325888
     2083    6.40000  5.44208035447E+07   3.93738   4.23256  11.86966 -30.00000   1.74610   0.00000  0.00000E+00  3.36050E-01  5.71000E-01  9.23200E-02     0.59460     0.40700     0.00000     0.00010    -0.00153  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9340324237
     2084    6.40000  5.44285492447E+07   3.93749   4.23262  11.86959 -30.00000   1.74610   0.00000  0.00000E+00  3.35950E-01  5.70500E-01  9.29700E-02     0.59390     0.41010     0.00000     0.00010    -0.00382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9366187688
     2085    6.40000  5.44382314447E+07   3.93769   4.23272  11.86949 -30.00000   1.74610   0.00000  0.00000E+00  3.32610E-01  5.72600E-01  9.42500E-02     0.59200     0.41000     0.00000     0.00010    -0.00191  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9398517252
     2086    6.40000  5.44459507447E+07   3.93785   4.23281  11.86940 -30.00000   1.74916   0.00000  0.00000E+00  3.29940E-01  5.74200E-01  9.52800E-02     0.59080     0.41080     0.00000     0.00010    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9424292551
     2087    6.40000  5.44536326447E+07   3.93800   4.23290  11.86929 -30.00000   1.74916   0.00000  0.00000E+00  3.27290E-01  5.75800E-01  9.63100E-02     0.58980     0.41180     0.00000     0.00010    -0.00157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9449942969
     2088    6.40000  5.44612795447E+07   3.93814   4.23298  11.86919 -30.00000   1.74916   0.00000  0.00000E+00  3.24640E-01  5.77400E-01  9.73600E-02     0.58880     0.41290     0.00000     0.00010    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9475476519
     2089    6.40000  5.44688882447E+07   3.93827   4.23306  11.86911 -30.00000   1.74916   0.00000  0.00000E+00  3.22010E-01  5.79000E-01  9.84100E-02     0.58780     0.41400     0.00000     0.00010    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9500882517
     2090    6.40000  5.44764579447E+07   3.93841   4.23313  11.86903 -30.00000   1.75222   0.00000  0.00000E+00  3.19380E-01  5.80500E-01  9.94800E-02     0.58670     0.41500     0.00000     0.00010    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9526158291
     2091    6.40000  5.44839885447E+07   3.93852   4.23317  11.86901 -30.00000   1.75222   0.00000  0.00000E+00  3.19390E-01  5.79800E-01  1.00200E-01     0.58600     0.41820     0.00000     0.00010    -0.00409  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9551303507
     2092    6.40000  5.44934018447E+07   3.93872   4.23325  11.86896 -30.00000   1.75222   0.00000  0.00000E+00  3.16130E-01  5.81800E-01  1.01500E-01     0.58410     0.41800     0.00000     0.00010    -0.00205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9582735194
     2093    6.40000  5.45009053447E+07   3.93888   4.23331  11.86891 -30.00000   1.75528   0.00000  0.00000E+00  3.13540E-01  5.83300E-01  1.02600E-01     0.58300     0.41880     0.00000     0.00010    -0.00169  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9607789922
     2094    6.40000  5.45083742447E+07   3.93903   4.23338  11.86884 -30.00000   1.75528   0.00000  0.00000E+00  3.10950E-01  5.84800E-01  1.03600E-01     0.58210     0.41970     0.00000     0.00010    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9632729117
     2095    6.40000  5.45158097447E+07   3.93916   4.23344  11.86879 -30.00000   1.75528   0.00000  0.00000E+00  3.08380E-01  5.86300E-01  1.04700E-01     0.58110     0.42080     0.00000     0.00010    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9657556788
     2096    6.40000  5.45232083447E+07   3.93930   4.23350  11.86875 -30.00000   1.75833   0.00000  0.00000E+00  3.05810E-01  5.87700E-01  1.05800E-01     0.58010     0.42180     0.00000     0.00010    -0.00174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9682261246
     2097    6.40000  5.45305691447E+07   3.93943   4.23355  11.86872 -30.00000   1.75833   0.00000  0.00000E+00  3.03260E-01  5.89200E-01  1.07000E-01     0.57900     0.42280     0.00000     0.00010    -0.00176  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9706839488
     2098    6.40000  5.45378921447E+07   3.93957   4.23359  11.86870 -30.00000   1.75833   0.00000  0.00000E+00  3.00710E-01  5.90600E-01  1.08100E-01     0.57810     0.42390     0.00000     0.00010    -0.00179  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9731291513
     2099    6.40000  5.45451774447E+07   3.93969   4.23361  11.86872 -30.00000   1.76139   0.00000  0.00000E+00  3.00850E-01  5.89800E-01  1.08800E-01     0.57730     0.42720     0.00000     0.00010    -0.00441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9755617655
     2100    6.40000  5.45542840447E+07   3.93989   4.23365  11.86873 -30.00000   1.76139   0.00000  0.00000E+00  2.97690E-01  5.91500E-01  1.10200E-01     0.57550     0.42690     0.00000     0.00010    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9786025249
     2101    6.40000  5.45615413447E+07   3.94005   4.23370  11.86872 -30.00000   1.76139   0.00000  0.00000E+00  2.95180E-01  5.92900E-01  1.11300E-01     0.57440     0.42750     0.00000     0.00010    -0.00182  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9810257897
     2102    6.40000  5.45687672447E+07   3.94019   4.23374  11.86870 -30.00000   1.76139   0.00000  0.00000E+00  2.92670E-01  5.94300E-01  1.12400E-01     0.57350     0.42850     0.00000     0.00010    -0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9834385698
     2103    6.40000  5.45759613447E+07   3.94033   4.23378  11.86869 -30.00000   1.76444   0.00000  0.00000E+00  2.90180E-01  5.95600E-01  1.13600E-01     0.57250     0.42950     0.00000     0.00010    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9858407316
     2104    6.40000  5.45831199447E+07   3.94046   4.23381  11.86870 -30.00000   1.76444   0.00000  0.00000E+00  2.87690E-01  5.96900E-01  1.14700E-01     0.57150     0.43050     0.00000     0.00010    -0.00186  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9882310397
     2105    6.40000  5.45902420447E+07   3.94059   4.23384  11.86872 -30.00000   1.76444   0.00000  0.00000E+00  2.85220E-01  5.98200E-01  1.15900E-01     0.57060     0.43150     0.00000     0.00010    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9906091603
     2106    6.40000  5.45973275447E+07   3.94073   4.23386  11.86875 -30.00000   1.76749   0.00000  0.00000E+00  2.82760E-01  5.99500E-01  1.17100E-01     0.56960     0.43250     0.00000     0.00010    -0.00192  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9929750598
     2107    6.40000  5.46043765447E+07   3.94087   4.23387  11.86878 -30.00000   1.76749   0.00000  0.00000E+00  2.80310E-01  6.00800E-01  1.18300E-01     0.56860     0.43340     0.00000     0.00010    -0.00194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9953287717
     2108    6.40000  5.46113893447E+07   3.94101   4.23388  11.86883 -30.00000   1.76749   0.00000  0.00000E+00  2.77870E-01  6.02000E-01  1.19400E-01     0.56760     0.43440     0.00000     0.00010    -0.00194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  12.9976703962
     2109    6.40000  5.46183661447E+07   3.94115   4.23389  11.86888 -30.00000   1.76749   0.00000  0.00000E+00  2.75450E-01  6.03300E-01  1.20600E-01     0.56670     0.43540     0.00000     0.00010    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0000000000
     2110    6.40000  5.46253069447E+07   3.94129   4.23390  11.86894 -30.00000   1.77053   0.00000  0.00000E+00  2.73040E-01  6.04500E-01  1.21800E-01     0.56570     0.43640     0.00000     0.00010    -0.00198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0058364079
     2111    6.40000  5.46322120447E+07   3.94144   4.23390  11.86901 -30.00000   1.77053   0.00000  0.00000E+00  2.70630E-01  6.05700E-01  1.23100E-01     0.56480     0.43730     0.00000     0.00010    -0.00199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0116427963
     2112    6.40000  5.46390817447E+07   3.94158   4.23390  11.86908 -30.00000   1.77053   0.00000  0.00000E+00  2.68240E-01  6.06800E-01  1.24300E-01     0.56380     0.43830     0.00000     0.00010    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0174194174
     2113    6.40000  5.46459161447E+07   3.94172   4.23390  11.86916 -30.00000   1.77053   0.00000  0.00000E+00  2.65860E-01  6.08000E-01  1.25500E-01     0.56290     0.43920     0.00000     0.00010    -0.00202  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0231663553
     2114    6.40000  5.46527154447E+07   3.94186   4.23389  11.86925 -30.00000   1.77358   0.00000  0.00000E+00  2.63500E-01  6.09100E-01  1.26700E-01     0.56200     0.44020     0.00000     0.00010    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0288837781
     2115    6.40000  5.46594798447E+07   3.94200   4.23388  11.86934 -30.00000   1.77358   0.00000  0.00000E+00  2.61140E-01  6.10200E-01  1.28000E-01     0.56110     0.44110     0.00000     0.00010    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0345718541
     2116    6.40000  5.46662095447E+07   3.94214   4.23386  11.86944 -30.00000   1.77358   0.00000  0.00000E+00  2.58800E-01  6.11300E-01  1.29200E-01     0.56010     0.44200     0.00000     0.00010    -0.00204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0402307515
     2117    6.40000  5.46729047447E+07   3.94228   4.23385  11.86954 -30.00000   1.77358   0.00000  0.00000E+00  2.56470E-01  6.12400E-01  1.30500E-01     0.55920     0.44300     0.00000     0.00010    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0458606383
     2118    6.40000  5.46795655447E+07   3.94242   4.23382  11.86966 -30.00000   1.77662   0.00000  0.00000E+00  2.54150E-01  6.13400E-01  1.31700E-01     0.55830     0.44390     0.00000     0.00010    -0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0514615987
     2119    6.40000  5.46861921447E+07   3.94256   4.23380  11.86977 -30.00000   1.77662   0.00000  0.00000E+00  2.51840E-01  6.14500E-01  1.33000E-01     0.55740     0.44480     0.00000     0.00010    -0.00208  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0570338009
     2120    6.40000  5.46927847447E+07   3.94271   4.23377  11.86990 -30.00000   1.77662   0.00000  0.00000E+00  2.49550E-01  6.15500E-01  1.34300E-01     0.55650     0.44570     0.00000     0.00010    -0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0625774130
     2121    6.40000  5.46993434447E+07   3.94285   4.23374  11.87003 -30.00000   1.77966   0.00000  0.00000E+00  2.47260E-01  6.16500E-01  1.35600E-01     0.55560     0.44660     0.00000     0.00010    -0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05  13.0680925191
