   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      914    0.51500  1.16475908300E+08   3.09020   4.18447  11.54225 -30.00000   0.50766   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94090     0.03440     0.00000     0.01080     0.03547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9975733668
      915    0.51500  1.16477031600E+08   3.09034   4.18750  11.53625 -30.00000   0.50768   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94100     0.03470     0.00000     0.01070     0.03512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9976510880
      916    0.51500  1.16478142500E+08   3.09047   4.19054  11.53025 -30.00000   0.50770   0.40841  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94110     0.03490     0.00000     0.01070     0.03476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9977279511
      917    0.51500  1.16479240600E+08   3.09058   4.19357  11.52424 -30.00000   0.50772   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94120     0.03520     0.00000     0.01070     0.03438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9978039287
      918    0.51500  1.16480328500E+08   3.09067   4.19660  11.51822 -30.00000   0.50774   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94120     0.03560     0.00000     0.01070     0.03399  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9978792005
      919    0.51500  1.16481403800E+08   3.09074   4.19964  11.51218 -30.00000   0.50776   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94130     0.03590     0.00000     0.01070     0.03359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9979536005
      920    0.51500  1.16482466300E+08   3.09079   4.20268  11.50614 -30.00000   0.50778   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94130     0.03630     0.00000     0.01070     0.03318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9980271149
      921    0.51500  1.16483515800E+08   3.09083   4.20571  11.50009 -30.00000   0.50779   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03670     0.00000     0.01070     0.03275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9980997298
      922    0.51500  1.16484553600E+08   3.09084   4.20875  11.49401 -30.00000   0.50781   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03710     0.00000     0.01070     0.03230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9981715352
      923    0.51500  1.16485577300E+08   3.09083   4.21179  11.48793 -30.00000   0.50783   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03750     0.00000     0.01070     0.03184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9982423651
      924    0.51500  1.16486588600E+08   3.09081   4.21483  11.48184 -30.00000   0.50785   0.40859  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03800     0.00000     0.01070     0.03135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9983123369
      925    0.51500  1.16487586040E+08   3.09076   4.21787  11.47573 -30.00000   0.50787   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03850     0.00000     0.01070     0.03085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9983813498
      926    0.51500  1.16488569530E+08   3.09069   4.22091  11.46961 -30.00000   0.50788   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03900     0.00000     0.01070     0.03031  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9984493975
      927    0.51500  1.16489539390E+08   3.09059   4.22396  11.46347 -30.00000   0.50790   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94140     0.03960     0.00000     0.01070     0.02976  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9985165021
      928    0.51500  1.16490494630E+08   3.09047   4.22701  11.45731 -30.00000   0.50792   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94130     0.04030     0.00000     0.01070     0.02917  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9985825952
      929    0.51500  1.16491434770E+08   3.09033   4.23005  11.45115 -30.00000   0.50793   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94130     0.04090     0.00000     0.01070     0.02854  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9986476435
      930    0.51500  1.16492360870E+08   3.09017   4.23311  11.44495 -30.00000   0.50795   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94120     0.04160     0.00000     0.01070     0.02789  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9987117203
      931    0.51500  1.16493269960E+08   3.08997   4.23616  11.43876 -30.00000   0.50797   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94110     0.04240     0.00000     0.01070     0.02719  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9987746203
      932    0.51500  1.16494164510E+08   3.08975   4.23922  11.43253 -30.00000   0.50798   0.40877  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94110     0.04320     0.00000     0.01070     0.02644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9988365142
      933    0.51500  1.16495041770E+08   3.08951   4.24227  11.42630 -30.00000   0.50800   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94100     0.04410     0.00000     0.01070     0.02564  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9988972118
      934    0.51500  1.16495902940E+08   3.08923   4.24534  11.42004 -30.00000   0.50801   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94090     0.04510     0.00000     0.01070     0.02479  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9989567962
      935    0.51500  1.16496746740E+08   3.08893   4.24840  11.41376 -30.00000   0.50803   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94070     0.04610     0.00000     0.01070     0.02387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9990151787
      936    0.51500  1.16497573170E+08   3.08859   4.25147  11.40745 -30.00000   0.50804   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94060     0.04730     0.00000     0.01070     0.02288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9990723594
      937    0.51500  1.16498380280E+08   3.08822   4.25454  11.40111 -30.00000   0.50805   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94040     0.04850     0.00000     0.01070     0.02181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9991282034
      938    0.51500  1.16499168140E+08   3.08782   4.25762  11.39477 -30.00000   0.50807   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94030     0.04980     0.00000     0.01070     0.02064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9991827154
      939    0.51500  1.16499936970E+08   3.08738   4.26070  11.38838 -30.00000   0.50808   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.94010     0.05130     0.00000     0.01080     0.01937  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9992359108
      940    0.51500  1.16500684960E+08   3.08691   4.26379  11.38197 -30.00000   0.50809   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93990     0.05290     0.00000     0.01080     0.01798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9992876642
      941    0.51500  1.16501412110E+08   3.08641   4.26688  11.37554 -30.00000   0.50810   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93970     0.05470     0.00000     0.01080     0.01645  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9993379757
      942    0.51500  1.16502118090E+08   3.08586   4.26998  11.36907 -30.00000   0.50812   0.40895  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93940     0.05660     0.00000     0.01080     0.01476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9993868225
      943    0.51500  1.16502801870E+08   3.08528   4.27308  11.36257 -30.00000   0.50812   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93920     0.05870     0.00000     0.01080     0.01288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9994341333
      944    0.51500  1.16503462580E+08   3.08465   4.27619  11.35604 -30.00000   0.50814   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93890     0.06110     0.00000     0.01080     0.01079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9994798478
      945    0.51500  1.16504099790E+08   3.08398   4.27931  11.34946 -30.00000   0.50814   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93860     0.06380     0.00000     0.01080     0.00844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9995239364
      946    0.51500  1.16504712710E+08   3.08327   4.28244  11.34285 -30.00000   0.50816   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93820     0.06680     0.00000     0.01080     0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9995663443
      947    0.51500  1.16505300430E+08   3.08251   4.28557  11.33620 -30.00000   0.50817   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93790     0.07010     0.00000     0.01080     0.00276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9996070087
      948    0.51500  1.16505862860E+08   3.08171   4.28872  11.32950 -30.00000   0.50817   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93750     0.07400     0.00000     0.01080    -0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9996459232
      949    0.51500  1.16506398800E+08   3.08086   4.29188  11.32276 -30.00000   0.50818   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93710     0.07840     0.00000     0.01080    -0.00469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9996830049
      950    0.51500  1.16506907820E+08   3.07995   4.29506  11.31596 -30.00000   0.50819   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93660     0.08350     0.00000     0.01080    -0.00934  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997182240
      951    0.51500  1.16507388530E+08   3.07899   4.29828  11.30904 -30.00000   0.50820   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93610     0.08940     0.00000     0.01090    -0.01468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997514843
      952    0.51500  1.16507836560E+08   3.07797   4.30149  11.30210 -30.00000   0.50821   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93550     0.09620     0.00000     0.01090    -0.02096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9997824835
      953    0.51500  1.16508254630E+08   3.07690   4.30472  11.29511 -30.00000   0.50821   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93490     0.10430     0.00000     0.01090    -0.02844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998114098
      954    0.51500  1.16508643550E+08   3.07578   4.30796  11.28807 -30.00000   0.50822   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93430     0.11410     0.00000     0.01090    -0.03752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998383192
      955    0.51500  1.16509003600E+08   3.07460   4.31122  11.28095 -30.00000   0.50822   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93350     0.12610     0.00000     0.01090    -0.04874  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998632310
      956    0.51500  1.16509334200E+08   3.07337   4.31452  11.27374 -30.00000   0.50823   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93260     0.14120     0.00000     0.01090    -0.06294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9998861053
      957    0.51500  1.16509635100E+08   3.07207   4.31785  11.26643 -30.00000   0.50824   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93160     0.16080     0.00000     0.01090    -0.08151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999069245
      958    0.51500  1.16509906180E+08   3.07072   4.32123  11.25900 -30.00000   0.50824   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.93030     0.18740     0.00000     0.01100    -0.10679  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999256806
      959    0.51500  1.16510146900E+08   3.06930   4.32467  11.25140 -30.00000   0.50824   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92860     0.22580     0.00000     0.01100    -0.14339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999423360
      960    0.51500  1.16510356540E+08   3.06782   4.32822  11.24356 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92610     0.28660     0.00000     0.01100    -0.20155  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999568410
      961    0.51500  1.16510533660E+08   3.06628   4.33198  11.23527 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.92160     0.40090     0.00000     0.01100    -0.31108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999690959
      962    0.51500  1.16510675130E+08   3.06473   4.33593  11.22659 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.91360     0.61270     0.00000     0.01100    -0.51492  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999788842
      963    0.51500  1.16510782480E+08   3.06330   4.34008  11.21758 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.89800     1.06300     0.00000     0.01100    -0.94946  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999863118
      964    0.51500  1.16510860135E+08   3.06224   4.34446  11.20829 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85980     2.31020     0.00000     0.01090    -2.15880  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999916847
      965    0.51500  1.16510865385E+08   3.06217   4.34476  11.20765 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85570     2.90140     0.00000     0.01090    -2.74389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999920480
      966    0.51500  1.16510866543E+08   3.06215   4.34483  11.20751 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85500     2.95280     0.00000     0.01090    -2.79521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999921281
      967    0.51500  1.16510867989E+08   3.06213   4.34491  11.20733 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85400     2.99740     0.00000     0.01090    -2.83709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999922281
      968    0.51500  1.16510869797E+08   3.06211   4.34502  11.20711 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85280     3.05430     0.00000     0.01090    -2.89245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999923532
      969    0.51500  1.16510872057E+08   3.06207   4.34515  11.20682 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.85100     3.12360     0.00000     0.01090    -2.95975  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999925096
      970    0.51500  1.16510874882E+08   3.06203   4.34532  11.20646 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84880     3.22100     0.00000     0.01090    -3.05719  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999927051
      971    0.51500  1.16510878413E+08   3.06198   4.34554  11.20601 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84570     3.34520     0.00000     0.01090    -3.17997  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999929494
      972    0.51500  1.16510882827E+08   3.06192   4.34581  11.20543 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.84160     3.52430     0.00000     0.01090    -3.35486  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999932548
      973    0.51500  1.16510887061E+08   3.06186   4.34608  11.20486 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83730     3.70600     0.00000     0.01090    -3.53228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999935477
      974    0.51500  1.16510891273E+08   3.06179   4.34635  11.20429 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.83250     3.95430     0.00000     0.01090    -3.77534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999938391
      975    0.51500  1.16510894522E+08   3.06175   4.34657  11.20383 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82880     4.12190     0.00000     0.01090    -3.93854  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999940639
      976    0.51500  1.16510898434E+08   3.06169   4.34683  11.20328 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82350     4.43490     0.00000     0.01090    -4.24481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999943346
      977    0.51500  1.16510901108E+08   3.06165   4.34701  11.20290 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.82000     4.60050     0.00000     0.01090    -4.40548  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999945196
      978    0.51500  1.16510904450E+08   3.06160   4.34724  11.20241 -30.00000   0.50825   0.40913  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.81540     4.81890     0.00000     0.01090    -4.62026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9999947509
