   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      703    1.45000  9.17173131700E+07   3.28723   3.66651  12.67668 -30.00000   0.56171   0.48435  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.38420     0.58170     0.00000     0.01400     0.04814  7.28500E-01  2.71400E-01  9.57000E-06  1.52700E-05  4.22900E-05   4.9738177077
      704    1.45000  9.17381751700E+07   3.29740   3.66594  12.68291 -30.00000   0.56233   0.48629  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.41970     0.54580     0.00000     0.01390     0.04844  7.28400E-01  2.71500E-01  9.56600E-06  1.52900E-05  4.22700E-05   4.9763372889
      705    1.45000  9.17568591700E+07   3.30687   3.66539  12.68876 -30.00000   0.56289   0.48815  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.45220     0.51330     0.00000     0.01380     0.04826  7.28400E-01  2.71500E-01  9.56200E-06  1.53100E-05  4.22600E-05   4.9785938250
      706    1.45000  9.17737671700E+07   3.31529   3.66487  12.69401 -30.00000   0.56342   0.48980  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.48060     0.48540     0.00000     0.01370     0.04781  7.28400E-01  2.71500E-01  9.55900E-06  1.53300E-05  4.22400E-05   4.9806358670
      707    1.45000  9.17894261700E+07   3.32259   3.66443  12.69853 -30.00000   0.56391   0.49137  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.50450     0.46200     0.00000     0.01360     0.04710  7.28400E-01  2.71500E-01  9.55600E-06  1.53400E-05  4.22300E-05   4.9825270626
      708    1.45000  9.18041311700E+07   3.32904   3.66403  12.70255 -30.00000   0.56439   0.49272  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.52530     0.44190     0.00000     0.01350     0.04637  7.28400E-01  2.71500E-01  9.55400E-06  1.53500E-05  4.22200E-05   4.9843030401
      709    1.45000  9.18177841700E+07   3.33519   3.66365  12.70638 -30.00000   0.56483   0.49399  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.54470     0.42290     0.00000     0.01340     0.04593  7.28400E-01  2.71500E-01  9.55100E-06  1.53700E-05  4.22100E-05   4.9859519636
      710    1.45000  9.18303001700E+07   3.34099   3.66332  12.70994 -30.00000   0.56525   0.49503  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.56250     0.40530     0.00000     0.01340     0.04555  7.28400E-01  2.71500E-01  9.54900E-06  1.53800E-05  4.22000E-05   4.9874635674
      711    1.45000  9.18418951700E+07   3.34599   3.66304  12.71300 -30.00000   0.56564   0.49626  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.57740     0.39110     0.00000     0.01330     0.04483  7.28300E-01  2.71600E-01  9.54800E-06  1.53800E-05  4.21900E-05   4.9888639387
      712    1.45000  9.18526121700E+07   3.35079   3.66275  12.71599 -30.00000   0.56600   0.49716  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.59140     0.37740     0.00000     0.01320     0.04446  7.28300E-01  2.71600E-01  9.54700E-06  1.53900E-05  4.21900E-05   4.9901582706
      713    1.45000  9.18625243700E+07   3.35512   3.66250  12.71865 -30.00000   0.56634   0.49796  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.60370     0.36550     0.00000     0.01320     0.04393  7.28300E-01  2.71600E-01  9.54700E-06  1.53900E-05  4.21900E-05   4.9913554038
      714    1.45000  9.18725353700E+07   3.35671   3.66241  12.71962 -30.00000   0.56669   0.49885  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.60750     0.36440     0.00000     0.01310     0.04131  7.28300E-01  2.71600E-01  9.54600E-06  1.53900E-05  4.21900E-05   4.9925644695
      715    1.45000  9.18816717700E+07   3.36435   3.66196  12.72434 -30.00000   0.56699   0.49959  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.62940     0.33780     0.00000     0.01300     0.04578  7.28300E-01  2.71600E-01  9.54600E-06  1.53900E-05  4.21900E-05   4.9936679064
      716    1.45000  9.18863687700E+07   3.38281   3.66087  12.73575 -30.00000   0.56718   0.50004  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.68200     0.25850     0.00000     0.01260     0.07216  7.28300E-01  2.71600E-01  9.54500E-06  1.54000E-05  4.21800E-05   4.9942351806
      717    1.45000  9.18889132700E+07   3.39366   3.66022  12.74249 -30.00000   0.56728   0.50034  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.70900     0.23190     0.00000     0.01240     0.07158  7.28300E-01  2.71600E-01  9.53900E-06  1.54300E-05  4.21600E-05   4.9945424893
      718    1.45000  9.18912592700E+07   3.40250   3.65967  12.74800 -30.00000   0.56739   0.50053  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.72850     0.21440     0.00000     0.01220     0.06935  7.28300E-01  2.71600E-01  9.53400E-06  1.54500E-05  4.21300E-05   4.9948258244
      719    1.45000  9.18939140700E+07   3.41040   3.65920  12.75289 -30.00000   0.56751   0.50073  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.74510     0.20250     0.00000     0.01210     0.06455  7.28200E-01  2.71700E-01  9.53000E-06  1.54700E-05  4.21200E-05   4.9951464545
      720    1.45000  9.18972325700E+07   3.41359   3.65901  12.75486 -30.00000   0.56766   0.50113  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.75050     0.20980     0.00000     0.01200     0.05177  7.28200E-01  2.71700E-01  9.52700E-06  1.54900E-05  4.21000E-05   4.9955472421
      721    1.45000  9.18993066700E+07   3.42482   3.65828  12.76194 -30.00000   0.56784   0.50123  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.77660     0.15080     0.00000     0.01180     0.08451  7.28200E-01  2.71700E-01  9.52500E-06  1.55000E-05  4.20900E-05   4.9957977388
      722    1.45000  9.19011522700E+07   3.43720   3.65748  12.76973 -30.00000   0.56791   0.50152  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.80050     0.13130     0.00000     0.01160     0.07993  7.28200E-01  2.71700E-01  9.52100E-06  1.55200E-05  4.20800E-05   4.9960206388
      723    1.45000  9.19026432700E+07   3.44572   3.65699  12.77498 -30.00000   0.56798   0.50162  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.81360     0.11880     0.00000     0.01140     0.07912  7.28100E-01  2.71800E-01  9.51600E-06  1.55500E-05  4.20500E-05   4.9962007124
      724    1.45000  9.19043937700E+07   3.45453   3.65641  12.78053 -30.00000   0.56807   0.50177  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.82770     0.10630     0.00000     0.01130     0.07733  7.28100E-01  2.71800E-01  9.51200E-06  1.55700E-05  4.20400E-05   4.9964121268
      725    1.45000  9.19063796700E+07   3.46365   3.65585  12.78622 -30.00000   0.56818   0.50209  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.84150     0.09310     0.00000     0.01110     0.07663  7.28100E-01  2.71800E-01  9.50900E-06  1.55800E-05  4.20200E-05   4.9966519713
      726    1.45000  9.19085590700E+07   3.47235   3.65531  12.79165 -30.00000   0.56832   0.50226  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.85400     0.08330     0.00000     0.01100     0.07382  7.28100E-01  2.71800E-01  9.50500E-06  1.56000E-05  4.20100E-05   4.9969151856
      727    1.45000  9.19110627700E+07   3.48076   3.65479  12.79689 -30.00000   0.56847   0.50251  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.86560     0.07490     0.00000     0.01090     0.07051  7.28000E-01  2.71900E-01  9.50300E-06  1.56100E-05  4.20000E-05   4.9972175667
      728    1.45000  9.19140412700E+07   3.48885   3.65427  12.80198 -30.00000   0.56866   0.50288  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.87640     0.06790     0.00000     0.01070     0.06658  7.28000E-01  2.71900E-01  9.50000E-06  1.56300E-05  4.19900E-05   4.9975772912
      729    1.45000  9.19177223700E+07   3.49635   3.65381  12.80664 -30.00000   0.56891   0.50320  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.88610     0.06270     0.00000     0.01070     0.06185  7.28000E-01  2.71900E-01  9.49800E-06  1.56400E-05  4.19800E-05   4.9980218713
      730    1.45000  9.19214031700E+07   3.50172   3.65345  12.81006 -30.00000   0.56915   0.50359  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.89300     0.06070     0.00000     0.01060     0.05699  7.28000E-01  2.71900E-01  9.49600E-06  1.56400E-05  4.19700E-05   4.9984664152
      731    1.45000  9.19250120700E+07   3.50456   3.65327  12.81183 -30.00000   0.56939   0.50399  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.89670     0.06230     0.00000     0.01060     0.05160  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19700E-05   4.9989022755
      732    1.45000  9.19283278700E+07   3.50403   3.65331  12.81149 -30.00000   0.56961   0.50418  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.89670     0.06990     0.00000     0.01070     0.04408  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9993027370
      733    1.45000  9.19298971700E+07   3.50505   3.65325  12.81212 -30.00000   0.56968   0.50438  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.89670     0.07790     0.00000     0.01070     0.03607  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9994922672
      734    1.45000  9.19318587700E+07   3.49626   3.65383  12.80656 -30.00000   0.56984   0.50448  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.88640     0.10830     0.00000     0.01080     0.01608  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9997291769
      735    1.45000  9.19324170900E+07   3.49316   3.65404  12.80460 -30.00000   0.56987   0.50448  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.88570     0.12270     0.00000     0.01090     0.00246  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9997966073
      736    1.45000  9.19331149900E+07   3.48697   3.65441  12.80076 -30.00000   0.56990   0.50448  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.87300     0.16930     0.00000     0.01100    -0.03149  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9998808952
      737    1.45000  9.19333330800E+07   3.48464   3.65456  12.79929 -30.00000   0.56992   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.87150     0.19320     0.00000     0.01100    -0.05391  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999072348
      738    1.45000  9.19336057000E+07   3.48080   3.65481  12.79688 -30.00000   0.56993   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.86240     0.25330     0.00000     0.01110    -0.10498  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999401601
      739    1.45000  9.19337760800E+07   3.47773   3.65500  12.79495 -30.00000   0.56994   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.85490     0.33500     0.00000     0.01110    -0.17930  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999607375
      740    1.45000  9.19338825700E+07   3.47545   3.65514  12.79354 -30.00000   0.56994   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.84530     0.44580     0.00000     0.01120    -0.28064  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999735987
      741    1.45000  9.19339491270E+07   3.47396   3.65523  12.79261 -30.00000   0.56994   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.83550     0.59350     0.00000     0.01120    -0.41887  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999816371
      742    1.45000  9.19339907250E+07   3.47301   3.65529  12.79201 -30.00000   0.56994   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.82360     0.77700     0.00000     0.01120    -0.59069  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999866610
      743    1.45000  9.19340427220E+07   3.47175   3.65538  12.79122 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.78300     1.64020     0.00000     0.01110    -1.41633  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999929409
      744    1.45000  9.19340791260E+07   3.47125   3.65541  12.79090 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.50080    10.04070     0.00000     0.01090    -9.55827  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999973375
      745    1.45000  9.19340803915E+07   3.47123   3.65541  12.79089 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.47730    19.98600     0.00000     0.01090   -19.47776  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999974904
      746    1.45000  9.19340804870E+07   3.47123   3.65541  12.79089 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.47610    20.25810     0.00000     0.01090   -19.73078  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999975019
      747    1.45000  9.19340806016E+07   3.47123   3.65541  12.79089 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.47420    20.42370     0.00000     0.01090   -19.90706  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999975157
      748    1.45000  9.19340807392E+07   3.47123   3.65541  12.79089 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.47190    20.62160     0.00000     0.01090   -20.10927  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999975324
      749    1.45000  9.19340809042E+07   3.47122   3.65541  12.79088 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.46910    20.85800     0.00000     0.01080   -20.34524  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999975523
      750    1.45000  9.19340811023E+07   3.47122   3.65541  12.79088 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.46560    21.14170     0.00000     0.01080   -20.62396  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999975762
      751    1.45000  9.19340813400E+07   3.47122   3.65541  12.79088 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.46130    21.49610     0.00000     0.01080   -20.97122  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999976049
      752    1.45000  9.19340816252E+07   3.47121   3.65541  12.79088 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.45610    21.92370     0.00000     0.01080   -21.39311  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999976394
      753    1.45000  9.19340819675E+07   3.47121   3.65541  12.79088 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.44960    22.45140     0.00000     0.01080   -21.91351  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999976807
      754    1.45000  9.19340823782E+07   3.47121   3.65541  12.79087 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.44170    23.12060     0.00000     0.01080   -22.57789  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999977303
      755    1.45000  9.19340828710E+07   3.47120   3.65541  12.79087 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.43190    23.94310     0.00000     0.01080   -23.39929  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999977898
      756    1.45000  9.19340834625E+07   3.47119   3.65541  12.79086 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.41960    24.99510     0.00000     0.01080   -24.44068  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999978613
      757    1.45000  9.19340841503E+07   3.47118   3.65541  12.79086 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.40480    26.29190     0.00000     0.01080   -25.72387  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999979443
      758    1.45000  9.19340848304E+07   3.47117   3.65541  12.79085 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.38980    27.67890     0.00000     0.01080   -27.09737  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999980265
      759    1.45000  9.19340854919E+07   3.47117   3.65541  12.79085 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.37460    29.10980     0.00000     0.01080   -28.51299  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999981064
      760    1.45000  9.19340861484E+07   3.47116   3.65541  12.79084 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.35920    30.62720     0.00000     0.01070   -30.01250  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999981856
      761    1.45000  9.19340867944E+07   3.47115   3.65542  12.79084 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.34360    32.20680     0.00000     0.01070   -31.58131  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999982637
      762    1.45000  9.19340874369E+07   3.47114   3.65542  12.79083 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.32780    33.88410     0.00000     0.01070   -33.24859  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999983413
      763    1.45000  9.19340880697E+07   3.47113   3.65542  12.79083 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.31190    35.64060     0.00000     0.01070   -34.99287  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999984177
      764    1.45000  9.19340886960E+07   3.47112   3.65542  12.79082 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.29590    37.47070     0.00000     0.01070   -36.80757  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999984933
      765    1.45000  9.19340893214E+07   3.47112   3.65542  12.79082 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.27970    39.39870     0.00000     0.01070   -38.72354  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999985689
      766    1.45000  9.19340899449E+07   3.47111   3.65542  12.79081 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.26340    41.41020     0.00000     0.01060   -40.71952  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999986442
      767    1.45000  9.19340905710E+07   3.47110   3.65542  12.79081 -30.00000   0.56995   0.50463  0.00000E+00  0.00000E+00  3.60600E-01  6.38400E-01     0.24700    43.53860     0.00000     0.01060   -42.83384  7.28000E-01  2.71900E-01  9.49500E-06  1.56500E-05  4.19600E-05   4.9999987198
