   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2372  146.83984  2.81046637487E+06   6.65965   3.75756  14.18080  -4.95589  83.61395   0.00000  0.00000E+00  1.28780E-01  3.27900E-01  5.41700E-01     0.00150     1.03260     0.00000     0.00050    -0.03352  4.72500E-01  5.27400E-01  4.98000E-06  4.83400E-05  1.18900E-05   8.6767514904
     2373  146.83396  2.81099807487E+06   6.65980   3.75762  14.18076  -4.95589  83.61396   0.00000  0.00000E+00  1.27290E-01  3.26000E-01  5.45100E-01     0.00150     1.03240     0.00000     0.00050    -0.03340  4.71900E-01  5.28000E-01  4.97200E-06  4.83600E-05  1.18700E-05   8.6922936614
     2374  146.82810  2.81152726487E+06   6.65996   3.75767  14.18074  -4.95589  83.61396   0.00000  0.00000E+00  1.25820E-01  3.24000E-01  5.48500E-01     0.00150     1.03300     0.00000     0.00050    -0.03389  4.71400E-01  5.28500E-01  4.96500E-06  4.83900E-05  1.18500E-05   8.7077624623
     2375  146.82227  2.81205381487E+06   6.66001   3.75773  14.18063  -4.95589  83.61396   0.00000  0.00000E+00  1.24350E-01  3.22100E-01  5.51900E-01     0.00150     1.03300     0.00000     0.00050    -0.03388  4.70900E-01  5.29000E-01  4.95800E-06  4.84100E-05  1.18400E-05   8.7231540932
     2376  146.81647  2.81257748487E+06   6.66001   3.75781  14.18048  -4.95589  83.61395   0.00000  0.00000E+00  1.22900E-01  3.20100E-01  5.55200E-01     0.00140     1.03150     0.00000     0.00050    -0.03239  4.70300E-01  5.29600E-01  4.95000E-06  4.84400E-05  1.18200E-05   8.7384615385
     2377  146.81071  2.81309834487E+06   6.66008   3.75787  14.18039  -4.95589  83.61396   0.00000  0.00000E+00  1.21460E-01  3.18200E-01  5.58600E-01     0.00140     1.03220     0.00000     0.00050    -0.03304  4.69800E-01  5.30100E-01  4.94300E-06  4.84600E-05  1.18000E-05   8.7536868444
     2378  146.80497  2.81361684487E+06   6.66021   3.75792  14.18036  -4.95589  83.61396   0.00000  0.00000E+00  1.20040E-01  3.16200E-01  5.62000E-01     0.00140     1.03240     0.00000     0.00050    -0.03328  4.69300E-01  5.30600E-01  4.93600E-06  4.84800E-05  1.17800E-05   8.7688431650
     2379  146.79926  2.81413258487E+06   6.66025   3.75799  14.18024  -4.95589  83.61396   0.00000  0.00000E+00  1.18620E-01  3.14300E-01  5.65300E-01     0.00140     1.03240     0.00000     0.00050    -0.03322  4.68800E-01  5.31100E-01  4.92900E-06  4.85100E-05  1.17600E-05   8.7839188077
     2380  146.79358  2.81464543487E+06   6.66027   3.75806  14.18011  -4.95589  83.61395   0.00000  0.00000E+00  1.17220E-01  3.12300E-01  5.68600E-01     0.00140     1.03140     0.00000     0.00050    -0.03221  4.68200E-01  5.31700E-01  4.92100E-06  4.85400E-05  1.17400E-05   8.7989099726
     2381  146.78794  2.81515543487E+06   6.66047   3.75810  14.18013  -4.95589  83.61396   0.00000  0.00000E+00  1.15830E-01  3.10300E-01  5.72000E-01     0.00140     1.03190     0.00000     0.00050    -0.03268  4.67700E-01  5.32200E-01  4.91400E-06  4.85600E-05  1.17300E-05   8.8138178289
     2382  146.78232  2.81566287487E+06   6.66051   3.75817  14.18001  -4.95589  83.61396   0.00000  0.00000E+00  1.14450E-01  3.08300E-01  5.75300E-01     0.00140     1.03200     0.00000     0.00050    -0.03281  4.67200E-01  5.32700E-01  4.90700E-06  4.85800E-05  1.17100E-05   8.8286508536
     2383  146.77673  2.81616737487E+06   6.66053   3.75824  14.17987  -4.95589  83.61395   0.00000  0.00000E+00  1.13080E-01  3.06400E-01  5.78600E-01     0.00140     1.03200     0.00000     0.00050    -0.03279  4.66700E-01  5.33200E-01  4.90000E-06  4.86100E-05  1.16900E-05   8.8433979389
     2384  146.77118  2.81666894487E+06   6.66055   3.75831  14.17975  -4.95589  83.61395   0.00000  0.00000E+00  1.11730E-01  3.04400E-01  5.81900E-01     0.00130     1.03040     0.00000     0.00050    -0.03114  4.66100E-01  5.33800E-01  4.89200E-06  4.86400E-05  1.16700E-05   8.8580593771
     2385  146.76566  2.81716761487E+06   6.66065   3.75836  14.17970  -4.95589  83.61395   0.00000  0.00000E+00  1.10390E-01  3.02400E-01  5.85100E-01     0.00130     1.03150     0.00000     0.00050    -0.03228  4.65600E-01  5.34300E-01  4.88500E-06  4.86600E-05  1.16500E-05   8.8726360452
     2386  146.76017  2.81766379487E+06   6.66080   3.75841  14.17967  -4.95589  83.69142   0.00000  0.00000E+00  1.09060E-01  3.00400E-01  5.88400E-01     0.00130     1.03210     0.00000     0.00050    -0.03281  4.65200E-01  5.34700E-01  4.87900E-06  4.86800E-05  1.16400E-05   8.8871399278
     2387  146.75471  2.81815693487E+06   6.66087   3.75847  14.17958  -4.95589  83.69142   0.00000  0.00000E+00  1.07740E-01  2.98500E-01  5.91700E-01     0.00130     1.03100     0.00000     0.00050    -0.03176  4.64600E-01  5.35300E-01  4.87100E-06  4.87100E-05  1.16200E-05   8.9015549479
     2388  146.74929  2.81864688487E+06   6.66102   3.75852  14.17956  -4.95589  83.69142   0.00000  0.00000E+00  1.06430E-01  2.96500E-01  5.94900E-01     0.00130     1.03100     0.00000     0.00050    -0.03169  4.64100E-01  5.35800E-01  4.86400E-06  4.87300E-05  1.16000E-05   8.9158767208
     2389  146.74390  2.81913399487E+06   6.66109   3.75858  14.17947  -4.95589  83.69142   0.00000  0.00000E+00  1.05140E-01  2.94500E-01  5.98100E-01     0.00130     1.03120     0.00000     0.00050    -0.03193  4.63600E-01  5.36300E-01  4.85700E-06  4.87500E-05  1.15800E-05   8.9301154774
     2390  146.73854  2.81961814487E+06   6.66112   3.75864  14.17937  -4.95589  83.69142   0.00000  0.00000E+00  1.03850E-01  2.92500E-01  6.01400E-01     0.00130     1.03100     0.00000     0.00050    -0.03172  4.63100E-01  5.36800E-01  4.85000E-06  4.87800E-05  1.15700E-05   8.9442677100
     2391  146.73321  2.82009923487E+06   6.66116   3.75871  14.17925  -4.95589  83.69142   0.00000  0.00000E+00  1.02580E-01  2.90500E-01  6.04600E-01     0.00130     1.03080     0.00000     0.00050    -0.03145  4.62600E-01  5.37300E-01  4.84300E-06  4.88000E-05  1.15500E-05   8.9583304955
     2392  146.72792  2.82057733487E+06   6.66120   3.75878  14.17914  -4.95589  83.69142   0.00000  0.00000E+00  1.01320E-01  2.88500E-01  6.07700E-01     0.00120     1.03020     0.00000     0.00050    -0.03083  4.62000E-01  5.37900E-01  4.83500E-06  4.88300E-05  1.15300E-05   8.9723058800
     2393  146.72266  2.82105247487E+06   6.66126   3.75884  14.17905  -4.95589  83.69142   0.00000  0.00000E+00  1.00080E-01  2.86600E-01  6.10900E-01     0.00120     1.03050     0.00000     0.00060    -0.03111  4.61500E-01  5.38400E-01  4.82800E-06  4.88500E-05  1.15100E-05   8.9861947404
     2394  146.71743  2.82152475487E+06   6.66132   3.75889  14.17897  -4.95589  83.69142   0.00000  0.00000E+00  9.88410E-02  2.84600E-01  6.14100E-01     0.00120     1.02990     0.00000     0.00060    -0.03053  4.61000E-01  5.38900E-01  4.82100E-06  4.88800E-05  1.15000E-05   9.0000000000
     2395  146.71004  2.82219266487E+06   6.66159   3.75892  14.17905  -4.95589  83.76879   0.00000  0.00000E+00  9.71090E-02  2.81800E-01  6.18500E-01     0.00120     1.03060     0.00000     0.00060    -0.03118  4.60500E-01  5.39400E-01  4.81400E-06  4.89000E-05  1.14800E-05   9.0175079203
     2396  146.69958  2.82313723487E+06   6.66202   3.75893  14.17924  -4.95589  83.76879   0.00000  0.00000E+00  9.46850E-02  2.77800E-01  6.24800E-01     0.00120     1.03060     0.00000     0.00060    -0.03113  4.60000E-01  5.39900E-01  4.80700E-06  4.89200E-05  1.14600E-05   9.0422679272
     2397  146.68696  2.82427753487E+06   6.66243   3.75895  14.17941  -4.95589  83.76879   0.00000  0.00000E+00  9.17900E-02  2.73000E-01  6.32400E-01     0.00120     1.03020     0.00000     0.00060    -0.03072  4.59400E-01  5.40500E-01  4.79900E-06  4.89500E-05  1.14400E-05   9.0721586033
     2398  146.67321  2.82551963487E+06   6.66280   3.75897  14.17955  -4.95589  83.76879   0.00000  0.00000E+00  8.86690E-02  2.67600E-01  6.40700E-01     0.00120     1.02950     0.00000     0.00060    -0.03001  4.58900E-01  5.41000E-01  4.79100E-06  4.89800E-05  1.14200E-05   9.1047177621
     2399  146.65902  2.82680143487E+06   6.66321   3.75898  14.17973  -4.95589  83.76879   0.00000  0.00000E+00  8.54780E-02  2.62100E-01  6.49200E-01     0.00120     1.02980     0.00000     0.00060    -0.03027  4.58400E-01  5.41500E-01  4.78500E-06  4.90000E-05  1.14000E-05   9.1383175767
     2400  146.64479  2.82808663487E+06   6.66353   3.75901  14.17983  -4.95589  83.76879   0.00000  0.00000E+00  8.23040E-02  2.56400E-01  6.57800E-01     0.00120     1.02940     0.00000     0.00060    -0.02986  4.57900E-01  5.42000E-01  4.77800E-06  4.90200E-05  1.13900E-05   9.1720065155
     2401  146.63076  2.82935463487E+06   6.66374   3.75905  14.17986  -4.95589  83.76879   0.00000  0.00000E+00  7.91970E-02  2.50700E-01  6.66300E-01     0.00120     1.02870     0.00000     0.00060    -0.02916  4.57300E-01  5.42600E-01  4.77000E-06  4.90500E-05  1.13700E-05   9.2052445908
     2402  146.61702  2.83059543487E+06   6.66410   3.75908  14.17999  -4.95589  83.76879   0.00000  0.00000E+00  7.61820E-02  2.45100E-01  6.74600E-01     0.00120     1.02870     0.00000     0.00070    -0.02918  4.56800E-01  5.43100E-01  4.76300E-06  4.90700E-05  1.13500E-05   9.2377696727
     2403  146.60364  2.83180423487E+06   6.66439   3.75911  14.18006  -4.95589  83.76879   0.00000  0.00000E+00  7.32640E-02  2.39600E-01  6.82800E-01     0.00120     1.02820     0.00000     0.00070    -0.02866  4.56300E-01  5.43600E-01  4.75500E-06  4.91000E-05  1.13300E-05   9.2694559388
     2404  146.59065  2.83297823487E+06   6.66466   3.75915  14.18013  -4.95589  83.76879   0.00000  0.00000E+00  7.04490E-02  2.34200E-01  6.90600E-01     0.00120     1.02770     0.00000     0.00070    -0.02812  4.55700E-01  5.44200E-01  4.74800E-06  4.91300E-05  1.13100E-05   9.3002299928
     2405  146.57805  2.83411683487E+06   6.66493   3.75918  14.18020  -4.95589  83.76879   0.00000  0.00000E+00  6.77390E-02  2.28900E-01  6.98300E-01     0.00120     1.02770     0.00000     0.00070    -0.02811  4.55200E-01  5.44700E-01  4.74100E-06  4.91500E-05  1.13000E-05   9.3300761068
     2406  146.56583  2.83522003487E+06   6.66517   3.75922  14.18023  -4.95589  83.76879   0.00000  0.00000E+00  6.51280E-02  2.23700E-01  7.05700E-01     0.00120     1.02730     0.00000     0.00070    -0.02768  4.54700E-01  5.45200E-01  4.73300E-06  4.91700E-05  1.12800E-05   9.3589942808
     2407  146.55401  2.83628803487E+06   6.66541   3.75926  14.18028  -4.95589  83.76879   0.00000  0.00000E+00  6.26150E-02  2.18700E-01  7.12800E-01     0.00120     1.02670     0.00000     0.00080    -0.02715  4.54100E-01  5.45800E-01  4.72600E-06  4.92000E-05  1.12600E-05   9.3869897575
     2408  146.54257  2.83732153487E+06   6.66566   3.75930  14.18032  -4.95589  83.84608   0.00000  0.00000E+00  6.01970E-02  2.13700E-01  7.19700E-01     0.00130     1.02650     0.00000     0.00080    -0.02691  4.53600E-01  5.46300E-01  4.71800E-06  4.92300E-05  1.12400E-05   9.4140808860
     2409  146.53150  2.83832125487E+06   6.66590   3.75935  14.18035  -4.95589  83.84608   0.00000  0.00000E+00  5.78710E-02  2.08900E-01  7.26400E-01     0.00130     1.02620     0.00000     0.00080    -0.02656  4.53000E-01  5.46900E-01  4.71100E-06  4.92500E-05  1.12200E-05   9.4402865395
     2410  146.52081  2.83928779487E+06   6.66614   3.75939  14.18038  -4.95589  83.84609   0.00000  0.00000E+00  5.56330E-02  2.04300E-01  7.32700E-01     0.00130     1.02550     0.00000     0.00080    -0.02588  4.52500E-01  5.47400E-01  4.70300E-06  4.92800E-05  1.12000E-05   9.4656224459
     2411  146.51046  2.84022195487E+06   6.66637   3.75943  14.18042  -4.95589  83.84608   0.00000  0.00000E+00  5.34810E-02  1.99700E-01  7.38900E-01     0.00130     1.02540     0.00000     0.00080    -0.02572  4.52000E-01  5.47900E-01  4.69600E-06  4.93000E-05  1.11800E-05   9.4901095756
     2412  146.50047  2.84112459487E+06   6.66660   3.75948  14.18044  -4.95589  83.84608   0.00000  0.00000E+00  5.14090E-02  1.95300E-01  7.44700E-01     0.00130     1.02540     0.00000     0.00090    -0.02574  4.51400E-01  5.48500E-01  4.68800E-06  4.93300E-05  1.11700E-05   9.5137704717
     2413  146.49082  2.84199633487E+06   6.66682   3.75953  14.18045  -4.95589  83.84608   0.00000  0.00000E+00  4.94160E-02  1.91100E-01  7.50400E-01     0.00130     1.02450     0.00000     0.00090    -0.02480  4.50800E-01  5.49100E-01  4.68000E-06  4.93500E-05  1.11500E-05   9.5366213863
     2414  146.48151  2.84283776487E+06   6.66704   3.75957  14.18046  -4.95589  83.84608   0.00000  0.00000E+00  4.75000E-02  1.87000E-01  7.55700E-01     0.00130     1.02440     0.00000     0.00090    -0.02471  4.50300E-01  5.49600E-01  4.67300E-06  4.93800E-05  1.11300E-05   9.5586777852
     2415  146.47252  2.84364998487E+06   6.66725   3.75962  14.18047  -4.95589  83.92328   0.00000  0.00000E+00  4.56570E-02  1.83000E-01  7.60900E-01     0.00130     1.02390     0.00000     0.00090    -0.02419  4.49700E-01  5.50200E-01  4.66500E-06  4.94100E-05  1.11100E-05   9.5799685025
     2416  146.46385  2.84443351487E+06   6.66745   3.75967  14.18047  -4.95589  83.92328   0.00000  0.00000E+00  4.38840E-02  1.79100E-01  7.65700E-01     0.00130     1.02370     0.00000     0.00090    -0.02404  4.49200E-01  5.50700E-01  4.65800E-06  4.94300E-05  1.10900E-05   9.6005071690
     2417  146.45548  2.84518922487E+06   6.66765   3.75972  14.18047  -4.95589  83.92328   0.00000  0.00000E+00  4.21780E-02  1.75400E-01  7.70400E-01     0.00140     1.02300     0.00000     0.00100    -0.02325  4.48600E-01  5.51300E-01  4.65000E-06  4.94600E-05  1.10700E-05   9.6203165900
     2418  146.44742  2.84591773487E+06   6.66785   3.75977  14.18048  -4.95589  83.92328   0.00000  0.00000E+00  4.05380E-02  1.71800E-01  7.74800E-01     0.00140     1.02290     0.00000     0.00100    -0.02314  4.48100E-01  5.51800E-01  4.64200E-06  4.94800E-05  1.10500E-05   9.6394130177
     2419  146.43964  2.84661989487E+06   6.66804   3.75982  14.18048  -4.95589  83.92328   0.00000  0.00000E+00  3.89600E-02  1.68400E-01  7.78900E-01     0.00140     1.02220     0.00000     0.00100    -0.02249  4.47600E-01  5.52300E-01  4.63500E-06  4.95100E-05  1.10300E-05   9.6578187330
     2420  146.43216  2.84729629487E+06   6.66815   3.75988  14.18040  -4.95589  83.92328   0.00000  0.00000E+00  3.74430E-02  1.65100E-01  7.82900E-01     0.00140     1.02160     0.00000     0.00100    -0.02182  4.47000E-01  5.52900E-01  4.62700E-06  4.95400E-05  1.10100E-05   9.6755492015
     2421  146.42494  2.84794775487E+06   6.66833   3.75993  14.18040  -4.95589  83.92328   0.00000  0.00000E+00  3.59850E-02  1.61900E-01  7.86600E-01     0.00140     1.02180     0.00000     0.00100    -0.02199  4.46500E-01  5.53400E-01  4.62000E-06  4.95600E-05  1.10000E-05   9.6926259180
     2422  146.41800  2.84857510487E+06   6.66852   3.75998  14.18039  -4.95589  83.92328   0.00000  0.00000E+00  3.45810E-02  1.58800E-01  7.90100E-01     0.00140     1.02070     0.00000     0.00110    -0.02091  4.45900E-01  5.54000E-01  4.61100E-06  4.95900E-05  1.09800E-05   9.7090706393
     2423  146.41132  2.84917878487E+06   6.66864   3.76004  14.18033  -4.95589  83.92328   0.00000  0.00000E+00  3.32320E-02  1.55900E-01  7.93400E-01     0.00140     1.02070     0.00000     0.00110    -0.02083  4.45300E-01  5.54600E-01  4.60400E-06  4.96100E-05  1.09600E-05   9.7248948990
     2424  146.40489  2.84975972487E+06   6.66882   3.76009  14.18032  -4.95589  83.92328   0.00000  0.00000E+00  3.19350E-02  1.53100E-01  7.96400E-01     0.00140     1.02000     0.00000     0.00110    -0.02016  4.44800E-01  5.55100E-01  4.59600E-06  4.96400E-05  1.09400E-05   9.7401230752
     2425  146.39870  2.85031854487E+06   6.66899   3.76014  14.18031  -4.95589  83.92328   0.00000  0.00000E+00  3.06880E-02  1.50400E-01  7.99300E-01     0.00140     1.02020     0.00000     0.00110    -0.02032  4.44300E-01  5.55600E-01  4.58900E-06  4.96600E-05  1.09200E-05   9.7547714201
     2426  146.39275  2.85085596487E+06   6.66922   3.76019  14.18032  -4.95589  83.92328   0.00000  0.00000E+00  2.94880E-02  1.47900E-01  8.02000E-01     0.00140     1.01920     0.00000     0.00120    -0.01935  4.43700E-01  5.56200E-01  4.58200E-06  4.96900E-05  1.09000E-05   9.7688588069
     2427  146.38704  2.85137248487E+06   6.66941   3.76023  14.18033  -4.95589  83.92328   0.00000  0.00000E+00  2.83350E-02  1.45500E-01  8.04500E-01     0.00140     1.01920     0.00000     0.00120    -0.01933  4.43200E-01  5.56700E-01  4.57500E-06  4.97100E-05  1.08900E-05   9.7823983421
     2428  146.38154  2.85186891487E+06   6.66956   3.76028  14.18031  -4.95589  83.92328   0.00000  0.00000E+00  2.72260E-02  1.43100E-01  8.06800E-01     0.00150     1.01870     0.00000     0.00120    -0.01880  4.42700E-01  5.57200E-01  4.56800E-06  4.97400E-05  1.08700E-05   9.7954112583
     2429  146.37626  2.85234578487E+06   6.66966   3.76034  14.18023  -4.95589  83.92328   0.00000  0.00000E+00  2.61610E-02  1.40900E-01  8.09000E-01     0.00150     1.01880     0.00000     0.00120    -0.01892  4.42200E-01  5.57700E-01  4.56100E-06  4.97600E-05  1.08500E-05   9.8079114483
     2430  146.37119  2.85280385487E+06   6.66966   3.76041  14.18010  -4.95589  83.92328   0.00000  0.00000E+00  2.51360E-02  1.38800E-01  8.10900E-01     0.00150     1.01860     0.00000     0.00120    -0.01865  4.41700E-01  5.58200E-01  4.55500E-06  4.97800E-05  1.08400E-05   9.8199188341
     2431  146.36632  2.85324370487E+06   6.66961   3.76049  14.17992  -4.95589  84.00039   0.00000  0.00000E+00  2.41510E-02  1.36800E-01  8.12800E-01     0.00150     1.01740     0.00000     0.00130    -0.01742  4.41200E-01  5.58700E-01  4.54800E-06  4.98000E-05  1.08200E-05   9.8314486191
     2432  146.36165  2.85366604487E+06   6.66964   3.76055  14.17982  -4.95589  84.00039   0.00000  0.00000E+00  2.32060E-02  1.34900E-01  8.14500E-01     0.00150     1.01790     0.00000     0.00130    -0.01795  4.40800E-01  5.59100E-01  4.54200E-06  4.98200E-05  1.08100E-05   9.8425194147
     2433  146.35716  2.85407179487E+06   6.66956   3.76062  14.17963  -4.95589  84.00039   0.00000  0.00000E+00  2.22970E-02  1.33100E-01  8.16000E-01     0.00150     1.01740     0.00000     0.00130    -0.01746  4.40300E-01  5.59600E-01  4.53700E-06  4.98400E-05  1.07900E-05   9.8531553366
     2434  146.35284  2.85446129487E+06   6.66955   3.76069  14.17949  -4.95589  84.00039   0.00000  0.00000E+00  2.14230E-02  1.31400E-01  8.17400E-01     0.00150     1.01640     0.00000     0.00130    -0.01638  4.39800E-01  5.60100E-01  4.53000E-06  4.98600E-05  1.07800E-05   9.8633652975
     2435  146.34870  2.85483525487E+06   6.66958   3.76075  14.17938  -4.95589  84.00039   0.00000  0.00000E+00  2.05840E-02  1.29800E-01  8.18700E-01     0.00150     1.01650     0.00000     0.00140    -0.01651  4.39300E-01  5.60600E-01  4.52400E-06  4.98800E-05  1.07600E-05   9.8731679084
     2436  146.34473  2.85519440487E+06   6.66950   3.76083  14.17918  -4.95589  84.00039   0.00000  0.00000E+00  1.97770E-02  1.28200E-01  8.19900E-01     0.00150     1.01590     0.00000     0.00140    -0.01584  4.38800E-01  5.61100E-01  4.51800E-06  4.99000E-05  1.07500E-05   9.8825823049
     2437  146.34091  2.85553911487E+06   6.66964   3.76088  14.17915  -4.95589  84.00039   0.00000  0.00000E+00  1.90030E-02  1.26800E-01  8.21000E-01     0.00150     1.01540     0.00000     0.00140    -0.01533  4.38300E-01  5.61600E-01  4.51200E-06  4.99200E-05  1.07300E-05   9.8916181857
