   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2602    5.60000  7.24293606686E+07   3.93991   3.67914  12.97778 -30.00000   1.66171   0.51124  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97450     0.00000     0.00850     0.03349  7.50000E-01  2.49900E-01  9.16800E-06  1.47800E-05  4.36400E-05  14.3464206007
     2603    5.60000  7.24298189386E+07   3.94117   3.67907  12.97854 -30.00000   1.66171   0.51124  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97410     0.00000     0.00850     0.03389  7.49900E-01  2.50000E-01  9.15000E-06  1.48000E-05  4.36300E-05  14.3483217446
     2604    5.60000  7.24302772086E+07   3.94242   3.67900  12.97930 -30.00000   1.66171   0.51677  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97380     0.00000     0.00860     0.03427  7.49900E-01  2.50000E-01  9.13100E-06  1.48300E-05  4.36200E-05  14.3502228886
     2605    5.60000  7.24307354786E+07   3.94365   3.67894  12.98005 -30.00000   1.66171   0.51677  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97350     0.00000     0.00860     0.03462  7.49900E-01  2.50000E-01  9.11200E-06  1.48600E-05  4.36100E-05  14.3521240325
     2606    5.60000  7.24311937486E+07   3.94488   3.67887  12.98079 -30.00000   1.66171   0.51677  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97320     0.00000     0.00870     0.03495  7.49900E-01  2.50000E-01  9.10000E-06  1.48800E-05  4.36000E-05  14.3540251764
     2607    5.60000  7.24317665886E+07   3.94653   3.67884  12.98168 -30.00000   1.66171   0.51677  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97260     0.00000     0.00880     0.03560  7.49900E-01  2.50000E-01  9.08200E-06  1.49000E-05  4.35900E-05  14.3564016167
     2608    5.60000  7.24323394286E+07   3.94798   3.67875  12.98258 -30.00000   1.66171   0.52229  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97250     0.00000     0.00880     0.03580  7.49900E-01  2.50000E-01  9.06300E-06  1.49300E-05  4.35700E-05  14.3587780570
     2609    5.60000  7.24329122686E+07   3.94946   3.67866  12.98351 -30.00000   1.66171   0.52229  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97230     0.00000     0.00890     0.03610  7.49900E-01  2.50000E-01  9.04500E-06  1.49600E-05  4.35600E-05  14.3611544973
     2610    5.60000  7.24334851086E+07   3.95095   3.67857  12.98444 -30.00000   1.66171   0.52229  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97200     0.00000     0.00900     0.03645  7.49900E-01  2.50000E-01  9.02700E-06  1.49900E-05  4.35500E-05  14.3635309376
     2611    5.60000  7.24340579486E+07   3.95244   3.67847  12.98536 -30.00000   1.66171   0.52229  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97170     0.00000     0.00900     0.03682  7.49900E-01  2.50000E-01  9.00800E-06  1.50200E-05  4.35300E-05  14.3659073779
     2612    5.60000  7.24346307886E+07   3.95392   3.67839  12.98627 -30.00000   1.66171   0.52781  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97140     0.00000     0.00910     0.03718  7.49900E-01  2.50000E-01  8.99000E-06  1.50500E-05  4.35200E-05  14.3682838182
     2613    5.60000  7.24352036286E+07   3.95539   3.67832  12.98716 -30.00000   1.66171   0.52781  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97110     0.00000     0.00920     0.03754  7.49900E-01  2.50000E-01  8.97100E-06  1.50800E-05  4.35000E-05  14.3706602584
     2614    5.60000  7.24357764686E+07   3.95686   3.67824  12.98805 -30.00000   1.66171   0.52781  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97090     0.00000     0.00920     0.03790  7.49900E-01  2.50000E-01  8.95300E-06  1.51100E-05  4.34800E-05  14.3730366987
     2615    5.60000  7.24363493086E+07   3.95832   3.67816  12.98893 -30.00000   1.66171   0.53332  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97060     0.00000     0.00930     0.03826  7.49800E-01  2.50100E-01  8.93400E-06  1.51500E-05  4.34700E-05  14.3754131390
     2616    5.60000  7.24369221486E+07   3.95977   3.67809  12.98981 -30.00000   1.66171   0.53332  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97030     0.00000     0.00940     0.03862  7.49800E-01  2.50100E-01  8.92100E-06  1.51700E-05  4.34500E-05  14.3777895793
     2617    5.60000  7.24376381986E+07   3.96157   3.67799  12.99090 -30.00000   1.66171   0.53607  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.97000     0.00000     0.00950     0.03901  7.49800E-01  2.50100E-01  8.90300E-06  1.52000E-05  4.34400E-05  14.3807601297
     2618    5.60000  7.24383542486E+07   3.96335   3.67789  12.99199 -30.00000   1.66171   0.53882  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96970     0.00000     0.00960     0.03940  7.49800E-01  2.50100E-01  8.88400E-06  1.52400E-05  4.34200E-05  14.3837306800
     2619    5.60000  7.24390702986E+07   3.96512   3.67779  12.99307 -30.00000   1.66171   0.54158  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96940     0.00000     0.00960     0.03980  7.49800E-01  2.50100E-01  8.85900E-06  1.52800E-05  4.33900E-05  14.3867012304
     2620    5.60000  7.24397863486E+07   3.96688   3.67770  12.99414 -30.00000   1.66171   0.54432  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96910     0.00000     0.00970     0.04021  7.49800E-01  2.50100E-01  8.84000E-06  1.53200E-05  4.33700E-05  14.3896717808
     2621    5.60000  7.24405023986E+07   3.96868   3.67762  12.99518 -30.00000   1.66171   0.54432  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96870     0.00000     0.00980     0.04071  7.49800E-01  2.50100E-01  8.82100E-06  1.53500E-05  4.33500E-05  14.3926423311
     2622    5.60000  7.24412184486E+07   3.97039   3.67753  12.99624 -30.00000   1.66171   0.54707  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96850     0.00000     0.00990     0.04105  7.49800E-01  2.50100E-01  8.80300E-06  1.53900E-05  4.33300E-05  14.3956128815
     2623    5.60000  7.24419344986E+07   3.97210   3.67743  12.99728 -30.00000   1.66171   0.54707  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96820     0.00000     0.01000     0.04140  7.49800E-01  2.50100E-01  8.79100E-06  1.54100E-05  4.33200E-05  14.3985834318
     2624    5.60000  7.24428295586E+07   3.97421   3.67731  12.99858 -30.00000   1.66171   0.55256  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96800     0.00000     0.01020     0.04176  7.49700E-01  2.50200E-01  8.77200E-06  1.54500E-05  4.32900E-05  14.4022966094
     2625    5.60000  7.24437246186E+07   3.97633   3.67719  12.99987 -30.00000   1.66171   0.55530  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96770     0.00000     0.01030     0.04217  7.49700E-01  2.50200E-01  8.74700E-06  1.55000E-05  4.32600E-05  14.4060097870
     2626    5.60000  7.24446196786E+07   3.97843   3.67707  13.00116 -30.00000   1.66171   0.55804  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96740     0.00000     0.01040     0.04260  7.49700E-01  2.50200E-01  8.72900E-06  1.55400E-05  4.32400E-05  14.4097229646
     2627    5.60000  7.24455147386E+07   3.98051   3.67694  13.00246 -30.00000   1.66171   0.56078  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96710     0.00000     0.01060     0.04303  7.49700E-01  2.50200E-01  8.71100E-06  1.55800E-05  4.32100E-05  14.4134361422
     2628    5.60000  7.24464097986E+07   3.98257   3.67679  13.00381 -30.00000   1.66171   0.56352  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96690     0.00000     0.01070     0.04345  7.49700E-01  2.50200E-01  8.69200E-06  1.56200E-05  4.31900E-05  14.4171493197
     2629    5.60000  7.24473048586E+07   3.98462   3.67663  13.00515 -30.00000   1.66171   0.56626  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96660     0.00000     0.01080     0.04390  7.49700E-01  2.50200E-01  8.67400E-06  1.56600E-05  4.31600E-05  14.4208624973
     2630    5.60000  7.24481999186E+07   3.98666   3.67647  13.00648 -30.00000   1.66243   0.56626  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96620     0.00000     0.01100     0.04436  7.49700E-01  2.50200E-01  8.65600E-06  1.57100E-05  4.31400E-05  14.4245756749
     2631    5.60000  7.24490949786E+07   3.98868   3.67632  13.00780 -30.00000   1.66243   0.56900  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96590     0.00000     0.01110     0.04482  7.49700E-01  2.50200E-01  8.63500E-06  1.57600E-05  4.31000E-05  14.4282888525
     2632    5.60000  7.24499900386E+07   3.99073   3.67620  13.00905 -30.00000   1.66243   0.57173  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96560     0.00000     0.01130     0.04536  7.49600E-01  2.50300E-01  8.62000E-06  1.58100E-05  4.30600E-05  14.4320020301
     2633    5.60000  7.24508850986E+07   3.99278   3.67611  13.01026 -30.00000   1.66243   0.57446  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96520     0.00000     0.01140     0.04591  7.49600E-01  2.50300E-01  8.60400E-06  1.58700E-05  4.30100E-05  14.4357152076
     2634    5.60000  7.24517801586E+07   3.99473   3.67598  13.01150 -30.00000   1.66243   0.57719  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96500     0.00000     0.01160     0.04627  7.49600E-01  2.50300E-01  8.59200E-06  1.59300E-05  4.29600E-05  14.4394283852
     2635    5.60000  7.24528989586E+07   3.99718   3.67581  13.01305 -30.00000   1.66243   0.58265  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96470     0.00000     0.01180     0.04670  7.49600E-01  2.50300E-01  8.57400E-06  1.60200E-05  4.28800E-05  14.4440697535
     2636    5.60000  7.24540177586E+07   3.99961   3.67565  13.01460 -30.00000   1.66243   0.58538  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96450     0.00000     0.01200     0.04716  7.49600E-01  2.50300E-01  8.55300E-06  1.61300E-05  4.27900E-05  14.4487111217
     2637    5.60000  7.24551365586E+07   4.00204   3.67549  13.01613 -30.00000   1.66243   0.58810  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96420     0.00000     0.01220     0.04768  7.49600E-01  2.50300E-01  8.53400E-06  1.62300E-05  4.27100E-05  14.4533524900
     2638    5.60000  7.24562553586E+07   4.00444   3.67533  13.01766 -30.00000   1.66243   0.59082  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96380     0.00000     0.01240     0.04821  7.49600E-01  2.50300E-01  8.51700E-06  1.63100E-05  4.26300E-05  14.4579938583
     2639    5.60000  7.24573741586E+07   4.00683   3.67517  13.01916 -30.00000   1.66243   0.59355  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96350     0.00000     0.01260     0.04875  7.49500E-01  2.50300E-01  8.50000E-06  1.64000E-05  4.25500E-05  14.4626352265
     2640    5.60000  7.24584929586E+07   4.00922   3.67505  13.02059 -30.00000   1.66243   0.59627  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96320     0.00000     0.01280     0.04929  7.49500E-01  2.50400E-01  8.48500E-06  1.64800E-05  4.24900E-05  14.4672765948
     2641    5.60000  7.24596117586E+07   4.01157   3.67493  13.02202 -30.00000   1.66243   0.60170  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96290     0.00000     0.01310     0.04980  7.49500E-01  2.50400E-01  8.46800E-06  1.65700E-05  4.24100E-05  14.4719179630
     2642    5.60000  7.24607305586E+07   4.01391   3.67481  13.02343 -30.00000   1.66243   0.60442  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96270     0.00000     0.01330     0.05027  7.49500E-01  2.50400E-01  8.45300E-06  1.66500E-05  4.23400E-05  14.4765593313
     2643    5.60000  7.24618493586E+07   4.01629   3.67472  13.02479 -30.00000   1.66243   0.60713  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96230     0.00000     0.01350     0.05091  7.49500E-01  2.50400E-01  8.43900E-06  1.67300E-05  4.22700E-05  14.4812006996
     2644    5.60000  7.24629681586E+07   4.01854   3.67458  13.02621 -30.00000   1.66243   0.60985  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96220     0.00000     0.01380     0.05128  7.49500E-01  2.50400E-01  8.42400E-06  1.68000E-05  4.22000E-05  14.4858420678
     2645    5.60000  7.24640869586E+07   4.02082   3.67443  13.02764 -30.00000   1.66243   0.61256  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96200     0.00000     0.01400     0.05174  7.49500E-01  2.50400E-01  8.41200E-06  1.68700E-05  4.21400E-05  14.4904834361
     2646    5.60000  7.24654854586E+07   4.02366   3.67425  13.02943 -30.00000   1.66243   0.61798  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96180     0.00000     0.01430     0.05221  7.49500E-01  2.50400E-01  8.39700E-06  1.69500E-05  4.20800E-05  14.4962851464
     2647    5.60000  7.24668839586E+07   4.02648   3.67409  13.03115 -30.00000   1.66243   0.62339  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96160     0.00000     0.01470     0.05277  7.49400E-01  2.50500E-01  8.38000E-06  1.70400E-05  4.20000E-05  14.5020868567
     2648    5.60000  7.24682824586E+07   4.02929   3.67395  13.03284 -30.00000   1.66243   0.62745  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96130     0.00000     0.01500     0.05338  7.49400E-01  2.50500E-01  8.36600E-06  1.71200E-05  4.19300E-05  14.5078885671
     2649    5.60000  7.24696809586E+07   4.03207   3.67380  13.03452 -30.00000   1.66243   0.63015  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96100     0.00000     0.01530     0.05399  7.49400E-01  2.50500E-01  8.34900E-06  1.72100E-05  4.18500E-05  14.5136902774
     2650    5.60000  7.24710794586E+07   4.03484   3.67366  13.03619 -30.00000   1.66243   0.63420  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96080     0.00000     0.01570     0.05462  7.49400E-01  2.50500E-01  8.33600E-06  1.72800E-05  4.17800E-05  14.5194919877
     2651    5.60000  7.24728276586E+07   4.03827   3.67347  13.03829 -30.00000   1.66243   0.63959  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96060     0.00000     0.01620     0.05523  7.49400E-01  2.50500E-01  8.32000E-06  1.73700E-05  4.17000E-05  14.5267444368
     2652    5.60000  7.24745758586E+07   4.04173   3.67332  13.04031 -30.00000   1.66243   0.64498  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96030     0.00000     0.01660     0.05606  7.49300E-01  2.50600E-01  8.30300E-06  1.74700E-05  4.16200E-05  14.5339968858
     2653    5.60000  7.24763240586E+07   4.04508   3.67314  13.04234 -30.00000   1.66243   0.65037  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.96010     0.00000     0.01710     0.05679  7.49300E-01  2.50600E-01  8.28500E-06  1.75700E-05  4.15300E-05  14.5412493349
     2654    5.60000  7.24780722586E+07   4.04845   3.67297  13.04438 -30.00000   1.66243   0.65574  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95970     0.00000     0.01770     0.05763  7.49200E-01  2.50700E-01  8.26900E-06  1.76600E-05  4.14500E-05  14.5485017839
     2655    5.60000  7.24798204586E+07   4.05181   3.67280  13.04641 -30.00000   1.66243   0.65843  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95940     0.00000     0.01820     0.05855  7.49200E-01  2.50700E-01  8.25400E-06  1.77400E-05  4.13800E-05  14.5557542330
     2656    5.60000  7.24815686586E+07   4.05517   3.67262  13.04843 -30.00000   1.66243   0.66514  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95900     0.00000     0.01880     0.05951  7.49100E-01  2.50800E-01  8.23800E-06  1.78400E-05  4.13000E-05  14.5630066820
     2657    5.60000  7.24833168586E+07   4.05852   3.67245  13.05045 -30.00000   1.66243   0.66916  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95860     0.00000     0.01940     0.06052  7.49100E-01  2.50800E-01  8.22400E-06  1.79200E-05  4.12300E-05  14.5702591311
     2658    5.60000  7.24850650586E+07   4.06187   3.67227  13.05248 -30.00000   1.66243   0.67586  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95810     0.00000     0.02000     0.06157  7.49000E-01  2.50900E-01  8.20700E-06  1.80100E-05  4.11400E-05  14.5775115801
     2659    5.60000  7.24868132586E+07   4.06522   3.67210  13.05451 -30.00000   1.66243   0.68121  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95770     0.00000     0.02060     0.06266  7.48900E-01  2.51000E-01  8.19300E-06  1.80900E-05  4.10700E-05  14.5847640292
     2660    5.60000  7.24885614586E+07   4.06856   3.67190  13.05658 -30.00000   1.66243   0.68522  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95720     0.00000     0.02130     0.06380  7.48800E-01  2.51100E-01  8.18100E-06  1.81600E-05  4.10100E-05  14.5920164782
     2661    5.60000  7.24907466586E+07   4.07275   3.67159  13.05928 -30.00000   1.66243   0.69322  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95690     0.00000     0.02220     0.06497  7.48700E-01  2.51200E-01  8.16700E-06  1.82400E-05  4.09400E-05  14.6010818321
     2662    5.60000  7.24929318586E+07   4.07696   3.67129  13.06200 -30.00000   1.66243   0.69989  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95640     0.00000     0.02310     0.06644  7.48600E-01  2.51300E-01  8.15200E-06  1.83200E-05  4.08700E-05  14.6101471860
     2663    5.60000  7.24951170586E+07   4.08120   3.67104  13.06462 -30.00000   1.66243   0.70654  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95570     0.00000     0.02410     0.06810  7.48500E-01  2.51400E-01  8.13400E-06  1.84300E-05  4.07800E-05  14.6192125399
     2664    5.60000  7.24973022586E+07   4.08545   3.67074  13.06733 -30.00000   1.66243   0.71319  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95500     0.00000     0.02520     0.06985  7.48400E-01  2.51500E-01  8.11700E-06  1.85200E-05  4.07000E-05  14.6282778937
     2665    5.60000  7.24994874586E+07   4.08974   3.67046  13.07005 -30.00000   1.66243   0.71982  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95430     0.00000     0.02630     0.07172  7.48200E-01  2.51700E-01  8.09900E-06  1.86200E-05  4.06100E-05  14.6373432476
     2666    5.60000  7.25016726586E+07   4.09413   3.67023  13.07269 -30.00000   1.66243   0.72645  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95340     0.00000     0.02750     0.07380  7.48100E-01  2.51800E-01  8.08500E-06  1.87000E-05  4.05400E-05  14.6464086015
     2667    5.60000  7.25038578586E+07   4.09850   3.66998  13.07539 -30.00000   1.66243   0.73307  0.00000E+00  0.00000E+00  4.00100E-01  5.98900E-01     0.00000     0.95260     0.00000     0.02880     0.07586  7.47900E-01  2.52000E-01  8.07000E-06  1.87900E-05  4.04600E-05  14.6554739554
