   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2577    2.60000  3.89742244075E+08   4.06161   3.64032  13.11625 -30.00000   0.76861   0.75214  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00010     0.86780     0.00000     0.02400     0.15623  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9946501480
     2578    2.60000  3.89742412625E+08   4.05017   3.64111  13.10897 -30.00000   0.76867   0.75224  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00010     0.86220     0.00000     0.02470     0.16246  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9947189720
     2579    2.60000  3.89742570255E+08   4.03908   3.64189  13.10186 -30.00000   0.76873   0.75234  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00020     0.85690     0.00000     0.02530     0.16844  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9947833371
     2580    2.60000  3.89742719935E+08   4.02822   3.64258  13.09505 -30.00000   0.76879   0.75242  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00020     0.85170     0.00000     0.02600     0.17429  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9948444560
     2581    2.60000  3.89742863525E+08   4.01754   3.64328  13.08831 -30.00000   0.76884   0.75252  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00020     0.84650     0.00000     0.02670     0.18011  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9949030881
     2582    2.60000  3.89743002515E+08   4.00695   3.64395  13.08167 -30.00000   0.76889   0.75260  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00030     0.84140     0.00000     0.02740     0.18586  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9949598420
     2583    2.60000  3.89743110175E+08   3.99865   3.64453  13.07635 -30.00000   0.76893   0.75268  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00040     0.83630     0.00000     0.02800     0.19145  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9950038028
     2584    2.60000  3.89743228105E+08   3.98934   3.64517  13.07042 -30.00000   0.76897   0.75275  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00060     0.83160     0.00000     0.02860     0.19659  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9950519572
     2585    2.60000  3.89743350355E+08   3.97960   3.64586  13.06416 -30.00000   0.76901   0.75280  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00100     0.82670     0.00000     0.02930     0.20175  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9951018755
     2586    2.60000  3.89743474215E+08   3.96972   3.64658  13.05778 -30.00000   0.76905   0.75290  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00190     0.82130     0.00000     0.03000     0.20700  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9951524513
     2587    2.60000  3.89743598815E+08   3.95973   3.64723  13.05150 -30.00000   0.76909   0.75298  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00370     0.81540     0.00000     0.03080     0.21197  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9952033293
     2588    2.60000  3.89743723465E+08   3.94989   3.64774  13.04555 -30.00000   0.76913   0.75304  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.00680     0.80830     0.00000     0.03150     0.21658  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9952542276
     2589    2.60000  3.89743849145E+08   3.94055   3.64827  13.03984 -30.00000   0.76917   0.75314  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.01250     0.79910     0.00000     0.03230     0.22096  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9953055466
     2590    2.60000  3.89743979195E+08   3.93160   3.64878  13.03434 -30.00000   0.76922   0.75320  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.02210     0.78650     0.00000     0.03300     0.22452  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9953586499
     2591    2.60000  3.89744116665E+08   3.92340   3.64935  13.02908 -30.00000   0.76926   0.75329  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.03820     0.76850     0.00000     0.03370     0.22720  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9954147831
     2592    2.60000  3.89744267255E+08   3.91592   3.64979  13.02448 -30.00000   0.76931   0.75334  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.06410     0.74230     0.00000     0.03430     0.22812  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9954762736
     2593    2.60000  3.89744432215E+08   3.91040   3.65022  13.02085 -30.00000   0.76936   0.75346  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.10300     0.70400     0.00000     0.03480     0.22804  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9955436317
     2594    2.60000  3.89744587945E+08   3.90747   3.65046  13.01891 -30.00000   0.76940   0.75354  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.14920     0.65910     0.00000     0.03510     0.22706  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9956072210
     2595    2.60000  3.89744706195E+08   3.90665   3.65052  13.01838 -30.00000   0.76943   0.75360  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.18950     0.62000     0.00000     0.03520     0.22601  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9956555060
     2596    2.60000  3.89744802868E+08   3.90695   3.65050  13.01857 -30.00000   0.76946   0.75364  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.22500     0.58540     0.00000     0.03520     0.22502  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9956949805
     2597    2.60000  3.89744887121E+08   3.90791   3.65042  13.01921 -30.00000   0.76948   0.75368  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.25760     0.55380     0.00000     0.03520     0.22404  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9957293836
     2598    2.60000  3.89744963015E+08   3.90931   3.65031  13.02013 -30.00000   0.76949   0.75372  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.28790     0.52440     0.00000     0.03510     0.22303  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9957603734
     2599    2.60000  3.89745032652E+08   3.91102   3.65017  13.02126 -30.00000   0.76951   0.75375  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.31630     0.49690     0.00000     0.03500     0.22201  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9957888083
     2600    2.60000  3.89745097325E+08   3.91295   3.65002  13.02253 -30.00000   0.76952   0.75378  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.34310     0.47110     0.00000     0.03490     0.22097  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9958152162
     2601    2.60000  3.89745157983E+08   3.91503   3.64985  13.02391 -30.00000   0.76954   0.75382  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.36830     0.44680     0.00000     0.03480     0.21991  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9958399847
     2602    2.60000  3.89745215282E+08   3.91731   3.64971  13.02533 -30.00000   0.76955   0.75384  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.39210     0.42390     0.00000     0.03460     0.21894  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9958633817
     2603    2.60000  3.89745269538E+08   3.91967   3.64957  13.02679 -30.00000   0.76956   0.75386  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.41460     0.40220     0.00000     0.03450     0.21792  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9958855360
     2604    2.60000  3.89745321317E+08   3.92206   3.64943  13.02826 -30.00000   0.76957   0.75388  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.43590     0.38180     0.00000     0.03430     0.21684  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9959066790
     2605    2.60000  3.89745371004E+08   3.92448   3.64929  13.02975 -30.00000   0.76958   0.75390  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.45620     0.36250     0.00000     0.03410     0.21573  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9959269677
     2606    2.60000  3.89745418820E+08   3.92688   3.64913  13.03128 -30.00000   0.76959   0.75392  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.47560     0.34420     0.00000     0.03400     0.21443  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9959464924
     2607    2.60000  3.89745465083E+08   3.92928   3.64895  13.03283 -30.00000   0.76960   0.75395  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.49410     0.32690     0.00000     0.03380     0.21308  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9959653830
     2608    2.60000  3.89745509913E+08   3.93171   3.64877  13.03441 -30.00000   0.76960   0.75395  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.51170     0.31050     0.00000     0.03360     0.21173  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9959836884
     2609    2.60000  3.89745553403E+08   3.93420   3.64860  13.03599 -30.00000   0.76961   0.75398  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.52840     0.29490     0.00000     0.03350     0.21046  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960014467
     2610    2.60000  3.89745595650E+08   3.93675   3.64847  13.03753 -30.00000   0.76961   0.75400  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.54410     0.28010     0.00000     0.03330     0.20931  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960186974
     2611    2.60000  3.89745636764E+08   3.93926   3.64833  13.03905 -30.00000   0.76962   0.75402  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.55910     0.26620     0.00000     0.03310     0.20806  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960354855
     2612    2.60000  3.89745677085E+08   3.94173   3.64820  13.04055 -30.00000   0.76962   0.75404  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.57350     0.25300     0.00000     0.03290     0.20673  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960519498
     2613    2.60000  3.89745716693E+08   3.94418   3.64807  13.04204 -30.00000   0.76963   0.75404  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.58730     0.24040     0.00000     0.03280     0.20535  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960681229
     2614    2.60000  3.89745755671E+08   3.94661   3.64795  13.04350 -30.00000   0.76964   0.75407  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.60040     0.22850     0.00000     0.03260     0.20398  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960840388
     2615    2.60000  3.89745794119E+08   3.94897   3.64781  13.04496 -30.00000   0.76964   0.75407  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.61290     0.21730     0.00000     0.03250     0.20251  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9960997383
     2616    2.60000  3.89745832190E+08   3.95123   3.64764  13.04642 -30.00000   0.76965   0.75410  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.62500     0.20660     0.00000     0.03230     0.20090  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961152839
     2617    2.60000  3.89745870041E+08   3.95365   3.64752  13.04787 -30.00000   0.76965   0.75412  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.63640     0.19640     0.00000     0.03220     0.19962  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961307396
     2618    2.60000  3.89745907320E+08   3.95600   3.64741  13.04927 -30.00000   0.76966   0.75412  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.64720     0.18680     0.00000     0.03200     0.19824  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961459617
     2619    2.60000  3.89745944472E+08   3.95829   3.64730  13.05064 -30.00000   0.76967   0.75415  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.65760     0.17770     0.00000     0.03180     0.19686  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961611320
     2620    2.60000  3.89745981571E+08   3.96053   3.64719  13.05198 -30.00000   0.76967   0.75415  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.66750     0.16900     0.00000     0.03170     0.19548  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961762806
     2621    2.60000  3.89746018687E+08   3.96271   3.64708  13.05329 -30.00000   0.76968   0.75418  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.67690     0.16080     0.00000     0.03160     0.19410  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9961914362
     2622    2.60000  3.89746055904E+08   3.96482   3.64696  13.05459 -30.00000   0.76968   0.75418  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.68610     0.15300     0.00000     0.03140     0.19260  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962066330
     2623    2.60000  3.89746093342E+08   3.96679   3.64681  13.05588 -30.00000   0.76969   0.75418  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.69490     0.14560     0.00000     0.03130     0.19100  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962219201
     2624    2.60000  3.89746131169E+08   3.96877   3.64665  13.05717 -30.00000   0.76970   0.75421  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.70350     0.13850     0.00000     0.03120     0.18941  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962373660
     2625    2.60000  3.89746168997E+08   3.97071   3.64652  13.05841 -30.00000   0.76970   0.75421  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.71140     0.13190     0.00000     0.03100     0.18798  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962528123
     2626    2.60000  3.89746207413E+08   3.97261   3.64638  13.05964 -30.00000   0.76971   0.75424  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.71910     0.12550     0.00000     0.03090     0.18648  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962684988
     2627    2.60000  3.89746246309E+08   3.97446   3.64625  13.06083 -30.00000   0.76971   0.75426  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.72650     0.11950     0.00000     0.03080     0.18505  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9962843812
     2628    2.60000  3.89746285773E+08   3.97624   3.64611  13.06199 -30.00000   0.76972   0.75426  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.73360     0.11380     0.00000     0.03070     0.18357  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963004955
     2629    2.60000  3.89746325885E+08   3.97797   3.64599  13.06310 -30.00000   0.76973   0.75426  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.74050     0.10830     0.00000     0.03060     0.18200  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963168745
     2630    2.60000  3.89746361763E+08   3.97944   3.64588  13.06405 -30.00000   0.76973   0.75429  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.74640     0.10370     0.00000     0.03050     0.18063  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963315245
     2631    2.60000  3.89746393854E+08   3.98070   3.64579  13.06487 -30.00000   0.76974   0.75429  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.75140     0.09980     0.00000     0.03040     0.17936  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963446283
     2632    2.60000  3.89746422558E+08   3.98178   3.64571  13.06557 -30.00000   0.76974   0.75429  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.75580     0.09650     0.00000     0.03040     0.17823  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963563490
     2633    2.60000  3.89746444792E+08   3.98259   3.64565  13.06610 -30.00000   0.76975   0.75432  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.75900     0.09410     0.00000     0.03030     0.17739  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963654278
     2634    2.60000  3.89746469148E+08   3.98345   3.64558  13.06665 -30.00000   0.76975   0.75432  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.76260     0.09150     0.00000     0.03030     0.17637  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963753731
     2635    2.60000  3.89746495828E+08   3.98436   3.64552  13.06724 -30.00000   0.76975   0.75432  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.76640     0.08880     0.00000     0.03020     0.17521  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963862673
     2636    2.60000  3.89746516495E+08   3.98504   3.64546  13.06768 -30.00000   0.76975   0.75432  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.76920     0.08680     0.00000     0.03020     0.17438  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9963947063
     2637    2.60000  3.89746539134E+08   3.98577   3.64541  13.06816 -30.00000   0.76975   0.75432  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.77230     0.08460     0.00000     0.03010     0.17341  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9964039505
     2638    2.60000  3.89746563934E+08   3.98654   3.64535  13.06866 -30.00000   0.76975   0.75436  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.77570     0.08240     0.00000     0.03010     0.17221  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9964140771
     2639    2.60000  3.89746591101E+08   3.98737   3.64530  13.06918 -30.00000   0.76975   0.75436  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.77920     0.08000     0.00000     0.03000     0.17104  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9964251702
     2640    2.60000  3.89746620861E+08   3.98825   3.64524  13.06973 -30.00000   0.76975   0.75436  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.78280     0.07750     0.00000     0.03000     0.16984  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9964373221
     2641    2.60000  3.89746653461E+08   3.98918   3.64519  13.07031 -30.00000   0.76975   0.75436  0.00000E+00  0.00000E+00  4.01900E-01  5.97100E-01     0.78680     0.07500     0.00000     0.02990     0.16833  7.27700E-01  2.72200E-01  8.70600E-06  1.79200E-05  4.07400E-05  14.9964506336
